METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,5,1200,50,0.000060,0.000001,0.050000,4.730000
"ordinary-kriging","newest","levy",15,5,1220,51,0.000057,0.000001,0.050000,4.820000
"ordinary-kriging","newest","levy",15,5,1240,52,0.000055,0.000001,0.040000,4.910000
"ordinary-kriging","newest","levy",15,5,1260,53,0.000053,0.000000,0.050000,5.010000
"ordinary-kriging","newest","levy",15,5,1280,54,0.000052,0.000000,0.050000,5.100000
"ordinary-kriging","newest","levy",15,5,1300,55,0.000051,0.000000,0.050000,5.190000
"ordinary-kriging","newest","levy",15,5,1320,56,0.000051,0.000000,0.050000,5.290000
"ordinary-kriging","newest","levy",15,5,1340,57,0.000050,0.000000,0.050000,5.380000
"ordinary-kriging","newest","levy",15,5,1360,58,0.000049,0.000000,0.050000,5.470000
"ordinary-kriging","newest","levy",15,5,1380,59,0.000048,0.000000,0.080000,5.590000
"ordinary-kriging","newest","levy",15,5,1400,60,0.000048,0.000000,0.050000,5.690000
"ordinary-kriging","newest","levy",15,5,1420,61,0.000047,0.000000,0.050000,5.780000
"ordinary-kriging","newest","levy",15,5,1440,62,0.000046,0.000000,0.050000,5.870000
"ordinary-kriging","newest","levy",15,5,1460,63,0.000046,0.000000,0.050000,5.970000
"ordinary-kriging","newest","levy",15,5,1480,64,0.000046,0.000000,0.060000,6.070000
"ordinary-kriging","newest","levy",15,5,1500,65,0.000046,0.000000,0.080000,6.190000
"ordinary-kriging","newest","levy",15,5,1520,66,0.000046,0.000000,0.090000,6.330000
"ordinary-kriging","newest","levy",15,5,1540,67,0.000045,0.000000,0.110000,6.500000
"ordinary-kriging","newest","levy",15,5,1560,68,0.000045,0.000000,0.130000,6.690000
"ordinary-kriging","newest","levy",15,5,1580,69,0.000045,0.000000,0.180000,6.930000
"ordinary-kriging","newest","levy",15,5,1600,70,0.000045,0.000000,0.190000,7.180000
"ordinary-kriging","newest","levy",15,5,1620,71,0.000045,0.000000,0.190000,7.440000
"ordinary-kriging","newest","levy",15,5,1640,72,0.000045,0.000000,0.200000,7.690000
"ordinary-kriging","newest","levy",15,5,1660,73,0.000045,0.000000,0.200000,7.960000
"ordinary-kriging","newest","levy",15,5,1680,74,0.000045,0.000000,0.190000,8.210000
"ordinary-kriging","newest","levy",15,5,1700,75,0.000045,0.000000,0.200000,8.460000
"ordinary-kriging","newest","levy",15,5,1720,76,0.000045,0.000000,0.190000,8.710000
"ordinary-kriging","newest","levy",15,5,1740,77,0.000045,0.000000,0.190000,8.970000
"ordinary-kriging","newest","levy",15,5,1760,78,0.000045,0.000000,0.190000,9.220000
"ordinary-kriging","newest","levy",15,5,1780,79,0.000045,0.000000,0.200000,9.480000
"ordinary-kriging","newest","levy",15,5,1800,80,0.000045,0.000000,0.200000,9.730000
"ordinary-kriging","newest","levy",15,5,1820,81,0.000045,0.000000,0.200000,9.990000
"ordinary-kriging","newest","levy",15,5,1840,82,0.000045,0.000000,0.200000,10.240000
"ordinary-kriging","newest","levy",15,5,1860,83,0.000045,0.000000,0.200000,10.500000
"ordinary-kriging","newest","levy",15,5,1880,84,0.000044,0.000000,0.190000,10.760000
"ordinary-kriging","newest","levy",15,5,1900,85,0.000044,0.000000,0.200000,11.010000
"ordinary-kriging","newest","levy",15,5,1920,86,0.000044,0.000000,0.190000,11.260000
"ordinary-kriging","newest","levy",15,5,1940,87,0.000044,0.000000,0.190000,11.520000
"ordinary-kriging","newest","levy",15,5,1960,88,0.000044,0.000000,0.190000,11.770000
"ordinary-kriging","newest","levy",15,5,1980,89,0.000044,0.000000,0.200000,12.030000
"ordinary-kriging","newest","levy",15,5,2000,90,0.000044,0.000000,0.190000,12.280000
"ordinary-kriging","newest","levy",15,5,2020,91,0.000044,0.000000,0.200000,12.540000
"ordinary-kriging","newest","levy",15,5,2040,92,0.000044,0.000000,0.190000,12.790000
"ordinary-kriging","newest","levy",15,5,2060,93,0.000044,0.000000,0.200000,13.060000
"ordinary-kriging","newest","levy",15,5,2080,94,0.000044,0.000000,0.190000,13.310000
"ordinary-kriging","newest","levy",15,5,2100,95,0.000044,0.000000,0.200000,13.570000
"ordinary-kriging","newest","levy",15,5,2120,96,0.000044,0.000000,0.190000,13.820000
"ordinary-kriging","newest","levy",15,5,2140,97,0.000044,0.000000,0.190000,14.080000
"ordinary-kriging","newest","levy",15,5,2160,98,0.000044,0.000000,0.200000,14.340000
"ordinary-kriging","newest","levy",15,5,2180,99,0.000044,0.000000,0.200000,14.600000
"ordinary-kriging","newest","levy",15,5,2200,100,0.000044,0.000000,0.200000,14.850000
"ordinary-kriging","newest","levy",15,5,2220,101,0.000044,0.000000,0.200000,15.110000
"ordinary-kriging","newest","levy",15,5,2240,102,0.000044,0.000000,0.190000,15.370000
"ordinary-kriging","newest","levy",15,5,2260,103,0.000044,0.000000,0.200000,15.630000
"ordinary-kriging","newest","levy",15,5,2280,104,0.000044,0.000000,0.200000,15.880000
"ordinary-kriging","newest","levy",15,5,2300,105,0.000044,0.000000,0.200000,16.140000
"ordinary-kriging","newest","levy",15,5,2320,106,0.000044,0.000000,0.190000,16.390000
"ordinary-kriging","newest","levy",15,5,2340,107,0.000044,0.000000,0.200000,16.650000
"ordinary-kriging","newest","levy",15,5,2360,108,0.000044,0.000000,0.190000,16.900000
"ordinary-kriging","newest","levy",15,5,2380,109,0.000044,0.000000,0.200000,17.160000
"ordinary-kriging","newest","levy",15,5,2400,110,0.000044,0.000000,0.200000,17.420000
"ordinary-kriging","newest","levy",15,5,2420,111,0.000044,0.000000,0.200000,17.680000
"ordinary-kriging","newest","levy",15,5,2440,112,0.000044,0.000000,0.190000,17.940000
"ordinary-kriging","newest","levy",15,5,2460,113,0.000044,0.000000,0.200000,18.190000
"ordinary-kriging","newest","levy",15,5,2480,114,0.000044,0.000000,0.200000,18.460000
"ordinary-kriging","newest","levy",15,5,2500,115,0.000044,0.000000,0.190000,18.710000
"ordinary-kriging","newest","levy",15,5,2520,116,0.000044,0.000000,0.200000,18.960000
"ordinary-kriging","newest","levy",15,5,2540,117,0.000044,0.000000,0.180000,19.200000
"ordinary-kriging","newest","levy",15,5,2560,118,0.000044,0.000000,0.190000,19.460000
"ordinary-kriging","newest","levy",15,5,2580,119,0.000044,0.000000,0.180000,19.700000
"ordinary-kriging","newest","levy",15,5,2600,120,0.000044,0.000000,0.190000,19.950000
"ordinary-kriging","newest","levy",15,5,2620,121,0.000044,0.000000,0.180000,20.200000
"ordinary-kriging","newest","levy",15,5,2640,122,0.000044,0.000000,0.190000,20.450000
"ordinary-kriging","newest","levy",15,5,2660,123,0.000044,0.000000,0.200000,20.700000
"ordinary-kriging","newest","levy",15,5,2680,124,0.000044,0.000000,0.190000,20.950000
"ordinary-kriging","newest","levy",15,5,2700,125,0.000044,0.000000,0.200000,21.210000
"ordinary-kriging","newest","levy",15,5,2720,126,0.000044,0.000000,0.180000,21.450000
"ordinary-kriging","newest","levy",15,5,2740,127,0.000044,0.000000,0.200000,21.710000
"ordinary-kriging","newest","levy",15,5,2760,128,0.000044,0.000000,0.190000,21.960000
"ordinary-kriging","newest","levy",15,5,2780,129,0.000044,0.000000,0.200000,22.220000
"ordinary-kriging","newest","levy",15,5,2800,130,0.000044,0.000000,0.200000,22.470000
"ordinary-kriging","newest","levy",15,5,2820,131,0.000044,0.000000,0.190000,22.720000
"ordinary-kriging","newest","levy",15,5,2840,132,0.000044,0.000000,0.200000,22.980000
"ordinary-kriging","newest","levy",15,5,2860,133,0.000044,0.000000,0.180000,23.230000
"ordinary-kriging","newest","levy",15,5,2880,134,0.000044,0.000000,0.200000,23.490000
"ordinary-kriging","newest","levy",15,5,2900,135,0.000044,0.000000,0.200000,23.750000
"ordinary-kriging","newest","levy",15,5,2920,136,0.000044,0.000000,0.190000,23.990000
"ordinary-kriging","newest","levy",15,5,2940,137,0.000044,0.000000,0.200000,24.250000
"ordinary-kriging","newest","levy",15,5,2960,138,0.000044,0.000000,0.180000,24.500000
"ordinary-kriging","newest","levy",15,5,2980,139,0.000044,0.000000,0.200000,24.760000
"ordinary-kriging","newest","levy",15,5,3000,140,0.000044,0.000000,0.200000,25.020000
"ordinary-kriging","newest","levy",15,5,3020,141,0.000044,0.000000,0.200000,25.270000
"ordinary-kriging","newest","levy",15,5,3040,142,0.000044,0.000000,0.180000,25.520000
"ordinary-kriging","newest","levy",15,5,3060,143,0.000044,0.000000,0.200000,25.780000
"ordinary-kriging","newest","levy",15,5,3080,144,0.000044,0.000000,0.200000,26.050000
"ordinary-kriging","newest","levy",15,5,3100,145,0.000044,0.000000,0.210000,26.310000
"ordinary-kriging","newest","levy",15,5,3120,146,0.000044,0.000000,0.200000,26.580000
"ordinary-kriging","newest","levy",15,5,3140,147,0.000044,0.000000,0.210000,26.840000
"ordinary-kriging","newest","levy",15,5,3160,148,0.000044,0.000000,0.200000,27.110000
"ordinary-kriging","newest","levy",15,5,3180,149,0.000044,0.000000,0.210000,27.380000
"ordinary-kriging","newest","levy",15,5,3200,150,0.000044,0.000000,0.200000,27.640000
"ordinary-kriging","newest","levy",15,5,3220,151,0.000044,0.000000,0.210000,27.920000
"ordinary-kriging","newest","levy",15,5,3240,152,0.000044,0.000000,0.210000,28.190000
"ordinary-kriging","newest","levy",15,5,3260,153,0.000044,0.000000,0.210000,28.460000
"ordinary-kriging","newest","levy",15,5,3280,154,0.000044,0.000000,0.200000,28.720000
"ordinary-kriging","newest","levy",15,5,3300,155,0.000044,0.000000,0.210000,28.990000
"ordinary-kriging","newest","levy",15,5,3320,156,0.000044,0.000000,0.200000,29.250000
"ordinary-kriging","newest","levy",15,5,3340,157,0.000044,0.000000,0.180000,29.500000
"ordinary-kriging","newest","levy",15,5,3360,158,0.000044,0.000000,0.200000,29.760000
"ordinary-kriging","newest","levy",15,5,3380,159,0.000044,0.000000,0.200000,30.010000
"ordinary-kriging","newest","levy",15,5,3400,160,0.000044,0.000000,0.190000,30.270000
"ordinary-kriging","newest","levy",15,5,3420,161,0.000044,0.000000,0.200000,30.520000
"ordinary-kriging","newest","levy",15,5,3440,162,0.000044,0.000000,0.190000,30.780000
"ordinary-kriging","newest","levy",15,5,3460,163,0.000044,0.000000,0.190000,31.030000
"ordinary-kriging","newest","levy",15,5,3480,164,0.000044,0.000000,0.200000,31.280000
"ordinary-kriging","newest","levy",15,5,3500,165,0.000044,0.000000,0.190000,31.540000
"ordinary-kriging","newest","levy",15,5,3520,166,0.000044,0.000000,0.190000,31.790000
"ordinary-kriging","newest","levy",15,5,3540,167,0.000044,0.000000,0.200000,32.050000
"ordinary-kriging","newest","levy",15,5,3560,168,0.000044,0.000000,0.200000,32.310000
"ordinary-kriging","newest","levy",15,5,3580,169,0.000044,0.000000,0.190000,32.560000
"ordinary-kriging","newest","levy",15,5,3600,170,0.000044,0.000000,0.190000,32.810000
"ordinary-kriging","newest","levy",15,5,3620,171,0.000044,0.000000,0.200000,33.080000
"ordinary-kriging","newest","levy",15,5,3640,172,0.000044,0.000000,0.190000,33.320000
"ordinary-kriging","newest","levy",15,5,3660,173,0.000044,0.000000,0.210000,33.590000
"ordinary-kriging","newest","levy",15,5,3680,174,0.000044,0.000000,0.200000,33.850000
"ordinary-kriging","newest","levy",15,5,3700,175,0.000044,0.000000,0.200000,34.120000
"ordinary-kriging","newest","levy",15,5,3720,176,0.000044,0.000000,0.200000,34.390000
"ordinary-kriging","newest","levy",15,5,3740,177,0.000044,0.000000,0.210000,34.670000
"ordinary-kriging","newest","levy",15,5,3760,178,0.000044,0.000000,0.190000,34.920000
"ordinary-kriging","newest","levy",15,5,3780,179,0.000044,0.000000,0.220000,35.200000
"ordinary-kriging","newest","levy",15,5,3800,180,0.000044,0.000000,0.210000,35.470000
"ordinary-kriging","newest","levy",15,5,3820,181,0.000044,0.000000,0.200000,35.730000
"ordinary-kriging","newest","levy",15,5,3840,182,0.000044,0.000000,0.210000,36.000000
"ordinary-kriging","newest","levy",15,5,3860,183,0.000044,0.000000,0.210000,36.280000
"ordinary-kriging","newest","levy",15,5,3880,184,0.000044,0.000000,0.200000,36.550000
"ordinary-kriging","newest","levy",15,5,3900,185,0.000044,0.000000,0.200000,36.810000
"ordinary-kriging","newest","levy",15,5,3920,186,0.000044,0.000000,0.210000,37.090000
"ordinary-kriging","newest","levy",15,5,3940,187,0.000044,0.000000,0.200000,37.350000
"ordinary-kriging","newest","levy",15,5,3960,188,0.000044,0.000000,0.200000,37.620000
"ordinary-kriging","newest","levy",15,5,3980,189,0.000044,0.000000,0.210000,37.890000
"ordinary-kriging","newest","levy",15,5,4000,190,0.000044,0.000000,0.210000,38.160000
"ordinary-kriging","newest","levy",15,5,4020,191,0.000044,0.000000,0.210000,38.430000
"ordinary-kriging","newest","levy",15,5,4040,192,0.000044,0.000000,0.210000,38.690000
"ordinary-kriging","newest","levy",15,5,4060,193,0.000044,0.000000,0.210000,38.970000
"ordinary-kriging","newest","levy",15,5,4080,194,0.000044,0.000000,0.210000,39.240000
"ordinary-kriging","newest","levy",15,5,4100,195,0.000044,0.000000,0.210000,39.510000
"ordinary-kriging","newest","levy",15,5,4120,196,0.000044,0.000000,0.200000,39.780000
"ordinary-kriging","newest","levy",15,5,4140,197,0.000044,0.000000,0.210000,40.060000
"ordinary-kriging","newest","levy",15,5,4160,198,0.000044,0.000000,0.210000,40.330000
"ordinary-kriging","newest","levy",15,5,4180,199,0.000044,0.000000,0.210000,40.600000
"ordinary-kriging","newest","levy",15,5,4200,200,0.000044,0.000000,0.210000,40.870000
"ordinary-kriging","newest","levy",15,5,4220,201,0.000044,0.000000,0.220000,41.150000
"ordinary-kriging","newest","levy",15,5,4240,202,0.000044,0.000000,0.210000,41.420000
"ordinary-kriging","newest","levy",15,5,4260,203,0.000044,0.000000,0.210000,41.690000
"ordinary-kriging","newest","levy",15,5,4280,204,0.000044,0.000000,0.210000,41.960000
"ordinary-kriging","newest","levy",15,5,4300,205,0.000044,0.000000,0.220000,42.230000
"ordinary-kriging","newest","levy",15,5,4320,206,0.000044,0.000000,0.200000,42.490000
"ordinary-kriging","newest","levy",15,5,4340,207,0.000044,0.000000,0.210000,42.760000
"ordinary-kriging","newest","levy",15,5,4360,208,0.000044,0.000000,0.210000,43.040000
"ordinary-kriging","newest","levy",15,5,4380,209,0.000044,0.000000,0.210000,43.310000
"ordinary-kriging","newest","levy",15,5,4400,210,0.000044,0.000000,0.200000,43.580000
"ordinary-kriging","newest","levy",15,5,4420,211,0.000044,0.000000,0.210000,43.850000
"ordinary-kriging","newest","levy",15,5,4440,212,0.000044,0.000000,0.210000,44.120000
"ordinary-kriging","newest","levy",15,5,4460,213,0.000044,0.000000,0.210000,44.380000
"ordinary-kriging","newest","levy",15,5,4480,214,0.000044,0.000000,0.200000,44.650000
"ordinary-kriging","newest","levy",15,5,4500,215,0.000044,0.000000,0.210000,44.910000
"ordinary-kriging","newest","levy",15,5,4520,216,0.000044,0.000000,0.210000,45.190000
"ordinary-kriging","newest","levy",15,5,4540,217,0.000044,0.000000,0.200000,45.450000
"ordinary-kriging","newest","levy",15,5,4560,218,0.000044,0.000000,0.200000,45.720000
"ordinary-kriging","newest","levy",15,5,4580,219,0.000044,0.000000,0.200000,45.990000
"ordinary-kriging","newest","levy",15,5,4600,220,0.000044,0.000000,0.210000,46.250000
"ordinary-kriging","newest","levy",15,5,4620,221,0.000044,0.000000,0.200000,46.520000
"ordinary-kriging","newest","levy",15,5,4640,222,0.000044,0.000000,0.200000,46.780000
"ordinary-kriging","newest","levy",15,5,4660,223,0.000044,0.000000,0.220000,47.050000
"ordinary-kriging","newest","levy",15,5,4680,224,0.000044,0.000000,0.200000,47.320000
"ordinary-kriging","newest","levy",15,5,4700,225,0.000044,0.000000,0.210000,47.590000
"ordinary-kriging","newest","levy",15,5,4720,226,0.000044,0.000000,0.200000,47.850000
"ordinary-kriging","newest","levy",15,5,4740,227,0.000044,0.000000,0.220000,48.130000
"ordinary-kriging","newest","levy",15,5,4760,228,0.000044,0.000000,0.200000,48.390000
"ordinary-kriging","newest","levy",15,5,4780,229,0.000044,0.000000,0.210000,48.660000
"ordinary-kriging","newest","levy",15,5,4800,230,0.000044,0.000000,0.200000,48.930000
"ordinary-kriging","newest","levy",15,5,4820,231,0.000044,0.000000,0.210000,49.200000
"ordinary-kriging","newest","levy",15,5,4840,232,0.000044,0.000000,0.200000,49.460000
"ordinary-kriging","newest","levy",15,5,4860,233,0.000044,0.000000,0.200000,49.730000
"ordinary-kriging","newest","levy",15,5,4880,234,0.000044,0.000000,0.200000,50.010000
"ordinary-kriging","newest","levy",15,5,4900,235,0.000044,0.000000,0.200000,50.270000
"ordinary-kriging","newest","levy",15,5,4920,236,0.000044,0.000000,0.200000,50.540000
"ordinary-kriging","newest","levy",15,5,4940,237,0.000044,0.000000,0.210000,50.810000
"ordinary-kriging","newest","levy",15,5,4960,238,0.000044,0.000000,0.200000,51.070000
"ordinary-kriging","newest","levy",15,5,4980,239,0.000044,0.000000,0.200000,51.340000
"ordinary-kriging","newest","levy",15,5,5000,240,0.000044,0.000000,0.210000,51.610000
