METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,15,2450,45,0.017020,0.001074,0.170000,12.450000
"ordinary-kriging","nearest","griewank",20,15,2500,46,0.014016,0.000662,0.110000,12.710000
"ordinary-kriging","nearest","griewank",20,15,2550,47,0.013804,0.000487,0.100000,12.970000
"ordinary-kriging","nearest","griewank",20,15,2600,48,0.012422,0.000346,0.110000,13.220000
"ordinary-kriging","nearest","griewank",20,15,2650,49,0.011600,0.000265,0.110000,13.490000
"ordinary-kriging","nearest","griewank",20,15,2700,50,0.011072,0.000217,0.170000,13.810000
"ordinary-kriging","nearest","griewank",20,15,2750,51,0.010751,0.000165,0.110000,14.060000
"ordinary-kriging","nearest","griewank",20,15,2800,52,0.010478,0.000085,0.170000,14.380000
"ordinary-kriging","nearest","griewank",20,15,2850,53,0.010201,0.000049,0.110000,14.650000
"ordinary-kriging","nearest","griewank",20,15,2900,54,0.010117,0.000034,0.180000,14.970000
"ordinary-kriging","nearest","griewank",20,15,2950,55,0.010032,0.000028,0.120000,15.240000
"ordinary-kriging","nearest","griewank",20,15,3000,56,0.010006,0.000016,0.120000,15.510000
"ordinary-kriging","nearest","griewank",20,15,3050,57,0.009942,0.000012,0.120000,15.790000
"ordinary-kriging","nearest","griewank",20,15,3100,58,0.009919,0.000009,0.120000,16.050000
"ordinary-kriging","nearest","griewank",20,15,3150,59,0.009891,0.000008,0.110000,16.310000
"ordinary-kriging","nearest","griewank",20,15,3200,60,0.009885,0.000005,0.110000,16.570000
"ordinary-kriging","nearest","griewank",20,15,3250,61,0.009875,0.000004,0.100000,16.820000
"ordinary-kriging","nearest","griewank",20,15,3300,62,0.009872,0.000003,0.110000,17.080000
"ordinary-kriging","nearest","griewank",20,15,3350,63,0.009864,0.000001,0.110000,17.330000
"ordinary-kriging","nearest","griewank",20,15,3400,64,0.009862,0.000001,0.100000,17.590000
"ordinary-kriging","nearest","griewank",20,15,3450,65,0.009861,0.000001,0.100000,17.840000
"ordinary-kriging","nearest","griewank",20,15,3500,66,0.009860,0.000000,0.110000,18.100000
"ordinary-kriging","nearest","griewank",20,15,3550,67,0.009859,0.000000,0.110000,18.360000
"ordinary-kriging","nearest","griewank",20,15,3600,68,0.009858,0.000000,0.170000,18.680000
"ordinary-kriging","nearest","griewank",20,15,3650,69,0.009858,0.000000,0.170000,18.990000
"ordinary-kriging","nearest","griewank",20,15,3700,70,0.009858,0.000000,0.150000,19.300000
"ordinary-kriging","nearest","griewank",20,15,3750,71,0.009858,0.000000,0.110000,19.560000
"ordinary-kriging","nearest","griewank",20,15,3800,72,0.009858,0.000000,0.150000,19.860000
"ordinary-kriging","nearest","griewank",20,15,3850,73,0.009858,0.000000,0.380000,20.420000
"ordinary-kriging","nearest","griewank",20,15,3900,74,0.009857,0.000000,0.490000,21.100000
"ordinary-kriging","nearest","griewank",20,15,3950,75,0.009857,0.000000,0.480000,21.780000
"ordinary-kriging","nearest","griewank",20,15,4000,76,0.009857,0.000000,0.480000,22.460000
"ordinary-kriging","nearest","griewank",20,15,4050,77,0.009857,0.000000,0.480000,23.140000
"ordinary-kriging","nearest","griewank",20,15,4100,78,0.009857,0.000000,0.490000,23.840000
"ordinary-kriging","nearest","griewank",20,15,4150,79,0.009857,0.000000,0.480000,24.530000
"ordinary-kriging","nearest","griewank",20,15,4200,80,0.009857,0.000000,0.490000,25.230000
"ordinary-kriging","nearest","griewank",20,15,4250,81,0.009857,0.000000,0.480000,25.920000
"ordinary-kriging","nearest","griewank",20,15,4300,82,0.009857,0.000000,0.490000,26.630000
"ordinary-kriging","nearest","griewank",20,15,4350,83,0.009857,0.000000,0.490000,27.330000
"ordinary-kriging","nearest","griewank",20,15,4400,84,0.009857,0.000000,0.490000,28.040000
"ordinary-kriging","nearest","griewank",20,15,4450,85,0.009857,0.000000,0.500000,28.750000
"ordinary-kriging","nearest","griewank",20,15,4500,86,0.009857,0.000000,0.470000,29.440000
"ordinary-kriging","nearest","griewank",20,15,4550,87,0.009857,0.000000,0.510000,30.170000
"ordinary-kriging","nearest","griewank",20,15,4600,88,0.009857,0.000000,0.500000,30.900000
"ordinary-kriging","nearest","griewank",20,15,4650,89,0.009857,0.000000,0.500000,31.630000
"ordinary-kriging","nearest","griewank",20,15,4700,90,0.009857,0.000000,0.500000,32.370000
"ordinary-kriging","nearest","griewank",20,15,4750,91,0.009857,0.000000,0.500000,33.090000
"ordinary-kriging","nearest","griewank",20,15,4800,92,0.009857,0.000000,0.510000,33.820000
"ordinary-kriging","nearest","griewank",20,15,4850,93,0.009857,0.000000,0.510000,34.560000
"ordinary-kriging","nearest","griewank",20,15,4900,94,0.009857,0.000000,0.510000,35.300000
"ordinary-kriging","nearest","griewank",20,15,4950,95,0.009857,0.000000,0.510000,36.040000
"ordinary-kriging","nearest","griewank",20,15,5000,96,0.009857,0.000000,0.490000,36.750000
