METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,1,640,22,17.830391,0.921694,0.050000,2.010000
"ordinary-kriging","newest","rosen",15,1,660,23,17.672128,0.638896,0.040000,2.100000
"ordinary-kriging","newest","rosen",15,1,680,24,16.879577,0.360315,0.050000,2.190000
"ordinary-kriging","newest","rosen",15,1,700,25,16.212848,0.225262,0.050000,2.270000
"ordinary-kriging","newest","rosen",15,1,720,26,15.536931,0.130557,0.050000,2.360000
"ordinary-kriging","newest","rosen",15,1,740,27,15.274088,0.172673,0.050000,2.450000
"ordinary-kriging","newest","rosen",15,1,760,28,14.846974,0.133641,0.050000,2.550000
"ordinary-kriging","newest","rosen",15,1,780,29,14.556239,0.085103,0.050000,2.630000
"ordinary-kriging","newest","rosen",15,1,800,30,14.370597,0.046937,0.050000,2.730000
"ordinary-kriging","newest","rosen",15,1,820,31,14.294544,0.034607,0.060000,2.820000
"ordinary-kriging","newest","rosen",15,1,840,32,14.169037,0.033967,0.040000,2.910000
"ordinary-kriging","newest","rosen",15,1,860,33,14.038166,0.052506,0.060000,3.000000
"ordinary-kriging","newest","rosen",15,1,880,34,13.881990,0.048223,0.050000,3.100000
"ordinary-kriging","newest","rosen",15,1,900,35,13.748208,0.034856,0.050000,3.190000
"ordinary-kriging","newest","rosen",15,1,920,36,13.684969,0.052959,0.060000,3.290000
"ordinary-kriging","newest","rosen",15,1,940,37,13.619220,0.014212,0.060000,3.380000
"ordinary-kriging","newest","rosen",15,1,960,38,13.549989,0.012884,0.050000,3.470000
"ordinary-kriging","newest","rosen",15,1,980,39,13.503129,0.017314,0.050000,3.570000
"ordinary-kriging","newest","rosen",15,1,1000,40,13.487783,0.013817,0.050000,3.650000
"ordinary-kriging","newest","rosen",15,1,1020,41,13.472590,0.007466,0.050000,3.750000
"ordinary-kriging","newest","rosen",15,1,1040,42,13.452728,0.003619,0.090000,3.880000
"ordinary-kriging","newest","rosen",15,1,1060,43,13.433772,0.005065,0.050000,3.970000
"ordinary-kriging","newest","rosen",15,1,1080,44,13.425511,0.004692,0.050000,4.070000
"ordinary-kriging","newest","rosen",15,1,1100,45,13.415476,0.003085,0.050000,4.160000
"ordinary-kriging","newest","rosen",15,1,1120,46,13.412132,0.002594,0.040000,4.250000
"ordinary-kriging","newest","rosen",15,1,1140,47,13.406532,0.001502,0.060000,4.340000
"ordinary-kriging","newest","rosen",15,1,1160,48,13.402745,0.001011,0.050000,4.430000
"ordinary-kriging","newest","rosen",15,1,1180,49,13.400876,0.000898,0.050000,4.520000
"ordinary-kriging","newest","rosen",15,1,1200,50,13.399101,0.000695,0.050000,4.610000
"ordinary-kriging","newest","rosen",15,1,1220,51,13.397716,0.000467,0.050000,4.710000
"ordinary-kriging","newest","rosen",15,1,1240,52,13.396898,0.000763,0.050000,4.800000
"ordinary-kriging","newest","rosen",15,1,1260,53,13.394639,0.000762,0.050000,4.890000
"ordinary-kriging","newest","rosen",15,1,1280,54,13.393399,0.000483,0.050000,4.990000
"ordinary-kriging","newest","rosen",15,1,1300,55,13.392507,0.000295,0.050000,5.080000
"ordinary-kriging","newest","rosen",15,1,1320,56,13.391891,0.000269,0.040000,5.170000
"ordinary-kriging","newest","rosen",15,1,1340,57,13.391458,0.000429,0.060000,5.260000
"ordinary-kriging","newest","rosen",15,1,1360,58,13.391062,0.000160,0.050000,5.350000
"ordinary-kriging","newest","rosen",15,1,1380,59,13.390503,0.000128,0.050000,5.440000
"ordinary-kriging","newest","rosen",15,1,1400,60,13.390177,0.000116,0.050000,5.530000
"ordinary-kriging","newest","rosen",15,1,1420,61,13.389377,0.000213,0.050000,5.630000
"ordinary-kriging","newest","rosen",15,1,1440,62,13.389165,0.000145,0.050000,5.720000
"ordinary-kriging","newest","rosen",15,1,1460,63,13.388873,0.000136,0.050000,5.810000
"ordinary-kriging","newest","rosen",15,1,1480,64,13.388646,0.000122,0.050000,5.900000
"ordinary-kriging","newest","rosen",15,1,1500,65,13.388367,0.000105,0.050000,6.000000
"ordinary-kriging","newest","rosen",15,1,1520,66,13.388062,0.000102,0.050000,6.080000
"ordinary-kriging","newest","rosen",15,1,1540,67,13.387763,0.000113,0.050000,6.170000
"ordinary-kriging","newest","rosen",15,1,1560,68,13.387519,0.000098,0.050000,6.260000
"ordinary-kriging","newest","rosen",15,1,1580,69,13.387335,0.000088,0.050000,6.350000
"ordinary-kriging","newest","rosen",15,1,1600,70,13.387122,0.000087,0.050000,6.440000
"ordinary-kriging","newest","rosen",15,1,1620,71,13.386993,0.000063,0.050000,6.530000
"ordinary-kriging","newest","rosen",15,1,1640,72,13.386819,0.000061,0.050000,6.630000
"ordinary-kriging","newest","rosen",15,1,1660,73,13.386729,0.000037,0.050000,6.720000
"ordinary-kriging","newest","rosen",15,1,1680,74,13.386600,0.000038,0.050000,6.810000
"ordinary-kriging","newest","rosen",15,1,1700,75,13.386443,0.000036,0.070000,6.930000
"ordinary-kriging","newest","rosen",15,1,1720,76,13.386263,0.000048,0.050000,7.020000
"ordinary-kriging","newest","rosen",15,1,1740,77,13.386192,0.000049,0.050000,7.110000
"ordinary-kriging","newest","rosen",15,1,1760,78,13.386139,0.000037,0.050000,7.190000
"ordinary-kriging","newest","rosen",15,1,1780,79,13.386095,0.000013,0.050000,7.290000
"ordinary-kriging","newest","rosen",15,1,1800,80,13.386018,0.000024,0.040000,7.380000
"ordinary-kriging","newest","rosen",15,1,1820,81,13.385974,0.000022,0.060000,7.470000
"ordinary-kriging","newest","rosen",15,1,1840,82,13.385892,0.000035,0.050000,7.560000
"ordinary-kriging","newest","rosen",15,1,1860,83,13.385845,0.000020,0.050000,7.650000
"ordinary-kriging","newest","rosen",15,1,1880,84,13.385809,0.000015,0.050000,7.740000
"ordinary-kriging","newest","rosen",15,1,1900,85,13.385780,0.000010,0.040000,7.830000
"ordinary-kriging","newest","rosen",15,1,1920,86,13.385763,0.000008,0.040000,7.920000
"ordinary-kriging","newest","rosen",15,1,1940,87,13.385738,0.000006,0.050000,8.010000
"ordinary-kriging","newest","rosen",15,1,1960,88,13.385721,0.000006,0.060000,8.100000
"ordinary-kriging","newest","rosen",15,1,1980,89,13.385709,0.000005,0.040000,8.190000
"ordinary-kriging","newest","rosen",15,1,2000,90,13.385698,0.000006,0.050000,8.280000
"ordinary-kriging","newest","rosen",15,1,2020,91,13.385684,0.000004,0.050000,8.370000
"ordinary-kriging","newest","rosen",15,1,2040,92,13.385672,0.000007,0.050000,8.460000
"ordinary-kriging","newest","rosen",15,1,2060,93,13.385663,0.000003,0.050000,8.550000
"ordinary-kriging","newest","rosen",15,1,2080,94,13.385654,0.000002,0.050000,8.640000
"ordinary-kriging","newest","rosen",15,1,2100,95,13.385648,0.000002,0.050000,8.720000
"ordinary-kriging","newest","rosen",15,1,2120,96,13.385643,0.000003,0.050000,8.810000
"ordinary-kriging","newest","rosen",15,1,2140,97,13.385634,0.000002,0.050000,8.900000
"ordinary-kriging","newest","rosen",15,1,2160,98,13.385629,0.000003,0.050000,8.990000
"ordinary-kriging","newest","rosen",15,1,2180,99,13.385623,0.000003,0.050000,9.080000
"ordinary-kriging","newest","rosen",15,1,2200,100,13.385621,0.000002,0.050000,9.170000
"ordinary-kriging","newest","rosen",15,1,2220,101,13.385617,0.000001,0.050000,9.260000
"ordinary-kriging","newest","rosen",15,1,2240,102,13.385614,0.000001,0.050000,9.350000
"ordinary-kriging","newest","rosen",15,1,2260,103,13.385611,0.000001,0.050000,9.440000
"ordinary-kriging","newest","rosen",15,1,2280,104,13.385610,0.000001,0.050000,9.530000
"ordinary-kriging","newest","rosen",15,1,2300,105,13.385608,0.000000,0.060000,9.620000
"ordinary-kriging","newest","rosen",15,1,2320,106,13.385607,0.000000,0.070000,9.740000
"ordinary-kriging","newest","rosen",15,1,2340,107,13.385605,0.000001,0.090000,9.880000
"ordinary-kriging","newest","rosen",15,1,2360,108,13.385604,0.000000,0.120000,10.050000
"ordinary-kriging","newest","rosen",15,1,2380,109,13.385602,0.000000,0.160000,10.260000
"ordinary-kriging","newest","rosen",15,1,2400,110,13.385601,0.000001,0.190000,10.500000
"ordinary-kriging","newest","rosen",15,1,2420,111,13.385600,0.000001,0.190000,10.740000
"ordinary-kriging","newest","rosen",15,1,2440,112,13.385599,0.000001,0.190000,10.980000
"ordinary-kriging","newest","rosen",15,1,2460,113,13.385598,0.000002,0.190000,11.230000
"ordinary-kriging","newest","rosen",15,1,2480,114,13.385597,0.000002,0.190000,11.470000
"ordinary-kriging","newest","rosen",15,1,2500,115,13.385596,0.000003,0.190000,11.720000
"ordinary-kriging","newest","rosen",15,1,2520,116,13.385596,0.000003,0.180000,11.960000
"ordinary-kriging","newest","rosen",15,1,2540,117,13.385595,0.000003,0.200000,12.210000
"ordinary-kriging","newest","rosen",15,1,2560,118,13.385595,0.000003,0.200000,12.470000
"ordinary-kriging","newest","rosen",15,1,2580,119,13.385595,0.000003,0.190000,12.720000
"ordinary-kriging","newest","rosen",15,1,2600,120,13.385595,0.000003,0.190000,12.960000
"ordinary-kriging","newest","rosen",15,1,2620,121,13.385595,0.000003,0.190000,13.210000
"ordinary-kriging","newest","rosen",15,1,2640,122,13.385595,0.000004,0.190000,13.460000
"ordinary-kriging","newest","rosen",15,1,2660,123,13.385595,0.000004,0.190000,13.700000
"ordinary-kriging","newest","rosen",15,1,2680,124,13.385594,0.000004,0.190000,13.950000
"ordinary-kriging","newest","rosen",15,1,2700,125,13.385594,0.000004,0.190000,14.190000
"ordinary-kriging","newest","rosen",15,1,2720,126,13.385593,0.000005,0.190000,14.440000
"ordinary-kriging","newest","rosen",15,1,2740,127,13.385593,0.000005,0.190000,14.680000
"ordinary-kriging","newest","rosen",15,1,2760,128,13.385593,0.000005,0.190000,14.920000
"ordinary-kriging","newest","rosen",15,1,2780,129,13.385593,0.000005,0.190000,15.170000
"ordinary-kriging","newest","rosen",15,1,2800,130,13.385593,0.000005,0.200000,15.430000
"ordinary-kriging","newest","rosen",15,1,2820,131,13.385593,0.000005,0.190000,15.680000
"ordinary-kriging","newest","rosen",15,1,2840,132,13.385593,0.000005,0.200000,15.930000
"ordinary-kriging","newest","rosen",15,1,2860,133,13.385593,0.000005,0.200000,16.190000
"ordinary-kriging","newest","rosen",15,1,2880,134,13.385592,0.000001,0.200000,16.450000
"ordinary-kriging","newest","rosen",15,1,2900,135,13.385591,0.000001,0.200000,16.710000
"ordinary-kriging","newest","rosen",15,1,2920,136,13.385591,0.000001,0.200000,16.970000
"ordinary-kriging","newest","rosen",15,1,2940,137,13.385590,0.000002,0.190000,17.220000
"ordinary-kriging","newest","rosen",15,1,2960,138,13.385590,0.000002,0.210000,17.480000
"ordinary-kriging","newest","rosen",15,1,2980,139,13.385590,0.000002,0.200000,17.740000
"ordinary-kriging","newest","rosen",15,1,3000,140,13.385590,0.000002,0.200000,17.990000
"ordinary-kriging","newest","rosen",15,1,3020,141,13.385590,0.000002,0.200000,18.250000
"ordinary-kriging","newest","rosen",15,1,3040,142,13.385590,0.000002,0.200000,18.500000
"ordinary-kriging","newest","rosen",15,1,3060,143,13.385589,0.000000,0.200000,18.750000
"ordinary-kriging","newest","rosen",15,1,3080,144,13.385588,0.000001,0.190000,19.000000
"ordinary-kriging","newest","rosen",15,1,3100,145,13.385588,0.000001,0.170000,19.230000
"ordinary-kriging","newest","rosen",15,1,3120,146,13.385588,0.000001,0.180000,19.470000
"ordinary-kriging","newest","rosen",15,1,3140,147,13.385587,0.000001,0.180000,19.710000
"ordinary-kriging","newest","rosen",15,1,3160,148,13.385587,0.000001,0.190000,19.950000
"ordinary-kriging","newest","rosen",15,1,3180,149,13.385587,0.000002,0.190000,20.200000
"ordinary-kriging","newest","rosen",15,1,3200,150,13.385586,0.000002,0.190000,20.450000
"ordinary-kriging","newest","rosen",15,1,3220,151,13.385586,0.000002,0.200000,20.710000
"ordinary-kriging","newest","rosen",15,1,3240,152,13.385586,0.000002,0.200000,20.970000
"ordinary-kriging","newest","rosen",15,1,3260,153,13.385586,0.000002,0.190000,21.220000
"ordinary-kriging","newest","rosen",15,1,3280,154,13.385586,0.000002,0.190000,21.470000
"ordinary-kriging","newest","rosen",15,1,3300,155,13.385586,0.000002,0.190000,21.720000
"ordinary-kriging","newest","rosen",15,1,3320,156,13.385586,0.000002,0.190000,21.990000
"ordinary-kriging","newest","rosen",15,1,3340,157,13.385586,0.000002,0.230000,22.290000
"ordinary-kriging","newest","rosen",15,1,3360,158,13.385586,0.000002,0.190000,22.540000
"ordinary-kriging","newest","rosen",15,1,3380,159,13.385586,0.000002,0.180000,22.780000
"ordinary-kriging","newest","rosen",15,1,3400,160,13.385586,0.000002,0.190000,23.030000
"ordinary-kriging","newest","rosen",15,1,3420,161,13.385586,0.000002,0.190000,23.270000
"ordinary-kriging","newest","rosen",15,1,3440,162,13.385586,0.000002,0.190000,23.520000
"ordinary-kriging","newest","rosen",15,1,3460,163,13.385586,0.000002,0.190000,23.760000
"ordinary-kriging","newest","rosen",15,1,3480,164,13.385586,0.000002,0.190000,24.000000
"ordinary-kriging","newest","rosen",15,1,3500,165,13.385586,0.000002,0.190000,24.240000
"ordinary-kriging","newest","rosen",15,1,3520,166,13.385586,0.000003,0.190000,24.490000
"ordinary-kriging","newest","rosen",15,1,3540,167,13.385585,0.000003,0.180000,24.730000
"ordinary-kriging","newest","rosen",15,1,3560,168,13.385585,0.000003,0.190000,24.970000
"ordinary-kriging","newest","rosen",15,1,3580,169,13.385585,0.000003,0.190000,25.220000
"ordinary-kriging","newest","rosen",15,1,3600,170,13.385585,0.000003,0.180000,25.460000
"ordinary-kriging","newest","rosen",15,1,3620,171,13.385585,0.000003,0.180000,25.700000
"ordinary-kriging","newest","rosen",15,1,3640,172,13.385585,0.000003,0.190000,25.950000
"ordinary-kriging","newest","rosen",15,1,3660,173,13.385585,0.000003,0.180000,26.190000
"ordinary-kriging","newest","rosen",15,1,3680,174,13.385585,0.000003,0.190000,26.430000
"ordinary-kriging","newest","rosen",15,1,3700,175,13.385585,0.000003,0.200000,26.680000
"ordinary-kriging","newest","rosen",15,1,3720,176,13.385585,0.000003,0.190000,26.930000
"ordinary-kriging","newest","rosen",15,1,3740,177,13.385585,0.000003,0.180000,27.170000
"ordinary-kriging","newest","rosen",15,1,3760,178,13.385585,0.000003,0.190000,27.410000
"ordinary-kriging","newest","rosen",15,1,3780,179,13.385585,0.000003,0.190000,27.660000
"ordinary-kriging","newest","rosen",15,1,3800,180,13.385585,0.000003,0.190000,27.910000
"ordinary-kriging","newest","rosen",15,1,3820,181,13.385585,0.000003,0.180000,28.150000
"ordinary-kriging","newest","rosen",15,1,3840,182,13.385585,0.000003,0.190000,28.400000
"ordinary-kriging","newest","rosen",15,1,3860,183,13.385585,0.000000,0.140000,28.600000
"ordinary-kriging","newest","rosen",15,1,3880,184,13.385585,0.000000,0.040000,28.690000
"ordinary-kriging","newest","rosen",15,1,3900,185,13.385585,0.000000,0.050000,28.790000
"ordinary-kriging","newest","rosen",15,1,3920,186,13.385585,0.000000,0.050000,28.880000
"ordinary-kriging","newest","rosen",15,1,3940,187,13.385584,0.000000,0.050000,28.980000
"ordinary-kriging","newest","rosen",15,1,3960,188,13.385584,0.000000,0.080000,29.120000
"ordinary-kriging","newest","rosen",15,1,3980,189,13.385584,0.000000,0.120000,29.280000
"ordinary-kriging","newest","rosen",15,1,4000,190,13.385584,0.000000,0.160000,29.490000
"ordinary-kriging","newest","rosen",15,1,4020,191,13.385584,0.000000,0.200000,29.740000
"ordinary-kriging","newest","rosen",15,1,4040,192,13.385584,0.000000,0.210000,30.010000
"ordinary-kriging","newest","rosen",15,1,4060,193,13.385584,0.000000,0.210000,30.270000
"ordinary-kriging","newest","rosen",15,1,4080,194,13.385584,0.000000,0.210000,30.540000
"ordinary-kriging","newest","rosen",15,1,4100,195,13.385584,0.000000,0.210000,30.810000
"ordinary-kriging","newest","rosen",15,1,4120,196,13.385583,0.000000,0.210000,31.070000
"ordinary-kriging","newest","rosen",15,1,4140,197,13.385583,0.000000,0.210000,31.340000
"ordinary-kriging","newest","rosen",15,1,4160,198,13.385583,0.000000,0.200000,31.600000
"ordinary-kriging","newest","rosen",15,1,4180,199,13.385583,0.000000,0.210000,31.870000
"ordinary-kriging","newest","rosen",15,1,4200,200,13.385583,0.000000,0.200000,32.130000
"ordinary-kriging","newest","rosen",15,1,4220,201,13.385583,0.000000,0.200000,32.390000
"ordinary-kriging","newest","rosen",15,1,4240,202,13.385583,0.000000,0.200000,32.650000
"ordinary-kriging","newest","rosen",15,1,4260,203,13.385583,0.000000,0.210000,32.910000
"ordinary-kriging","newest","rosen",15,1,4280,204,13.385583,0.000000,0.210000,33.170000
"ordinary-kriging","newest","rosen",15,1,4300,205,13.385583,0.000000,0.210000,33.430000
"ordinary-kriging","newest","rosen",15,1,4320,206,13.385583,0.000000,0.210000,33.700000
"ordinary-kriging","newest","rosen",15,1,4340,207,13.385583,0.000000,0.200000,33.960000
"ordinary-kriging","newest","rosen",15,1,4360,208,13.385583,0.000000,0.210000,34.220000
"ordinary-kriging","newest","rosen",15,1,4380,209,13.385583,0.000000,0.210000,34.490000
"ordinary-kriging","newest","rosen",15,1,4400,210,13.385583,0.000000,0.200000,34.750000
"ordinary-kriging","newest","rosen",15,1,4420,211,13.385582,0.000000,0.210000,35.010000
"ordinary-kriging","newest","rosen",15,1,4440,212,13.385582,0.000000,0.210000,35.280000
"ordinary-kriging","newest","rosen",15,1,4460,213,13.385582,0.000000,0.200000,35.540000
"ordinary-kriging","newest","rosen",15,1,4480,214,13.385582,0.000000,0.210000,35.810000
"ordinary-kriging","newest","rosen",15,1,4500,215,13.385582,0.000000,0.200000,36.070000
"ordinary-kriging","newest","rosen",15,1,4520,216,13.385582,0.000000,0.210000,36.340000
"ordinary-kriging","newest","rosen",15,1,4540,217,13.385582,0.000000,0.210000,36.610000
"ordinary-kriging","newest","rosen",15,1,4560,218,13.385582,0.000000,0.220000,36.880000
"ordinary-kriging","newest","rosen",15,1,4580,219,13.385582,0.000000,0.230000,37.160000
"ordinary-kriging","newest","rosen",15,1,4600,220,13.385582,0.000000,0.220000,37.430000
"ordinary-kriging","newest","rosen",15,1,4620,221,13.385582,0.000000,0.220000,37.700000
"ordinary-kriging","newest","rosen",15,1,4640,222,13.385582,0.000000,0.210000,37.980000
"ordinary-kriging","newest","rosen",15,1,4660,223,13.385582,0.000000,0.210000,38.240000
"ordinary-kriging","newest","rosen",15,1,4680,224,13.385582,0.000000,0.210000,38.510000
"ordinary-kriging","newest","rosen",15,1,4700,225,13.385582,0.000000,0.210000,38.780000
"ordinary-kriging","newest","rosen",15,1,4720,226,13.385582,0.000000,0.210000,39.040000
"ordinary-kriging","newest","rosen",15,1,4740,227,13.385582,0.000000,0.220000,39.310000
"ordinary-kriging","newest","rosen",15,1,4760,228,13.385582,0.000000,0.210000,39.580000
"ordinary-kriging","newest","rosen",15,1,4780,229,13.385582,0.000000,0.210000,39.850000
"ordinary-kriging","newest","rosen",15,1,4800,230,13.385582,0.000000,0.220000,40.120000
"ordinary-kriging","newest","rosen",15,1,4820,231,13.385582,0.000000,0.220000,40.390000
"ordinary-kriging","newest","rosen",15,1,4840,232,13.385582,0.000000,0.210000,40.660000
"ordinary-kriging","newest","rosen",15,1,4860,233,13.385582,0.000000,0.210000,40.930000
"ordinary-kriging","newest","rosen",15,1,4880,234,13.385582,0.000000,0.210000,41.200000
"ordinary-kriging","newest","rosen",15,1,4900,235,13.385582,0.000000,0.210000,41.470000
"ordinary-kriging","newest","rosen",15,1,4920,236,13.385582,0.000000,0.210000,41.730000
"ordinary-kriging","newest","rosen",15,1,4940,237,13.385582,0.000000,0.220000,42.000000
"ordinary-kriging","newest","rosen",15,1,4960,238,13.385582,0.000000,0.210000,42.270000
"ordinary-kriging","newest","rosen",15,1,4980,239,13.385581,0.000000,0.200000,42.520000
"ordinary-kriging","newest","rosen",15,1,5000,240,13.385581,0.000001,0.210000,42.790000
