METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,11,1160,54,0.666667,0.000001,0.100000,3.890000
"ordinary-kriging","lowest","dixonpr",10,11,1180,55,0.666667,0.000001,0.100000,4.040000
"ordinary-kriging","lowest","dixonpr",10,11,1200,56,0.666667,0.000000,0.100000,4.180000
"ordinary-kriging","lowest","dixonpr",10,11,1220,57,0.666667,0.000000,0.090000,4.330000
"ordinary-kriging","lowest","dixonpr",10,11,1240,58,0.666667,0.000000,0.100000,4.480000
"ordinary-kriging","lowest","dixonpr",10,11,1260,59,0.666667,0.000001,0.100000,4.620000
"ordinary-kriging","lowest","dixonpr",10,11,1280,60,0.666667,0.000000,0.100000,4.770000
"ordinary-kriging","lowest","dixonpr",10,11,1300,61,0.666667,0.000001,0.100000,4.910000
"ordinary-kriging","lowest","dixonpr",10,11,1320,62,0.666667,0.000001,0.100000,5.060000
"ordinary-kriging","lowest","dixonpr",10,11,1340,63,0.666667,0.000000,0.100000,5.210000
"ordinary-kriging","lowest","dixonpr",10,11,1360,64,0.666667,0.000000,0.100000,5.350000
"ordinary-kriging","lowest","dixonpr",10,11,1380,65,0.666667,0.000000,0.100000,5.500000
"ordinary-kriging","lowest","dixonpr",10,11,1400,66,0.666667,0.000001,0.100000,5.640000
"ordinary-kriging","lowest","dixonpr",10,11,1420,67,0.666667,0.000000,0.100000,5.790000
"ordinary-kriging","lowest","dixonpr",10,11,1440,68,0.666667,0.000000,0.100000,5.940000
"ordinary-kriging","lowest","dixonpr",10,11,1460,69,0.666667,0.000000,0.090000,6.080000
"ordinary-kriging","lowest","dixonpr",10,11,1480,70,0.666667,0.000000,0.100000,6.230000
"ordinary-kriging","lowest","dixonpr",10,11,1500,71,0.666667,0.000000,0.100000,6.380000
"ordinary-kriging","lowest","dixonpr",10,11,1520,72,0.666667,0.000000,0.090000,6.520000
"ordinary-kriging","lowest","dixonpr",10,11,1540,73,0.666667,0.000000,0.100000,6.670000
"ordinary-kriging","lowest","dixonpr",10,11,1560,74,0.666667,0.000000,0.100000,6.820000
"ordinary-kriging","lowest","dixonpr",10,11,1580,75,0.666667,0.000000,0.090000,6.960000
"ordinary-kriging","lowest","dixonpr",10,11,1600,76,0.666667,0.000000,0.100000,7.110000
"ordinary-kriging","lowest","dixonpr",10,11,1620,77,0.666667,0.000000,0.100000,7.250000
"ordinary-kriging","lowest","dixonpr",10,11,1640,78,0.666667,0.000000,0.100000,7.400000
"ordinary-kriging","lowest","dixonpr",10,11,1660,79,0.666667,0.000000,0.100000,7.540000
"ordinary-kriging","lowest","dixonpr",10,11,1680,80,0.666667,0.000000,0.110000,7.700000
"ordinary-kriging","lowest","dixonpr",10,11,1700,81,0.666667,0.000000,0.100000,7.840000
"ordinary-kriging","lowest","dixonpr",10,11,1720,82,0.666667,0.000000,0.100000,7.980000
"ordinary-kriging","lowest","dixonpr",10,11,1740,83,0.666667,0.000000,0.100000,8.120000
"ordinary-kriging","lowest","dixonpr",10,11,1760,84,0.666667,0.000000,0.100000,8.270000
"ordinary-kriging","lowest","dixonpr",10,11,1780,85,0.666667,0.000000,0.090000,8.410000
"ordinary-kriging","lowest","dixonpr",10,11,1800,86,0.666667,0.000000,0.090000,8.550000
"ordinary-kriging","lowest","dixonpr",10,11,1820,87,0.666667,0.000000,0.100000,8.700000
"ordinary-kriging","lowest","dixonpr",10,11,1840,88,0.666667,0.000000,0.100000,8.840000
"ordinary-kriging","lowest","dixonpr",10,11,1860,89,0.666667,0.000000,0.100000,8.990000
"ordinary-kriging","lowest","dixonpr",10,11,1880,90,0.666667,0.000000,0.090000,9.130000
"ordinary-kriging","lowest","dixonpr",10,11,1900,91,0.666667,0.000000,0.100000,9.270000
"ordinary-kriging","lowest","dixonpr",10,11,1920,92,0.666667,0.000000,0.100000,9.420000
"ordinary-kriging","lowest","dixonpr",10,11,1940,93,0.666667,0.000000,0.090000,9.560000
"ordinary-kriging","lowest","dixonpr",10,11,1960,94,0.666667,0.000000,0.090000,9.700000
"ordinary-kriging","lowest","dixonpr",10,11,1980,95,0.666667,0.000000,0.100000,9.850000
"ordinary-kriging","lowest","dixonpr",10,11,2000,96,0.666667,0.000000,0.090000,9.990000
"ordinary-kriging","lowest","dixonpr",10,11,2020,97,0.666667,0.000000,0.090000,10.130000
"ordinary-kriging","lowest","dixonpr",10,11,2040,98,0.666667,0.000000,0.100000,10.280000
"ordinary-kriging","lowest","dixonpr",10,11,2060,99,0.666667,0.000000,0.090000,10.420000
"ordinary-kriging","lowest","dixonpr",10,11,2080,100,0.666667,0.000000,0.100000,10.560000
"ordinary-kriging","lowest","dixonpr",10,11,2100,101,0.666667,0.000000,0.100000,10.710000
"ordinary-kriging","lowest","dixonpr",10,11,2120,102,0.666667,0.000000,0.090000,10.850000
"ordinary-kriging","lowest","dixonpr",10,11,2140,103,0.666667,0.000000,0.100000,10.990000
"ordinary-kriging","lowest","dixonpr",10,11,2160,104,0.666667,0.000000,0.100000,11.130000
"ordinary-kriging","lowest","dixonpr",10,11,2180,105,0.666667,0.000000,0.100000,11.280000
"ordinary-kriging","lowest","dixonpr",10,11,2200,106,0.666667,0.000000,0.090000,11.420000
"ordinary-kriging","lowest","dixonpr",10,11,2220,107,0.666667,0.000000,0.090000,11.560000
"ordinary-kriging","lowest","dixonpr",10,11,2240,108,0.666667,0.000000,0.100000,11.700000
"ordinary-kriging","lowest","dixonpr",10,11,2260,109,0.666667,0.000000,0.100000,11.840000
"ordinary-kriging","lowest","dixonpr",10,11,2280,110,0.666667,0.000000,0.100000,11.980000
"ordinary-kriging","lowest","dixonpr",10,11,2300,111,0.666667,0.000000,0.090000,12.130000
"ordinary-kriging","lowest","dixonpr",10,11,2320,112,0.666667,0.000000,0.090000,12.270000
"ordinary-kriging","lowest","dixonpr",10,11,2340,113,0.666667,0.000000,0.090000,12.410000
"ordinary-kriging","lowest","dixonpr",10,11,2360,114,0.666667,0.000000,0.100000,12.550000
"ordinary-kriging","lowest","dixonpr",10,11,2380,115,0.666667,0.000000,0.100000,12.700000
"ordinary-kriging","lowest","dixonpr",10,11,2400,116,0.666667,0.000000,0.090000,12.840000
"ordinary-kriging","lowest","dixonpr",10,11,2420,117,0.666667,0.000000,0.090000,12.980000
"ordinary-kriging","lowest","dixonpr",10,11,2440,118,0.666667,0.000000,0.100000,13.120000
"ordinary-kriging","lowest","dixonpr",10,11,2460,119,0.666667,0.000000,0.100000,13.260000
"ordinary-kriging","lowest","dixonpr",10,11,2480,120,0.666667,0.000000,0.100000,13.410000
"ordinary-kriging","lowest","dixonpr",10,11,2500,121,0.666667,0.000000,0.090000,13.550000
"ordinary-kriging","lowest","dixonpr",10,11,2520,122,0.666667,0.000000,0.090000,13.690000
"ordinary-kriging","lowest","dixonpr",10,11,2540,123,0.666667,0.000000,0.100000,13.840000
"ordinary-kriging","lowest","dixonpr",10,11,2560,124,0.666667,0.000000,0.100000,13.990000
"ordinary-kriging","lowest","dixonpr",10,11,2580,125,0.666667,0.000000,0.100000,14.140000
"ordinary-kriging","lowest","dixonpr",10,11,2600,126,0.666667,0.000000,0.100000,14.290000
"ordinary-kriging","lowest","dixonpr",10,11,2620,127,0.666667,0.000000,0.100000,14.440000
"ordinary-kriging","lowest","dixonpr",10,11,2640,128,0.666667,0.000000,0.100000,14.590000
"ordinary-kriging","lowest","dixonpr",10,11,2660,129,0.666667,0.000000,0.090000,14.730000
"ordinary-kriging","lowest","dixonpr",10,11,2680,130,0.666667,0.000000,0.100000,14.880000
"ordinary-kriging","lowest","dixonpr",10,11,2700,131,0.666667,0.000000,0.100000,15.030000
"ordinary-kriging","lowest","dixonpr",10,11,2720,132,0.666667,0.000000,0.100000,15.170000
"ordinary-kriging","lowest","dixonpr",10,11,2740,133,0.666667,0.000000,0.100000,15.320000
"ordinary-kriging","lowest","dixonpr",10,11,2760,134,0.666667,0.000000,0.110000,15.480000
"ordinary-kriging","lowest","dixonpr",10,11,2780,135,0.666667,0.000000,0.100000,15.630000
"ordinary-kriging","lowest","dixonpr",10,11,2800,136,0.666667,0.000000,0.110000,15.790000
"ordinary-kriging","lowest","dixonpr",10,11,2820,137,0.666667,0.000000,0.100000,15.940000
"ordinary-kriging","lowest","dixonpr",10,11,2840,138,0.666667,0.000000,0.100000,16.100000
"ordinary-kriging","lowest","dixonpr",10,11,2860,139,0.666667,0.000000,0.100000,16.250000
"ordinary-kriging","lowest","dixonpr",10,11,2880,140,0.666667,0.000000,0.100000,16.400000
"ordinary-kriging","lowest","dixonpr",10,11,2900,141,0.666667,0.000000,0.110000,16.560000
"ordinary-kriging","lowest","dixonpr",10,11,2920,142,0.666667,0.000000,0.100000,16.710000
"ordinary-kriging","lowest","dixonpr",10,11,2940,143,0.666667,0.000000,0.100000,16.860000
"ordinary-kriging","lowest","dixonpr",10,11,2960,144,0.666667,0.000000,0.110000,17.020000
"ordinary-kriging","lowest","dixonpr",10,11,2980,145,0.666667,0.000000,0.100000,17.170000
"ordinary-kriging","lowest","dixonpr",10,11,3000,146,0.666667,0.000000,0.110000,17.320000
