METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,1,1080,44,77.665342,781583.894229,0.010000,13.370000
"ordinary-kriging","k_nearest","zakharov",15,1,1100,45,77.665342,1817363.583862,0.020000,13.660000
"ordinary-kriging","k_nearest","zakharov",15,1,1120,46,77.665342,1431116.859840,0.020000,13.940000
"ordinary-kriging","k_nearest","zakharov",15,1,1140,47,77.665342,303984.688397,0.010000,14.220000
"ordinary-kriging","k_nearest","zakharov",15,1,1160,48,77.665342,325729.440868,0.020000,14.510000
"ordinary-kriging","k_nearest","zakharov",15,1,1180,49,77.665342,1201942.734392,0.020000,14.800000
"ordinary-kriging","k_nearest","zakharov",15,1,1200,50,77.665342,477105.059847,0.010000,15.090000
"ordinary-kriging","k_nearest","zakharov",15,1,1220,51,77.665342,1930974.007897,0.010000,15.370000
"ordinary-kriging","k_nearest","zakharov",15,1,1240,52,77.665342,423805.107476,0.020000,15.650000
"ordinary-kriging","k_nearest","zakharov",15,1,1260,53,77.665342,585036.818004,0.010000,15.930000
"ordinary-kriging","k_nearest","zakharov",15,1,1280,54,77.665342,44215.018929,0.010000,16.220000
"ordinary-kriging","k_nearest","zakharov",15,1,1300,55,77.665342,159373.576672,0.010000,16.530000
"ordinary-kriging","k_nearest","zakharov",15,1,1320,56,77.665342,276407.252394,0.010000,16.820000
"ordinary-kriging","k_nearest","zakharov",15,1,1340,57,77.665342,247076.272633,0.010000,17.120000
"ordinary-kriging","k_nearest","zakharov",15,1,1360,58,77.665342,26897.008296,0.010000,17.430000
"ordinary-kriging","k_nearest","zakharov",15,1,1380,59,77.665342,39695.896171,0.020000,17.720000
"ordinary-kriging","k_nearest","zakharov",15,1,1400,60,77.665342,105521.061387,0.010000,18.010000
"ordinary-kriging","k_nearest","zakharov",15,1,1420,61,77.665342,37834.836277,0.020000,18.300000
"ordinary-kriging","k_nearest","zakharov",15,1,1440,62,72.686725,31166.144471,0.020000,18.580000
"ordinary-kriging","k_nearest","zakharov",15,1,1460,63,65.041066,95202.937710,0.010000,18.870000
"ordinary-kriging","k_nearest","zakharov",15,1,1480,64,59.738113,186555.595331,0.020000,19.180000
"ordinary-kriging","k_nearest","zakharov",15,1,1500,65,59.738113,89491.992110,0.010000,19.470000
"ordinary-kriging","k_nearest","zakharov",15,1,1520,66,59.738113,137602.335679,0.020000,19.760000
"ordinary-kriging","k_nearest","zakharov",15,1,1540,67,56.707056,65150.368159,0.010000,20.080000
"ordinary-kriging","k_nearest","zakharov",15,1,1560,68,56.707056,55111.416698,0.020000,20.400000
"ordinary-kriging","k_nearest","zakharov",15,1,1580,69,56.707056,392023.084956,0.020000,20.710000
"ordinary-kriging","k_nearest","zakharov",15,1,1600,70,56.707056,56152.843086,0.010000,21.020000
"ordinary-kriging","k_nearest","zakharov",15,1,1620,71,56.707056,94483.247184,0.020000,21.320000
"ordinary-kriging","k_nearest","zakharov",15,1,1640,72,56.707056,150541.568883,0.030000,21.630000
"ordinary-kriging","k_nearest","zakharov",15,1,1660,73,56.707056,14050.616950,0.030000,21.930000
"ordinary-kriging","k_nearest","zakharov",15,1,1680,74,56.707056,229594.717459,0.020000,22.230000
"ordinary-kriging","k_nearest","zakharov",15,1,1700,75,56.707056,116960.411771,0.020000,22.530000
"ordinary-kriging","k_nearest","zakharov",15,1,1720,76,56.707056,103015.099122,0.020000,22.840000
"ordinary-kriging","k_nearest","zakharov",15,1,1740,77,56.707056,49251.939134,0.010000,23.150000
"ordinary-kriging","k_nearest","zakharov",15,1,1760,78,56.707056,59299.261196,0.010000,23.450000
"ordinary-kriging","k_nearest","zakharov",15,1,1780,79,56.707056,139764.458170,0.020000,23.750000
"ordinary-kriging","k_nearest","zakharov",15,1,1800,80,54.986875,81098.177629,0.020000,24.060000
"ordinary-kriging","k_nearest","zakharov",15,1,1820,81,54.986875,153972.745054,0.010000,24.370000
"ordinary-kriging","k_nearest","zakharov",15,1,1840,82,46.036780,42747.164634,0.020000,24.670000
"ordinary-kriging","k_nearest","zakharov",15,1,1860,83,46.036780,25075.306063,0.010000,24.980000
"ordinary-kriging","k_nearest","zakharov",15,1,1880,84,46.036780,24570.601198,0.020000,25.290000
"ordinary-kriging","k_nearest","zakharov",15,1,1900,85,46.036780,43238.038877,0.010000,25.590000
"ordinary-kriging","k_nearest","zakharov",15,1,1920,86,46.036780,169069.511720,0.010000,25.890000
"ordinary-kriging","k_nearest","zakharov",15,1,1940,87,43.854085,44346.591171,0.010000,26.180000
"ordinary-kriging","k_nearest","zakharov",15,1,1960,88,43.854085,70405.549017,0.020000,26.480000
"ordinary-kriging","k_nearest","zakharov",15,1,1980,89,43.854085,376673.024607,0.020000,26.770000
"ordinary-kriging","k_nearest","zakharov",15,1,2000,90,43.854085,165927.082757,0.010000,27.070000
"ordinary-kriging","k_nearest","zakharov",15,1,2020,91,43.854085,78135.413659,0.020000,27.380000
"ordinary-kriging","k_nearest","zakharov",15,1,2040,92,43.854085,215044.628792,0.010000,27.680000
"ordinary-kriging","k_nearest","zakharov",15,1,2060,93,43.854085,30824.767253,0.020000,27.990000
"ordinary-kriging","k_nearest","zakharov",15,1,2080,94,43.546296,51782.962008,0.010000,28.300000
"ordinary-kriging","k_nearest","zakharov",15,1,2100,95,41.658726,11295.193478,0.020000,28.620000
"ordinary-kriging","k_nearest","zakharov",15,1,2120,96,41.658726,8530.620397,0.010000,28.920000
"ordinary-kriging","k_nearest","zakharov",15,1,2140,97,39.977343,15651.497937,0.010000,29.230000
"ordinary-kriging","k_nearest","zakharov",15,1,2160,98,39.977343,42911.132495,0.010000,29.540000
"ordinary-kriging","k_nearest","zakharov",15,1,2180,99,39.977343,5122.613421,0.010000,29.850000
"ordinary-kriging","k_nearest","zakharov",15,1,2200,100,39.977343,19815.197462,0.010000,30.170000
"ordinary-kriging","k_nearest","zakharov",15,1,2220,101,39.977343,19422.405083,0.020000,30.460000
"ordinary-kriging","k_nearest","zakharov",15,1,2240,102,39.977343,27384.349960,0.010000,30.760000
"ordinary-kriging","k_nearest","zakharov",15,1,2260,103,39.977343,13110.529143,0.010000,31.060000
"ordinary-kriging","k_nearest","zakharov",15,1,2280,104,39.977343,504.820200,0.020000,31.350000
"ordinary-kriging","k_nearest","zakharov",15,1,2300,105,39.977343,9833.423486,0.020000,31.640000
"ordinary-kriging","k_nearest","zakharov",15,1,2320,106,35.958657,869.389406,0.010000,31.940000
"ordinary-kriging","k_nearest","zakharov",15,1,2340,107,35.958657,22482.790022,0.020000,32.240000
"ordinary-kriging","k_nearest","zakharov",15,1,2360,108,35.958657,3934.232946,0.020000,32.540000
"ordinary-kriging","k_nearest","zakharov",15,1,2380,109,35.958657,5900.762896,0.010000,32.840000
"ordinary-kriging","k_nearest","zakharov",15,1,2400,110,35.958657,770.644349,0.020000,33.130000
"ordinary-kriging","k_nearest","zakharov",15,1,2420,111,35.958657,7782.769486,0.020000,33.420000
"ordinary-kriging","k_nearest","zakharov",15,1,2440,112,35.958657,1702.903150,0.010000,33.730000
"ordinary-kriging","k_nearest","zakharov",15,1,2460,113,35.958657,466.693236,0.020000,34.020000
"ordinary-kriging","k_nearest","zakharov",15,1,2480,114,35.369645,10515.763554,0.010000,34.310000
"ordinary-kriging","k_nearest","zakharov",15,1,2500,115,33.767496,13454.531068,0.010000,34.600000
"ordinary-kriging","k_nearest","zakharov",15,1,2520,116,33.767496,1569.788350,0.010000,34.900000
"ordinary-kriging","k_nearest","zakharov",15,1,2540,117,31.342183,20752.315012,0.020000,35.190000
"ordinary-kriging","k_nearest","zakharov",15,1,2560,118,31.342183,1985.932733,0.010000,35.490000
"ordinary-kriging","k_nearest","zakharov",15,1,2580,119,31.342183,857.254756,0.020000,35.800000
"ordinary-kriging","k_nearest","zakharov",15,1,2600,120,31.342183,3664.288596,0.010000,36.090000
"ordinary-kriging","k_nearest","zakharov",15,1,2620,121,30.869345,1336.359421,0.020000,36.400000
"ordinary-kriging","k_nearest","zakharov",15,1,2640,122,30.608302,10311.795942,0.010000,36.720000
"ordinary-kriging","k_nearest","zakharov",15,1,2660,123,29.806929,1111.733576,0.010000,37.040000
"ordinary-kriging","k_nearest","zakharov",15,1,2680,124,29.536188,631.970525,0.020000,37.340000
"ordinary-kriging","k_nearest","zakharov",15,1,2700,125,29.536188,4972.366093,0.010000,37.630000
"ordinary-kriging","k_nearest","zakharov",15,1,2720,126,29.514805,168.252720,0.020000,37.930000
"ordinary-kriging","k_nearest","zakharov",15,1,2740,127,29.514805,553.338673,0.010000,38.220000
"ordinary-kriging","k_nearest","zakharov",15,1,2760,128,29.035061,315.036203,0.020000,38.500000
"ordinary-kriging","k_nearest","zakharov",15,1,2780,129,28.692586,124.612774,0.020000,38.790000
"ordinary-kriging","k_nearest","zakharov",15,1,2800,130,28.181935,19.024714,0.010000,39.090000
"ordinary-kriging","k_nearest","zakharov",15,1,2820,131,28.181935,26.897785,0.020000,39.410000
"ordinary-kriging","k_nearest","zakharov",15,1,2840,132,28.181935,7.532110,0.010000,39.740000
"ordinary-kriging","k_nearest","zakharov",15,1,2860,133,27.092828,39.691895,0.020000,40.090000
"ordinary-kriging","k_nearest","zakharov",15,1,2880,134,26.498999,1.123602,0.020000,40.480000
"ordinary-kriging","k_nearest","zakharov",15,1,2900,135,25.970895,5.986252,0.010000,40.860000
"ordinary-kriging","k_nearest","zakharov",15,1,2920,136,25.510132,9.060895,0.020000,41.240000
"ordinary-kriging","k_nearest","zakharov",15,1,2940,137,25.182706,14.796659,0.010000,41.550000
"ordinary-kriging","k_nearest","zakharov",15,1,2960,138,24.812911,4.897191,0.020000,41.900000
"ordinary-kriging","k_nearest","zakharov",15,1,2980,139,23.868529,9.579102,0.010000,42.190000
"ordinary-kriging","k_nearest","zakharov",15,1,3000,140,23.319969,3.149616,0.020000,42.480000
"ordinary-kriging","k_nearest","zakharov",15,1,3020,141,22.468537,6.357324,0.020000,42.780000
"ordinary-kriging","k_nearest","zakharov",15,1,3040,142,21.868261,3.175371,0.010000,43.070000
"ordinary-kriging","k_nearest","zakharov",15,1,3060,143,21.415656,4.080103,0.020000,43.370000
"ordinary-kriging","k_nearest","zakharov",15,1,3080,144,21.330902,1.839308,0.010000,43.670000
"ordinary-kriging","k_nearest","zakharov",15,1,3100,145,20.962730,5.103114,0.010000,44.050000
"ordinary-kriging","k_nearest","zakharov",15,1,3120,146,20.704709,0.581830,0.020000,44.450000
"ordinary-kriging","k_nearest","zakharov",15,1,3140,147,20.236981,0.397163,0.020000,44.850000
"ordinary-kriging","k_nearest","zakharov",15,1,3160,148,19.952811,0.548983,0.010000,45.180000
"ordinary-kriging","k_nearest","zakharov",15,1,3180,149,19.831373,0.541803,0.010000,45.530000
"ordinary-kriging","k_nearest","zakharov",15,1,3200,150,19.467656,0.558709,0.020000,45.890000
"ordinary-kriging","k_nearest","zakharov",15,1,3220,151,19.202401,0.406579,0.010000,46.210000
"ordinary-kriging","k_nearest","zakharov",15,1,3240,152,18.417830,0.472004,0.010000,46.580000
"ordinary-kriging","k_nearest","zakharov",15,1,3260,153,18.195527,0.917631,0.010000,46.970000
"ordinary-kriging","k_nearest","zakharov",15,1,3280,154,17.932409,0.619286,0.010000,47.370000
"ordinary-kriging","k_nearest","zakharov",15,1,3300,155,17.646271,0.399583,0.020000,47.680000
"ordinary-kriging","k_nearest","zakharov",15,1,3320,156,16.988203,0.331738,0.020000,47.990000
"ordinary-kriging","k_nearest","zakharov",15,1,3340,157,16.951261,0.529559,0.010000,48.350000
"ordinary-kriging","k_nearest","zakharov",15,1,3360,158,16.678276,0.350322,0.020000,48.670000
"ordinary-kriging","k_nearest","zakharov",15,1,3380,159,16.373945,0.207319,0.010000,48.970000
"ordinary-kriging","k_nearest","zakharov",15,1,3400,160,15.949199,0.168998,0.010000,49.280000
"ordinary-kriging","k_nearest","zakharov",15,1,3420,161,15.681955,0.208130,0.020000,49.680000
"ordinary-kriging","k_nearest","zakharov",15,1,3440,162,15.429430,0.178882,0.010000,49.990000
"ordinary-kriging","k_nearest","zakharov",15,1,3460,163,14.979099,0.276737,0.020000,50.300000
"ordinary-kriging","k_nearest","zakharov",15,1,3480,164,14.608383,0.254438,0.010000,50.700000
"ordinary-kriging","k_nearest","zakharov",15,1,3500,165,14.358723,0.215805,0.010000,51.080000
"ordinary-kriging","k_nearest","zakharov",15,1,3520,166,14.270663,0.102871,0.020000,51.470000
"ordinary-kriging","k_nearest","zakharov",15,1,3540,167,14.105581,0.153687,0.020000,51.870000
"ordinary-kriging","k_nearest","zakharov",15,1,3560,168,13.953345,0.103987,0.010000,52.260000
"ordinary-kriging","k_nearest","zakharov",15,1,3580,169,13.801254,0.085250,0.010000,52.670000
"ordinary-kriging","k_nearest","zakharov",15,1,3600,170,13.652792,0.117721,0.010000,53.060000
"ordinary-kriging","k_nearest","zakharov",15,1,3620,171,13.481633,0.098850,0.020000,53.460000
"ordinary-kriging","k_nearest","zakharov",15,1,3640,172,13.375748,0.060739,0.020000,53.880000
"ordinary-kriging","k_nearest","zakharov",15,1,3660,173,13.285797,0.062371,0.020000,54.300000
"ordinary-kriging","k_nearest","zakharov",15,1,3680,174,13.203132,0.039522,0.020000,54.730000
"ordinary-kriging","k_nearest","zakharov",15,1,3700,175,13.137014,0.028845,0.020000,55.050000
"ordinary-kriging","k_nearest","zakharov",15,1,3720,176,13.063077,0.032844,0.010000,55.480000
"ordinary-kriging","k_nearest","zakharov",15,1,3740,177,13.018219,0.035119,0.010000,55.870000
"ordinary-kriging","k_nearest","zakharov",15,1,3760,178,12.974313,0.029925,0.020000,56.270000
"ordinary-kriging","k_nearest","zakharov",15,1,3780,179,12.933037,0.018980,0.020000,56.680000
"ordinary-kriging","k_nearest","zakharov",15,1,3800,180,12.905934,0.017674,0.010000,57.100000
"ordinary-kriging","k_nearest","zakharov",15,1,3820,181,12.853349,0.016141,0.020000,57.710000
"ordinary-kriging","k_nearest","zakharov",15,1,3840,182,12.816084,0.040585,0.020000,58.190000
"ordinary-kriging","k_nearest","zakharov",15,1,3860,183,12.771831,0.016799,0.010000,58.480000
"ordinary-kriging","k_nearest","zakharov",15,1,3880,184,12.738411,0.018836,0.010000,58.900000
"ordinary-kriging","k_nearest","zakharov",15,1,3900,185,12.662004,0.045905,0.010000,59.310000
"ordinary-kriging","k_nearest","zakharov",15,1,3920,186,12.634833,0.042946,0.020000,59.790000
"ordinary-kriging","k_nearest","zakharov",15,1,3940,187,12.577698,0.022448,0.020000,60.110000
"ordinary-kriging","k_nearest","zakharov",15,1,3960,188,12.511452,0.034541,0.010000,60.480000
"ordinary-kriging","k_nearest","zakharov",15,1,3980,189,12.430227,0.027050,0.020000,60.850000
"ordinary-kriging","k_nearest","zakharov",15,1,4000,190,12.356937,0.039939,0.010000,61.210000
"ordinary-kriging","k_nearest","zakharov",15,1,4020,191,12.300723,0.036650,0.010000,61.580000
"ordinary-kriging","k_nearest","zakharov",15,1,4040,192,12.216055,0.029311,0.020000,61.900000
"ordinary-kriging","k_nearest","zakharov",15,1,4060,193,12.173150,0.032207,0.020000,62.390000
"ordinary-kriging","k_nearest","zakharov",15,1,4080,194,12.132219,0.022035,0.010000,62.700000
"ordinary-kriging","k_nearest","zakharov",15,1,4100,195,12.079400,0.018146,0.010000,63.070000
"ordinary-kriging","k_nearest","zakharov",15,1,4120,196,12.053288,0.019298,0.020000,63.360000
"ordinary-kriging","k_nearest","zakharov",15,1,4140,197,12.026996,0.015391,0.010000,63.660000
"ordinary-kriging","k_nearest","zakharov",15,1,4160,198,11.992721,0.017835,0.010000,63.980000
"ordinary-kriging","k_nearest","zakharov",15,1,4180,199,11.966281,0.017856,0.020000,64.350000
"ordinary-kriging","k_nearest","zakharov",15,1,4200,200,11.949929,0.013239,0.010000,64.740000
"ordinary-kriging","k_nearest","zakharov",15,1,4220,201,11.934437,0.010081,0.010000,65.120000
"ordinary-kriging","k_nearest","zakharov",15,1,4240,202,11.922892,0.005632,0.020000,65.500000
"ordinary-kriging","k_nearest","zakharov",15,1,4260,203,11.910381,0.013557,0.020000,65.870000
"ordinary-kriging","k_nearest","zakharov",15,1,4280,204,11.899120,0.007528,0.010000,66.230000
"ordinary-kriging","k_nearest","zakharov",15,1,4300,205,11.886741,0.009309,0.020000,66.600000
"ordinary-kriging","k_nearest","zakharov",15,1,4320,206,11.874030,0.007791,0.020000,66.980000
"ordinary-kriging","k_nearest","zakharov",15,1,4340,207,11.860086,0.006343,0.020000,67.270000
"ordinary-kriging","k_nearest","zakharov",15,1,4360,208,11.848110,0.007398,0.020000,67.560000
"ordinary-kriging","k_nearest","zakharov",15,1,4380,209,11.837908,0.005667,0.010000,67.850000
"ordinary-kriging","k_nearest","zakharov",15,1,4400,210,11.828678,0.004269,0.020000,68.160000
"ordinary-kriging","k_nearest","zakharov",15,1,4420,211,11.819328,0.003696,0.020000,68.450000
"ordinary-kriging","k_nearest","zakharov",15,1,4440,212,11.815159,0.003643,0.010000,68.830000
"ordinary-kriging","k_nearest","zakharov",15,1,4460,213,11.808590,0.002365,0.010000,69.130000
"ordinary-kriging","k_nearest","zakharov",15,1,4480,214,11.800779,0.002290,0.020000,69.450000
"ordinary-kriging","k_nearest","zakharov",15,1,4500,215,11.792922,0.003569,0.010000,69.840000
"ordinary-kriging","k_nearest","zakharov",15,1,4520,216,11.789147,0.002088,0.010000,70.220000
"ordinary-kriging","k_nearest","zakharov",15,1,4540,217,11.783790,0.001511,0.020000,70.610000
"ordinary-kriging","k_nearest","zakharov",15,1,4560,218,11.780182,0.002302,0.020000,70.900000
"ordinary-kriging","k_nearest","zakharov",15,1,4580,219,11.777889,0.001481,0.010000,71.260000
"ordinary-kriging","k_nearest","zakharov",15,1,4600,220,11.773564,0.001922,0.010000,71.620000
"ordinary-kriging","k_nearest","zakharov",15,1,4620,221,11.770099,0.002069,0.010000,71.970000
"ordinary-kriging","k_nearest","zakharov",15,1,4640,222,11.765899,0.001593,0.020000,72.250000
"ordinary-kriging","k_nearest","zakharov",15,1,4660,223,11.763617,0.001307,0.020000,72.570000
"ordinary-kriging","k_nearest","zakharov",15,1,4680,224,11.761741,0.000991,0.010000,72.920000
"ordinary-kriging","k_nearest","zakharov",15,1,4700,225,11.760837,0.001349,0.020000,73.250000
"ordinary-kriging","k_nearest","zakharov",15,1,4720,226,11.758686,0.000918,0.020000,73.530000
"ordinary-kriging","k_nearest","zakharov",15,1,4740,227,11.756190,0.001564,0.010000,73.810000
"ordinary-kriging","k_nearest","zakharov",15,1,4760,228,11.754225,0.001930,0.020000,74.120000
"ordinary-kriging","k_nearest","zakharov",15,1,4780,229,11.751903,0.001341,0.010000,74.450000
"ordinary-kriging","k_nearest","zakharov",15,1,4800,230,11.750478,0.000910,0.010000,74.820000
"ordinary-kriging","k_nearest","zakharov",15,1,4820,231,11.749445,0.000581,0.010000,75.170000
"ordinary-kriging","k_nearest","zakharov",15,1,4840,232,11.748737,0.000589,0.010000,75.530000
"ordinary-kriging","k_nearest","zakharov",15,1,4860,233,11.747805,0.000457,0.020000,75.890000
"ordinary-kriging","k_nearest","zakharov",15,1,4880,234,11.746765,0.000445,0.010000,76.170000
"ordinary-kriging","k_nearest","zakharov",15,1,4900,235,11.746112,0.000442,0.020000,76.460000
"ordinary-kriging","k_nearest","zakharov",15,1,4920,236,11.744985,0.000499,0.010000,76.820000
"ordinary-kriging","k_nearest","zakharov",15,1,4940,237,11.744164,0.000537,0.010000,77.180000
"ordinary-kriging","k_nearest","zakharov",15,1,4960,238,11.743210,0.000426,0.020000,77.450000
"ordinary-kriging","k_nearest","zakharov",15,1,4980,239,11.742100,0.000376,0.010000,77.740000
"ordinary-kriging","k_nearest","zakharov",15,1,5000,240,11.741178,0.000559,0.010000,78.020000
