METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,8,2450,45,0.017239,0.000948,0.110000,11.230000
"ordinary-kriging","lowest","griewank",20,8,2500,46,0.014964,0.000749,0.170000,11.520000
"ordinary-kriging","lowest","griewank",20,8,2550,47,0.012115,0.000649,0.170000,11.820000
"ordinary-kriging","lowest","griewank",20,8,2600,48,0.011856,0.000393,0.120000,12.070000
"ordinary-kriging","lowest","griewank",20,8,2650,49,0.011242,0.000301,0.120000,12.310000
"ordinary-kriging","lowest","griewank",20,8,2700,50,0.010890,0.000135,0.120000,12.560000
"ordinary-kriging","lowest","griewank",20,8,2750,51,0.010465,0.000080,0.170000,12.860000
"ordinary-kriging","lowest","griewank",20,8,2800,52,0.010246,0.000064,0.120000,13.110000
"ordinary-kriging","lowest","griewank",20,8,2850,53,0.010190,0.000041,0.130000,13.360000
"ordinary-kriging","lowest","griewank",20,8,2900,54,0.010044,0.000032,0.110000,13.590000
"ordinary-kriging","lowest","griewank",20,8,2950,55,0.009946,0.000018,0.110000,13.820000
"ordinary-kriging","lowest","griewank",20,8,3000,56,0.009945,0.000015,0.110000,14.060000
"ordinary-kriging","lowest","griewank",20,8,3050,57,0.009900,0.000006,0.170000,14.350000
"ordinary-kriging","lowest","griewank",20,8,3100,58,0.009897,0.000007,0.100000,14.580000
"ordinary-kriging","lowest","griewank",20,8,3150,59,0.009885,0.000003,0.170000,14.870000
"ordinary-kriging","lowest","griewank",20,8,3200,60,0.009880,0.000002,0.110000,15.100000
"ordinary-kriging","lowest","griewank",20,8,3250,61,0.009873,0.000001,0.110000,15.340000
"ordinary-kriging","lowest","griewank",20,8,3300,62,0.009870,0.000001,0.110000,15.570000
"ordinary-kriging","lowest","griewank",20,8,3350,63,0.009867,0.000001,0.110000,15.800000
"ordinary-kriging","lowest","griewank",20,8,3400,64,0.009867,0.000001,0.120000,16.040000
"ordinary-kriging","lowest","griewank",20,8,3450,65,0.009866,0.000000,0.170000,16.340000
"ordinary-kriging","lowest","griewank",20,8,3500,66,0.009866,0.000000,0.170000,16.630000
"ordinary-kriging","lowest","griewank",20,8,3550,67,0.009866,0.000000,0.160000,16.920000
"ordinary-kriging","lowest","griewank",20,8,3600,68,0.009865,0.000000,0.200000,17.250000
"ordinary-kriging","lowest","griewank",20,8,3650,69,0.009865,0.000000,0.230000,17.620000
"ordinary-kriging","lowest","griewank",20,8,3700,70,0.009865,0.000000,0.380000,18.160000
"ordinary-kriging","lowest","griewank",20,8,3750,71,0.009865,0.000000,0.550000,18.890000
"ordinary-kriging","lowest","griewank",20,8,3800,72,0.009865,0.000000,0.770000,19.830000
"ordinary-kriging","lowest","griewank",20,8,3850,73,0.009865,0.000000,0.780000,20.800000
"ordinary-kriging","lowest","griewank",20,8,3900,74,0.009865,0.000000,0.770000,21.750000
"ordinary-kriging","lowest","griewank",20,8,3950,75,0.009865,0.000000,0.780000,22.710000
"ordinary-kriging","lowest","griewank",20,8,4000,76,0.009865,0.000000,0.780000,23.670000
"ordinary-kriging","lowest","griewank",20,8,4050,77,0.009865,0.000000,0.790000,24.630000
"ordinary-kriging","lowest","griewank",20,8,4100,78,0.009865,0.000000,0.790000,25.600000
"ordinary-kriging","lowest","griewank",20,8,4150,79,0.009865,0.000000,0.780000,26.550000
"ordinary-kriging","lowest","griewank",20,8,4200,80,0.009865,0.000000,0.800000,27.530000
"ordinary-kriging","lowest","griewank",20,8,4250,81,0.009865,0.000000,0.790000,28.500000
"ordinary-kriging","lowest","griewank",20,8,4300,82,0.009865,0.000000,0.820000,29.500000
"ordinary-kriging","lowest","griewank",20,8,4350,83,0.009865,0.000000,0.770000,30.450000
"ordinary-kriging","lowest","griewank",20,8,4400,84,0.009865,0.000000,0.770000,31.400000
"ordinary-kriging","lowest","griewank",20,8,4450,85,0.009865,0.000000,0.770000,32.350000
"ordinary-kriging","lowest","griewank",20,8,4500,86,0.009865,0.000000,0.760000,33.290000
"ordinary-kriging","lowest","griewank",20,8,4550,87,0.009865,0.000000,0.780000,34.250000
"ordinary-kriging","lowest","griewank",20,8,4600,88,0.009865,0.000000,0.770000,35.200000
"ordinary-kriging","lowest","griewank",20,8,4650,89,0.009865,0.000000,0.770000,36.150000
"ordinary-kriging","lowest","griewank",20,8,4700,90,0.009865,0.000000,0.770000,37.100000
"ordinary-kriging","lowest","griewank",20,8,4750,91,0.009865,0.000000,0.780000,38.060000
"ordinary-kriging","lowest","griewank",20,8,4800,92,0.009865,0.000000,0.780000,39.020000
"ordinary-kriging","lowest","griewank",20,8,4850,93,0.009865,0.000000,0.760000,39.950000
"ordinary-kriging","lowest","griewank",20,8,4900,94,0.009865,0.000000,0.780000,40.910000
"ordinary-kriging","lowest","griewank",20,8,4950,95,0.009865,0.000000,0.760000,41.850000
"ordinary-kriging","lowest","griewank",20,8,5000,96,0.009865,0.000000,0.780000,42.810000
