METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,10,1820,81,0.270578,0.000002,0.010000,27.390000
"ordinary-kriging","k_nearest","levy",15,10,1840,82,0.270576,0.000001,0.010000,27.750000
"ordinary-kriging","k_nearest","levy",15,10,1860,83,0.270573,0.000001,0.010000,28.120000
"ordinary-kriging","k_nearest","levy",15,10,1880,84,0.270570,0.000001,0.010000,28.440000
"ordinary-kriging","k_nearest","levy",15,10,1900,85,0.270568,0.000002,0.020000,28.820000
"ordinary-kriging","k_nearest","levy",15,10,1920,86,0.270565,0.000002,0.010000,29.180000
"ordinary-kriging","k_nearest","levy",15,10,1940,87,0.270563,0.000001,0.020000,29.580000
"ordinary-kriging","k_nearest","levy",15,10,1960,88,0.270561,0.000001,0.010000,29.920000
"ordinary-kriging","k_nearest","levy",15,10,1980,89,0.270559,0.000001,0.010000,30.240000
"ordinary-kriging","k_nearest","levy",15,10,2000,90,0.270557,0.000001,0.020000,30.630000
"ordinary-kriging","k_nearest","levy",15,10,2020,91,0.270556,0.000001,0.010000,30.930000
"ordinary-kriging","k_nearest","levy",15,10,2040,92,0.270555,0.000000,0.020000,31.250000
"ordinary-kriging","k_nearest","levy",15,10,2060,93,0.270554,0.000001,0.020000,31.580000
"ordinary-kriging","k_nearest","levy",15,10,2080,94,0.270553,0.000000,0.010000,31.940000
"ordinary-kriging","k_nearest","levy",15,10,2100,95,0.270553,0.000001,0.020000,32.260000
"ordinary-kriging","k_nearest","levy",15,10,2120,96,0.270552,0.000000,0.020000,32.660000
"ordinary-kriging","k_nearest","levy",15,10,2140,97,0.270551,0.000000,0.010000,33.030000
"ordinary-kriging","k_nearest","levy",15,10,2160,98,0.270551,0.000000,0.020000,33.460000
"ordinary-kriging","k_nearest","levy",15,10,2180,99,0.270550,0.000000,0.010000,34.020000
"ordinary-kriging","k_nearest","levy",15,10,2200,100,0.270550,0.000000,0.010000,34.390000
"ordinary-kriging","k_nearest","levy",15,10,2220,101,0.270550,0.000000,0.020000,34.860000
"ordinary-kriging","k_nearest","levy",15,10,2240,102,0.270549,0.000000,0.010000,35.480000
"ordinary-kriging","k_nearest","levy",15,10,2260,103,0.270549,0.000000,0.020000,36.290000
"ordinary-kriging","k_nearest","levy",15,10,2280,104,0.270549,0.000000,0.010000,37.210000
"ordinary-kriging","k_nearest","levy",15,10,2300,105,0.270549,0.000000,0.010000,38.300000
"ordinary-kriging","k_nearest","levy",15,10,2320,106,0.270548,0.000000,0.020000,41.240000
"ordinary-kriging","k_nearest","levy",15,10,2340,107,0.270548,0.000000,0.020000,45.470000
"ordinary-kriging","k_nearest","levy",15,10,2360,108,0.270548,0.000000,0.010000,49.980000
"ordinary-kriging","k_nearest","levy",15,10,2380,109,0.270548,0.000000,0.020000,54.450000
"ordinary-kriging","k_nearest","levy",15,10,2400,110,0.270547,0.000000,0.020000,59.190000
"ordinary-kriging","k_nearest","levy",15,10,2420,111,0.270547,0.000000,0.020000,63.810000
"ordinary-kriging","k_nearest","levy",15,10,2440,112,0.270547,0.000000,0.010000,68.360000
"ordinary-kriging","k_nearest","levy",15,10,2460,113,0.270547,0.000000,0.020000,72.580000
"ordinary-kriging","k_nearest","levy",15,10,2480,114,0.270547,0.000000,0.010000,77.290000
"ordinary-kriging","k_nearest","levy",15,10,2500,115,0.270547,0.000000,0.020000,81.780000
"ordinary-kriging","k_nearest","levy",15,10,2520,116,0.270547,0.000000,0.010000,86.290000
"ordinary-kriging","k_nearest","levy",15,10,2540,117,0.270547,0.000000,0.020000,90.840000
"ordinary-kriging","k_nearest","levy",15,10,2560,118,0.270546,0.000000,0.010000,95.390000
"ordinary-kriging","k_nearest","levy",15,10,2580,119,0.270546,0.000000,0.020000,99.930000
"ordinary-kriging","k_nearest","levy",15,10,2600,120,0.270546,0.000000,0.010000,104.560000
"ordinary-kriging","k_nearest","levy",15,10,2620,121,0.270546,0.000000,0.020000,108.880000
"ordinary-kriging","k_nearest","levy",15,10,2640,122,0.270546,0.000000,0.010000,112.900000
"ordinary-kriging","k_nearest","levy",15,10,2660,123,0.270546,0.000000,0.020000,116.850000
"ordinary-kriging","k_nearest","levy",15,10,2680,124,0.270546,0.000000,0.020000,120.970000
"ordinary-kriging","k_nearest","levy",15,10,2700,125,0.270546,0.000000,0.020000,125.530000
"ordinary-kriging","k_nearest","levy",15,10,2720,126,0.270546,0.000000,0.010000,129.620000
"ordinary-kriging","k_nearest","levy",15,10,2740,127,0.270546,0.000000,0.020000,133.630000
"ordinary-kriging","k_nearest","levy",15,10,2760,128,0.270546,0.000000,0.020000,138.090000
"ordinary-kriging","k_nearest","levy",15,10,2780,129,0.270546,0.000000,0.010000,142.040000
"ordinary-kriging","k_nearest","levy",15,10,2800,130,0.270545,0.000000,0.010000,146.030000
"ordinary-kriging","k_nearest","levy",15,10,2820,131,0.270545,0.000000,0.020000,150.020000
"ordinary-kriging","k_nearest","levy",15,10,2840,132,0.270545,0.000000,0.020000,154.010000
"ordinary-kriging","k_nearest","levy",15,10,2860,133,0.270545,0.000000,0.010000,157.910000
"ordinary-kriging","k_nearest","levy",15,10,2880,134,0.270545,0.000000,0.020000,161.760000
"ordinary-kriging","k_nearest","levy",15,10,2900,135,0.270545,0.000000,0.020000,165.670000
"ordinary-kriging","k_nearest","levy",15,10,2920,136,0.270545,0.000000,0.020000,169.450000
"ordinary-kriging","k_nearest","levy",15,10,2940,137,0.270545,0.000000,0.020000,173.140000
"ordinary-kriging","k_nearest","levy",15,10,2960,138,0.270545,0.000000,0.010000,177.000000
"ordinary-kriging","k_nearest","levy",15,10,2980,139,0.270545,0.000000,0.010000,181.290000
"ordinary-kriging","k_nearest","levy",15,10,3000,140,0.270545,0.000000,0.020000,185.730000
"ordinary-kriging","k_nearest","levy",15,10,3020,141,0.270545,0.000000,0.020000,190.020000
"ordinary-kriging","k_nearest","levy",15,10,3040,142,0.270545,0.000000,0.010000,193.600000
"ordinary-kriging","k_nearest","levy",15,10,3060,143,0.270545,0.000000,0.020000,197.130000
"ordinary-kriging","k_nearest","levy",15,10,3080,144,0.270545,0.000000,0.010000,200.730000
"ordinary-kriging","k_nearest","levy",15,10,3100,145,0.270545,0.000000,0.010000,204.390000
"ordinary-kriging","k_nearest","levy",15,10,3120,146,0.270545,0.000000,0.020000,208.000000
"ordinary-kriging","k_nearest","levy",15,10,3140,147,0.270545,0.000000,0.010000,211.760000
"ordinary-kriging","k_nearest","levy",15,10,3160,148,0.270545,0.000000,0.020000,215.340000
"ordinary-kriging","k_nearest","levy",15,10,3180,149,0.270545,0.000000,0.010000,218.960000
"ordinary-kriging","k_nearest","levy",15,10,3200,150,0.270545,0.000000,0.020000,222.510000
"ordinary-kriging","k_nearest","levy",15,10,3220,151,0.270545,0.000000,0.010000,226.360000
"ordinary-kriging","k_nearest","levy",15,10,3240,152,0.270545,0.000000,0.020000,229.880000
"ordinary-kriging","k_nearest","levy",15,10,3260,153,0.270545,0.000000,0.010000,233.260000
"ordinary-kriging","k_nearest","levy",15,10,3280,154,0.270545,0.000000,0.020000,236.510000
"ordinary-kriging","k_nearest","levy",15,10,3300,155,0.270545,0.000000,0.020000,239.960000
"ordinary-kriging","k_nearest","levy",15,10,3320,156,0.270545,0.000000,0.010000,243.830000
"ordinary-kriging","k_nearest","levy",15,10,3340,157,0.270545,0.000000,0.020000,248.250000
"ordinary-kriging","k_nearest","levy",15,10,3360,158,0.270545,0.000000,0.010000,252.680000
"ordinary-kriging","k_nearest","levy",15,10,3380,159,0.270544,0.000000,0.020000,256.130000
"ordinary-kriging","k_nearest","levy",15,10,3400,160,0.270544,0.000000,0.010000,259.190000
"ordinary-kriging","k_nearest","levy",15,10,3420,161,0.270544,0.000000,0.010000,261.770000
"ordinary-kriging","k_nearest","levy",15,10,3440,162,0.270544,0.000000,0.010000,264.940000
"ordinary-kriging","k_nearest","levy",15,10,3460,163,0.270544,0.000000,0.010000,268.700000
"ordinary-kriging","k_nearest","levy",15,10,3480,164,0.270544,0.000000,0.010000,272.790000
"ordinary-kriging","k_nearest","levy",15,10,3500,165,0.270544,0.000000,0.010000,276.690000
"ordinary-kriging","k_nearest","levy",15,10,3520,166,0.270544,0.000000,0.010000,280.470000
"ordinary-kriging","k_nearest","levy",15,10,3540,167,0.270544,0.000000,0.010000,284.300000
"ordinary-kriging","k_nearest","levy",15,10,3560,168,0.270544,0.000000,0.020000,288.100000
"ordinary-kriging","k_nearest","levy",15,10,3580,169,0.270544,0.000000,0.010000,291.880000
"ordinary-kriging","k_nearest","levy",15,10,3600,170,0.270544,0.000000,0.020000,295.730000
"ordinary-kriging","k_nearest","levy",15,10,3620,171,0.270544,0.000000,0.010000,299.590000
"ordinary-kriging","k_nearest","levy",15,10,3640,172,0.270544,0.000000,0.020000,303.440000
"ordinary-kriging","k_nearest","levy",15,10,3660,173,0.270544,0.000000,0.010000,307.310000
"ordinary-kriging","k_nearest","levy",15,10,3680,174,0.270544,0.000000,0.010000,311.170000
"ordinary-kriging","k_nearest","levy",15,10,3700,175,0.270544,0.000000,0.010000,315.030000
"ordinary-kriging","k_nearest","levy",15,10,3720,176,0.270544,0.000000,0.020000,318.880000
"ordinary-kriging","k_nearest","levy",15,10,3740,177,0.270544,0.000000,0.010000,322.770000
"ordinary-kriging","k_nearest","levy",15,10,3760,178,0.270544,0.000000,0.020000,326.570000
"ordinary-kriging","k_nearest","levy",15,10,3780,179,0.270544,0.000000,0.010000,330.380000
"ordinary-kriging","k_nearest","levy",15,10,3800,180,0.270544,0.000000,0.020000,334.230000
"ordinary-kriging","k_nearest","levy",15,10,3820,181,0.270544,0.000000,0.010000,338.170000
"ordinary-kriging","k_nearest","levy",15,10,3840,182,0.270544,0.000000,0.010000,342.110000
"ordinary-kriging","k_nearest","levy",15,10,3860,183,0.270544,0.000000,0.020000,346.070000
"ordinary-kriging","k_nearest","levy",15,10,3880,184,0.270544,0.000000,0.020000,349.890000
"ordinary-kriging","k_nearest","levy",15,10,3900,185,0.270544,0.000000,0.020000,353.760000
"ordinary-kriging","k_nearest","levy",15,10,3920,186,0.270544,0.000000,0.010000,357.660000
"ordinary-kriging","k_nearest","levy",15,10,3940,187,0.270544,0.000000,0.020000,361.540000
"ordinary-kriging","k_nearest","levy",15,10,3960,188,0.270544,0.000000,0.010000,365.460000
"ordinary-kriging","k_nearest","levy",15,10,3980,189,0.270544,0.000000,0.020000,369.390000
"ordinary-kriging","k_nearest","levy",15,10,4000,190,0.270544,0.000000,0.010000,373.330000
"ordinary-kriging","k_nearest","levy",15,10,4020,191,0.270544,0.000000,0.010000,377.260000
"ordinary-kriging","k_nearest","levy",15,10,4040,192,0.270544,0.000000,0.020000,381.040000
"ordinary-kriging","k_nearest","levy",15,10,4060,193,0.270544,0.000000,0.010000,384.900000
"ordinary-kriging","k_nearest","levy",15,10,4080,194,0.270544,0.000000,0.020000,388.820000
"ordinary-kriging","k_nearest","levy",15,10,4100,195,0.270544,0.000000,0.020000,392.700000
"ordinary-kriging","k_nearest","levy",15,10,4120,196,0.270544,0.000000,0.020000,396.570000
"ordinary-kriging","k_nearest","levy",15,10,4140,197,0.270544,0.000000,0.010000,400.440000
"ordinary-kriging","k_nearest","levy",15,10,4160,198,0.270544,0.000000,0.020000,404.310000
"ordinary-kriging","k_nearest","levy",15,10,4180,199,0.270544,0.000000,0.010000,408.120000
"ordinary-kriging","k_nearest","levy",15,10,4200,200,0.270544,0.000000,0.020000,411.930000
"ordinary-kriging","k_nearest","levy",15,10,4220,201,0.270544,0.000000,0.020000,415.730000
"ordinary-kriging","k_nearest","levy",15,10,4240,202,0.270544,0.000000,0.010000,419.510000
"ordinary-kriging","k_nearest","levy",15,10,4260,203,0.270544,0.000000,0.010000,423.220000
"ordinary-kriging","k_nearest","levy",15,10,4280,204,0.270544,0.000000,0.020000,426.990000
"ordinary-kriging","k_nearest","levy",15,10,4300,205,0.270544,0.000000,0.020000,430.740000
"ordinary-kriging","k_nearest","levy",15,10,4320,206,0.270544,0.000000,0.020000,434.500000
"ordinary-kriging","k_nearest","levy",15,10,4340,207,0.270544,0.000000,0.010000,438.280000
"ordinary-kriging","k_nearest","levy",15,10,4360,208,0.270544,0.000000,0.010000,442.290000
"ordinary-kriging","k_nearest","levy",15,10,4380,209,0.270544,0.000000,0.020000,446.040000
"ordinary-kriging","k_nearest","levy",15,10,4400,210,0.270544,0.000000,0.020000,449.750000
"ordinary-kriging","k_nearest","levy",15,10,4420,211,0.270544,0.000000,0.020000,453.450000
"ordinary-kriging","k_nearest","levy",15,10,4440,212,0.270544,0.000000,0.020000,457.130000
"ordinary-kriging","k_nearest","levy",15,10,4460,213,0.270544,0.000000,0.010000,460.830000
"ordinary-kriging","k_nearest","levy",15,10,4480,214,0.270544,0.000000,0.010000,464.500000
"ordinary-kriging","k_nearest","levy",15,10,4500,215,0.270544,0.000000,0.010000,468.190000
"ordinary-kriging","k_nearest","levy",15,10,4520,216,0.270544,0.000000,0.010000,471.890000
"ordinary-kriging","k_nearest","levy",15,10,4540,217,0.270544,0.000000,0.020000,475.520000
"ordinary-kriging","k_nearest","levy",15,10,4560,218,0.270544,0.000000,0.020000,479.160000
"ordinary-kriging","k_nearest","levy",15,10,4580,219,0.270544,0.000000,0.020000,482.940000
"ordinary-kriging","k_nearest","levy",15,10,4600,220,0.270544,0.000000,0.020000,486.580000
"ordinary-kriging","k_nearest","levy",15,10,4620,221,0.270544,0.000000,0.020000,490.220000
"ordinary-kriging","k_nearest","levy",15,10,4640,222,0.270544,0.000000,0.020000,494.060000
"ordinary-kriging","k_nearest","levy",15,10,4660,223,0.270544,0.000000,0.020000,497.830000
"ordinary-kriging","k_nearest","levy",15,10,4680,224,0.270544,0.000000,0.010000,501.450000
"ordinary-kriging","k_nearest","levy",15,10,4700,225,0.270544,0.000000,0.010000,504.960000
"ordinary-kriging","k_nearest","levy",15,10,4720,226,0.270544,0.000000,0.010000,508.440000
"ordinary-kriging","k_nearest","levy",15,10,4740,227,0.270544,0.000000,0.010000,511.920000
"ordinary-kriging","k_nearest","levy",15,10,4760,228,0.270544,0.000000,0.020000,515.460000
"ordinary-kriging","k_nearest","levy",15,10,4780,229,0.270544,0.000000,0.020000,519.000000
"ordinary-kriging","k_nearest","levy",15,10,4800,230,0.270544,0.000000,0.020000,522.530000
"ordinary-kriging","k_nearest","levy",15,10,4820,231,0.270544,0.000000,0.010000,526.160000
"ordinary-kriging","k_nearest","levy",15,10,4840,232,0.270544,0.000000,0.010000,529.940000
"ordinary-kriging","k_nearest","levy",15,10,4860,233,0.270544,0.000000,0.020000,534.140000
"ordinary-kriging","k_nearest","levy",15,10,4880,234,0.270544,0.000000,0.020000,538.440000
"ordinary-kriging","k_nearest","levy",15,10,4900,235,0.270544,0.000000,0.010000,542.610000
"ordinary-kriging","k_nearest","levy",15,10,4920,236,0.270544,0.000000,0.020000,546.580000
"ordinary-kriging","k_nearest","levy",15,10,4940,237,0.270544,0.000000,0.010000,550.540000
"ordinary-kriging","k_nearest","levy",15,10,4960,238,0.270544,0.000000,0.020000,554.520000
"ordinary-kriging","k_nearest","levy",15,10,4980,239,0.270544,0.000000,0.010000,558.500000
"ordinary-kriging","k_nearest","levy",15,10,5000,240,0.270544,0.000000,0.010000,562.410000
