METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,3,1440,68,0.000241,0.730313,0.030000,4.990000
"ordinary-kriging","kmeans","rosen",5,3,1460,69,0.000233,0.584798,0.040000,5.070000
"ordinary-kriging","kmeans","rosen",5,3,1480,70,0.000097,0.746861,0.030000,5.140000
"ordinary-kriging","kmeans","rosen",5,3,1500,71,0.000097,0.993952,0.040000,5.220000
"ordinary-kriging","kmeans","rosen",5,3,1520,72,0.000097,0.444112,0.030000,5.290000
"ordinary-kriging","kmeans","rosen",5,3,1540,73,0.000097,0.938899,0.040000,5.370000
"ordinary-kriging","kmeans","rosen",5,3,1560,74,0.000097,0.590322,0.030000,5.440000
"ordinary-kriging","kmeans","rosen",5,3,1580,75,0.000097,0.878641,0.030000,5.510000
"ordinary-kriging","kmeans","rosen",5,3,1600,76,0.000076,0.151470,0.040000,5.590000
"ordinary-kriging","kmeans","rosen",5,3,1620,77,0.000076,1.629909,0.030000,5.660000
"ordinary-kriging","kmeans","rosen",5,3,1640,78,0.000076,0.481830,0.040000,5.740000
"ordinary-kriging","kmeans","rosen",5,3,1660,79,0.000076,0.212432,0.030000,5.820000
"ordinary-kriging","kmeans","rosen",5,3,1680,80,0.000076,0.138415,0.040000,5.890000
"ordinary-kriging","kmeans","rosen",5,3,1700,81,0.000076,0.165723,0.030000,5.970000
"ordinary-kriging","kmeans","rosen",5,3,1720,82,0.000076,0.308632,0.030000,6.040000
"ordinary-kriging","kmeans","rosen",5,3,1740,83,0.000076,0.250037,0.030000,6.120000
"ordinary-kriging","kmeans","rosen",5,3,1760,84,0.000076,0.196203,0.040000,6.190000
"ordinary-kriging","kmeans","rosen",5,3,1780,85,0.000076,0.147475,0.030000,6.260000
"ordinary-kriging","kmeans","rosen",5,3,1800,86,0.000076,0.254327,0.040000,6.340000
"ordinary-kriging","kmeans","rosen",5,3,1820,87,0.000076,0.249805,0.030000,6.410000
"ordinary-kriging","kmeans","rosen",5,3,1840,88,0.000076,0.467297,0.040000,6.490000
"ordinary-kriging","kmeans","rosen",5,3,1860,89,0.000076,0.139164,0.030000,6.560000
"ordinary-kriging","kmeans","rosen",5,3,1880,90,0.000076,0.157893,0.030000,6.630000
"ordinary-kriging","kmeans","rosen",5,3,1900,91,0.000076,0.240511,0.040000,6.710000
"ordinary-kriging","kmeans","rosen",5,3,1920,92,0.000076,0.140883,0.030000,6.780000
"ordinary-kriging","kmeans","rosen",5,3,1940,93,0.000076,0.230414,0.040000,6.860000
"ordinary-kriging","kmeans","rosen",5,3,1960,94,0.000076,0.203155,0.030000,6.930000
"ordinary-kriging","kmeans","rosen",5,3,1980,95,0.000076,0.122852,0.030000,7.010000
"ordinary-kriging","kmeans","rosen",5,3,2000,96,0.000076,0.119206,0.040000,7.080000
