METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,14,1400,66,0.000000,0.000000,0.000000,103.760000
"ordinary-kriging","k_nearest","elipsoid",5,14,1420,67,0.000000,0.000000,0.000000,106.240000
"ordinary-kriging","k_nearest","elipsoid",5,14,1440,68,0.000000,0.000000,0.000000,108.640000
"ordinary-kriging","k_nearest","elipsoid",5,14,1460,69,0.000000,0.000000,0.000000,111.210000
"ordinary-kriging","k_nearest","elipsoid",5,14,1480,70,0.000000,0.000000,0.000000,113.750000
"ordinary-kriging","k_nearest","elipsoid",5,14,1500,71,0.000000,0.000000,0.000000,116.910000
"ordinary-kriging","k_nearest","elipsoid",5,14,1520,72,0.000000,0.000000,0.010000,120.130000
"ordinary-kriging","k_nearest","elipsoid",5,14,1540,73,0.000000,0.000000,0.010000,122.390000
"ordinary-kriging","k_nearest","elipsoid",5,14,1560,74,0.000000,0.000000,0.010000,124.620000
"ordinary-kriging","k_nearest","elipsoid",5,14,1580,75,0.000000,0.000000,0.010000,126.970000
"ordinary-kriging","k_nearest","elipsoid",5,14,1600,76,0.000000,0.000000,0.010000,129.330000
"ordinary-kriging","k_nearest","elipsoid",5,14,1620,77,0.000000,0.000000,0.010000,131.680000
"ordinary-kriging","k_nearest","elipsoid",5,14,1640,78,0.000000,0.000000,0.010000,134.010000
"ordinary-kriging","k_nearest","elipsoid",5,14,1660,79,0.000000,0.000000,0.010000,136.290000
"ordinary-kriging","k_nearest","elipsoid",5,14,1680,80,0.000000,0.000000,0.010000,138.730000
"ordinary-kriging","k_nearest","elipsoid",5,14,1700,81,0.000000,0.000000,0.010000,141.260000
"ordinary-kriging","k_nearest","elipsoid",5,14,1720,82,0.000000,0.000000,0.010000,143.850000
"ordinary-kriging","k_nearest","elipsoid",5,14,1740,83,0.000000,0.000000,0.010000,146.420000
"ordinary-kriging","k_nearest","elipsoid",5,14,1760,84,0.000000,0.000000,0.010000,148.870000
"ordinary-kriging","k_nearest","elipsoid",5,14,1780,85,0.000000,0.000000,0.010000,151.230000
"ordinary-kriging","k_nearest","elipsoid",5,14,1800,86,0.000000,0.000000,0.010000,153.610000
"ordinary-kriging","k_nearest","elipsoid",5,14,1820,87,0.000000,0.000000,0.010000,155.970000
"ordinary-kriging","k_nearest","elipsoid",5,14,1840,88,0.000000,0.000000,0.010000,158.260000
"ordinary-kriging","k_nearest","elipsoid",5,14,1860,89,0.000000,0.000000,0.010000,160.540000
"ordinary-kriging","k_nearest","elipsoid",5,14,1880,90,0.000000,0.000000,0.010000,162.840000
"ordinary-kriging","k_nearest","elipsoid",5,14,1900,91,0.000000,0.000000,0.010000,165.130000
"ordinary-kriging","k_nearest","elipsoid",5,14,1920,92,0.000000,0.000000,0.010000,167.590000
"ordinary-kriging","k_nearest","elipsoid",5,14,1940,93,0.000000,0.000000,0.010000,170.030000
"ordinary-kriging","k_nearest","elipsoid",5,14,1960,94,0.000000,0.000000,0.010000,172.390000
"ordinary-kriging","k_nearest","elipsoid",5,14,1980,95,0.000000,0.000000,0.010000,174.750000
"ordinary-kriging","k_nearest","elipsoid",5,14,2000,96,0.000000,0.000000,0.010000,177.050000
