METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,20,3580,169,2.908742,0.000049,0.200000,22.750000
"ordinary-kriging","kmeans","dixonpr",15,20,3600,170,2.908742,0.000050,0.200000,23.010000
"ordinary-kriging","kmeans","dixonpr",15,20,3620,171,2.908742,0.000050,0.200000,23.270000
"ordinary-kriging","kmeans","dixonpr",15,20,3640,172,2.908742,0.000050,0.200000,23.530000
"ordinary-kriging","kmeans","dixonpr",15,20,3660,173,2.908742,0.000050,0.200000,23.790000
"ordinary-kriging","kmeans","dixonpr",15,20,3680,174,2.908742,0.000049,0.200000,24.050000
"ordinary-kriging","kmeans","dixonpr",15,20,3700,175,2.908741,0.000050,0.200000,24.310000
"ordinary-kriging","kmeans","dixonpr",15,20,3720,176,2.908740,0.000050,0.190000,24.560000
"ordinary-kriging","kmeans","dixonpr",15,20,3740,177,2.908739,0.000051,0.190000,24.820000
"ordinary-kriging","kmeans","dixonpr",15,20,3760,178,2.908739,0.000051,0.200000,25.080000
"ordinary-kriging","kmeans","dixonpr",15,20,3780,179,2.908736,0.000052,0.200000,25.340000
"ordinary-kriging","kmeans","dixonpr",15,20,3800,180,2.908735,0.000053,0.200000,25.600000
"ordinary-kriging","kmeans","dixonpr",15,20,3820,181,2.908734,0.000054,0.200000,25.870000
"ordinary-kriging","kmeans","dixonpr",15,20,3840,182,2.908732,0.000055,0.200000,26.130000
"ordinary-kriging","kmeans","dixonpr",15,20,3860,183,2.908730,0.000056,0.200000,26.390000
"ordinary-kriging","kmeans","dixonpr",15,20,3880,184,2.908727,0.000059,0.170000,26.620000
"ordinary-kriging","kmeans","dixonpr",15,20,3900,185,2.908724,0.000062,0.170000,26.840000
"ordinary-kriging","kmeans","dixonpr",15,20,3920,186,2.908722,0.000064,0.170000,27.060000
"ordinary-kriging","kmeans","dixonpr",15,20,3940,187,2.908719,0.000065,0.170000,27.290000
"ordinary-kriging","kmeans","dixonpr",15,20,3960,188,2.908717,0.000066,0.160000,27.510000
"ordinary-kriging","kmeans","dixonpr",15,20,3980,189,2.908717,0.000066,0.180000,27.740000
"ordinary-kriging","kmeans","dixonpr",15,20,4000,190,2.908716,0.000067,0.170000,27.970000
"ordinary-kriging","kmeans","dixonpr",15,20,4020,191,2.908716,0.000068,0.170000,28.190000
"ordinary-kriging","kmeans","dixonpr",15,20,4040,192,2.908711,0.000069,0.160000,28.410000
"ordinary-kriging","kmeans","dixonpr",15,20,4060,193,2.908711,0.000071,0.170000,28.640000
"ordinary-kriging","kmeans","dixonpr",15,20,4080,194,2.908709,0.000071,0.170000,28.860000
"ordinary-kriging","kmeans","dixonpr",15,20,4100,195,2.908709,0.000071,0.170000,29.090000
"ordinary-kriging","kmeans","dixonpr",15,20,4120,196,2.908709,0.000072,0.160000,29.300000
"ordinary-kriging","kmeans","dixonpr",15,20,4140,197,2.908709,0.000072,0.160000,29.520000
"ordinary-kriging","kmeans","dixonpr",15,20,4160,198,2.908707,0.000073,0.150000,29.720000
"ordinary-kriging","kmeans","dixonpr",15,20,4180,199,2.908706,0.000074,0.160000,29.940000
"ordinary-kriging","kmeans","dixonpr",15,20,4200,200,2.908703,0.000077,0.160000,30.150000
"ordinary-kriging","kmeans","dixonpr",15,20,4220,201,2.908702,0.000078,0.160000,30.370000
"ordinary-kriging","kmeans","dixonpr",15,20,4240,202,2.908702,0.000078,0.150000,30.570000
"ordinary-kriging","kmeans","dixonpr",15,20,4260,203,2.908701,0.000078,0.150000,30.790000
"ordinary-kriging","kmeans","dixonpr",15,20,4280,204,2.908696,0.000080,0.150000,30.990000
"ordinary-kriging","kmeans","dixonpr",15,20,4300,205,2.908692,0.000083,0.150000,31.210000
"ordinary-kriging","kmeans","dixonpr",15,20,4320,206,2.908690,0.000087,0.150000,31.410000
"ordinary-kriging","kmeans","dixonpr",15,20,4340,207,2.908686,0.000087,0.160000,31.620000
"ordinary-kriging","kmeans","dixonpr",15,20,4360,208,2.908685,0.000090,0.150000,31.830000
"ordinary-kriging","kmeans","dixonpr",15,20,4380,209,2.908685,0.000090,0.160000,32.050000
"ordinary-kriging","kmeans","dixonpr",15,20,4400,210,2.908684,0.000091,0.150000,32.250000
"ordinary-kriging","kmeans","dixonpr",15,20,4420,211,2.908684,0.000092,0.150000,32.470000
"ordinary-kriging","kmeans","dixonpr",15,20,4440,212,2.908683,0.000092,0.150000,32.680000
"ordinary-kriging","kmeans","dixonpr",15,20,4460,213,2.908683,0.000092,0.160000,32.890000
"ordinary-kriging","kmeans","dixonpr",15,20,4480,214,2.908683,0.000092,0.160000,33.110000
"ordinary-kriging","kmeans","dixonpr",15,20,4500,215,2.908683,0.000092,0.160000,33.340000
"ordinary-kriging","kmeans","dixonpr",15,20,4520,216,2.908683,0.000092,0.170000,33.560000
"ordinary-kriging","kmeans","dixonpr",15,20,4540,217,2.908683,0.000093,0.170000,33.790000
"ordinary-kriging","kmeans","dixonpr",15,20,4560,218,2.908683,0.000092,0.170000,34.020000
"ordinary-kriging","kmeans","dixonpr",15,20,4580,219,2.908683,0.000093,0.170000,34.240000
"ordinary-kriging","kmeans","dixonpr",15,20,4600,220,2.908683,0.000092,0.160000,34.470000
"ordinary-kriging","kmeans","dixonpr",15,20,4620,221,2.908683,0.000092,0.170000,34.690000
"ordinary-kriging","kmeans","dixonpr",15,20,4640,222,2.908683,0.000092,0.160000,34.920000
"ordinary-kriging","kmeans","dixonpr",15,20,4660,223,2.908683,0.000092,0.170000,35.150000
"ordinary-kriging","kmeans","dixonpr",15,20,4680,224,2.908683,0.000092,0.160000,35.360000
"ordinary-kriging","kmeans","dixonpr",15,20,4700,225,2.908683,0.000092,0.170000,35.590000
"ordinary-kriging","kmeans","dixonpr",15,20,4720,226,2.908683,0.000092,0.170000,35.810000
"ordinary-kriging","kmeans","dixonpr",15,20,4740,227,2.908683,0.000092,0.180000,36.040000
"ordinary-kriging","kmeans","dixonpr",15,20,4760,228,2.908683,0.000092,0.170000,36.260000
"ordinary-kriging","kmeans","dixonpr",15,20,4780,229,2.908683,0.000093,0.170000,36.480000
"ordinary-kriging","kmeans","dixonpr",15,20,4800,230,2.908683,0.000092,0.160000,36.710000
"ordinary-kriging","kmeans","dixonpr",15,20,4820,231,2.908683,0.000093,0.170000,36.930000
"ordinary-kriging","kmeans","dixonpr",15,20,4840,232,2.908683,0.000093,0.160000,37.160000
"ordinary-kriging","kmeans","dixonpr",15,20,4860,233,2.908683,0.000093,0.170000,37.380000
"ordinary-kriging","kmeans","dixonpr",15,20,4880,234,2.908683,0.000093,0.160000,37.610000
"ordinary-kriging","kmeans","dixonpr",15,20,4900,235,2.908683,0.000094,0.170000,37.830000
"ordinary-kriging","kmeans","dixonpr",15,20,4920,236,2.908683,0.000093,0.170000,38.060000
"ordinary-kriging","kmeans","dixonpr",15,20,4940,237,2.908683,0.000093,0.170000,38.280000
"ordinary-kriging","kmeans","dixonpr",15,20,4960,238,2.908682,0.000093,0.170000,38.500000
"ordinary-kriging","kmeans","dixonpr",15,20,4980,239,2.908682,0.000093,0.170000,38.730000
"ordinary-kriging","kmeans","dixonpr",15,20,5000,240,2.908682,0.000094,0.170000,38.950000
