METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,8,3100,58,17.794614,0.002730,0.130000,17.700000
"ordinary-kriging","kmeans","rosen",20,8,3150,59,17.793446,0.002683,0.130000,17.980000
"ordinary-kriging","kmeans","rosen",20,8,3200,60,17.791862,0.001377,0.130000,18.260000
"ordinary-kriging","kmeans","rosen",20,8,3250,61,17.789902,0.001704,0.120000,18.530000
"ordinary-kriging","kmeans","rosen",20,8,3300,62,17.788649,0.004227,0.150000,18.830000
"ordinary-kriging","kmeans","rosen",20,8,3350,63,17.788002,0.001317,0.130000,19.110000
"ordinary-kriging","kmeans","rosen",20,8,3400,64,17.787060,0.001396,0.140000,19.400000
"ordinary-kriging","kmeans","rosen",20,8,3450,65,17.785915,0.001060,0.130000,19.700000
"ordinary-kriging","kmeans","rosen",20,8,3500,66,17.785488,0.001151,0.180000,20.030000
"ordinary-kriging","kmeans","rosen",20,8,3550,67,17.785289,0.000729,0.190000,20.370000
"ordinary-kriging","kmeans","rosen",20,8,3600,68,17.784897,0.000553,0.180000,20.700000
"ordinary-kriging","kmeans","rosen",20,8,3650,69,17.784172,0.000406,0.120000,20.980000
"ordinary-kriging","kmeans","rosen",20,8,3700,70,17.783552,0.000650,0.120000,21.250000
"ordinary-kriging","kmeans","rosen",20,8,3750,71,17.782900,0.000769,0.140000,21.540000
"ordinary-kriging","kmeans","rosen",20,8,3800,72,17.782680,0.000631,0.120000,21.810000
"ordinary-kriging","kmeans","rosen",20,8,3850,73,17.782018,0.000466,0.130000,22.080000
"ordinary-kriging","kmeans","rosen",20,8,3900,74,17.781750,0.000514,0.180000,22.410000
"ordinary-kriging","kmeans","rosen",20,8,3950,75,17.781465,0.000419,0.130000,22.680000
"ordinary-kriging","kmeans","rosen",20,8,4000,76,17.781306,0.000702,0.160000,22.990000
"ordinary-kriging","kmeans","rosen",20,8,4050,77,17.780878,0.000276,0.180000,23.320000
"ordinary-kriging","kmeans","rosen",20,8,4100,78,17.780612,0.000401,0.120000,23.580000
"ordinary-kriging","kmeans","rosen",20,8,4150,79,17.780319,0.000320,0.140000,23.860000
"ordinary-kriging","kmeans","rosen",20,8,4200,80,17.780040,0.000275,0.120000,24.130000
"ordinary-kriging","kmeans","rosen",20,8,4250,81,17.779863,0.000347,0.150000,24.420000
"ordinary-kriging","kmeans","rosen",20,8,4300,82,17.779624,0.000297,0.120000,24.680000
"ordinary-kriging","kmeans","rosen",20,8,4350,83,17.779376,0.000227,0.110000,24.950000
"ordinary-kriging","kmeans","rosen",20,8,4400,84,17.779074,0.000253,0.120000,25.210000
"ordinary-kriging","kmeans","rosen",20,8,4450,85,17.778963,0.000233,0.120000,25.480000
"ordinary-kriging","kmeans","rosen",20,8,4500,86,17.778807,0.000195,0.110000,25.740000
"ordinary-kriging","kmeans","rosen",20,8,4550,87,17.778679,0.000156,0.130000,26.010000
"ordinary-kriging","kmeans","rosen",20,8,4600,88,17.778522,0.000172,0.130000,26.290000
"ordinary-kriging","kmeans","rosen",20,8,4650,89,17.778377,0.000188,0.130000,26.560000
"ordinary-kriging","kmeans","rosen",20,8,4700,90,17.778226,0.000196,0.190000,26.890000
"ordinary-kriging","kmeans","rosen",20,8,4750,91,17.778067,0.000184,0.130000,27.170000
"ordinary-kriging","kmeans","rosen",20,8,4800,92,17.777918,0.000166,0.110000,27.430000
"ordinary-kriging","kmeans","rosen",20,8,4850,93,17.777777,0.000172,0.120000,27.690000
"ordinary-kriging","kmeans","rosen",20,8,4900,94,17.777725,0.000168,0.130000,27.960000
"ordinary-kriging","kmeans","rosen",20,8,4950,95,17.777621,0.000127,0.130000,28.240000
"ordinary-kriging","kmeans","rosen",20,8,5000,96,17.777527,0.000094,0.190000,28.570000
