METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,1,2420,111,231.462985,13006.355504,0.050000,12.880000
"ordinary-kriging","newest","perm0db",15,1,2440,112,222.737933,7691.215885,0.050000,12.970000
"ordinary-kriging","newest","perm0db",15,1,2460,113,222.737933,315.288893,0.050000,13.070000
"ordinary-kriging","newest","perm0db",15,1,2480,114,222.737933,97.429090,0.050000,13.170000
"ordinary-kriging","newest","perm0db",15,1,2500,115,222.737933,96.400148,0.050000,13.260000
"ordinary-kriging","newest","perm0db",15,1,2520,116,191.697264,61.796828,0.050000,13.360000
"ordinary-kriging","newest","perm0db",15,1,2540,117,158.398925,55.039589,0.050000,13.450000
"ordinary-kriging","newest","perm0db",15,1,2560,118,137.924808,40.310035,0.050000,13.540000
"ordinary-kriging","newest","perm0db",15,1,2580,119,136.973803,30.135750,0.050000,13.640000
"ordinary-kriging","newest","perm0db",15,1,2600,120,125.175129,13.500151,0.040000,13.730000
"ordinary-kriging","newest","perm0db",15,1,2620,121,116.268190,8.605711,0.050000,13.820000
"ordinary-kriging","newest","perm0db",15,1,2640,122,116.268190,8.665909,0.050000,13.920000
"ordinary-kriging","newest","perm0db",15,1,2660,123,112.409363,7.118898,0.050000,14.010000
"ordinary-kriging","newest","perm0db",15,1,2680,124,104.116107,5.301357,0.050000,14.100000
"ordinary-kriging","newest","perm0db",15,1,2700,125,99.606370,4.158718,0.050000,14.200000
"ordinary-kriging","newest","perm0db",15,1,2720,126,96.615556,2.532756,0.040000,14.290000
"ordinary-kriging","newest","perm0db",15,1,2740,127,93.393434,1.952131,0.050000,14.380000
"ordinary-kriging","newest","perm0db",15,1,2760,128,91.207171,3.535125,0.050000,14.480000
"ordinary-kriging","newest","perm0db",15,1,2780,129,90.385684,2.130253,0.050000,14.570000
"ordinary-kriging","newest","perm0db",15,1,2800,130,88.287000,1.046984,0.050000,14.670000
"ordinary-kriging","newest","perm0db",15,1,2820,131,87.353769,0.978276,0.050000,14.760000
"ordinary-kriging","newest","perm0db",15,1,2840,132,86.311929,1.160682,0.050000,14.860000
"ordinary-kriging","newest","perm0db",15,1,2860,133,85.185994,0.539827,0.040000,14.950000
"ordinary-kriging","newest","perm0db",15,1,2880,134,84.168284,0.614981,0.050000,15.050000
"ordinary-kriging","newest","perm0db",15,1,2900,135,83.116457,0.875741,0.050000,15.150000
"ordinary-kriging","newest","perm0db",15,1,2920,136,82.901769,0.447172,0.060000,15.250000
"ordinary-kriging","newest","perm0db",15,1,2940,137,82.035239,0.605772,0.060000,15.350000
"ordinary-kriging","newest","perm0db",15,1,2960,138,80.791096,0.689844,0.050000,15.440000
"ordinary-kriging","newest","perm0db",15,1,2980,139,80.212640,0.659116,0.050000,15.530000
"ordinary-kriging","newest","perm0db",15,1,3000,140,80.023455,0.497504,0.050000,15.630000
"ordinary-kriging","newest","perm0db",15,1,3020,141,79.673643,0.304114,0.050000,15.720000
"ordinary-kriging","newest","perm0db",15,1,3040,142,79.585510,0.190940,0.050000,15.820000
"ordinary-kriging","newest","perm0db",15,1,3060,143,79.190957,0.177502,0.050000,15.910000
"ordinary-kriging","newest","perm0db",15,1,3080,144,78.990562,0.203383,0.060000,16.010000
"ordinary-kriging","newest","perm0db",15,1,3100,145,78.810909,0.161513,0.050000,16.100000
"ordinary-kriging","newest","perm0db",15,1,3120,146,78.649130,0.160637,0.040000,16.190000
"ordinary-kriging","newest","perm0db",15,1,3140,147,78.583903,0.157653,0.050000,16.280000
"ordinary-kriging","newest","perm0db",15,1,3160,148,78.443762,0.135723,0.050000,16.380000
"ordinary-kriging","newest","perm0db",15,1,3180,149,78.384228,0.093896,0.050000,16.470000
"ordinary-kriging","newest","perm0db",15,1,3200,150,78.206375,0.068477,0.060000,16.570000
"ordinary-kriging","newest","perm0db",15,1,3220,151,78.111657,0.100458,0.050000,16.660000
"ordinary-kriging","newest","perm0db",15,1,3240,152,77.940913,0.086714,0.050000,16.750000
"ordinary-kriging","newest","perm0db",15,1,3260,153,77.907915,0.081640,0.060000,16.860000
"ordinary-kriging","newest","perm0db",15,1,3280,154,77.760782,0.057368,0.050000,16.960000
"ordinary-kriging","newest","perm0db",15,1,3300,155,77.694384,0.102054,0.050000,17.050000
"ordinary-kriging","newest","perm0db",15,1,3320,156,77.616499,0.065020,0.050000,17.150000
"ordinary-kriging","newest","perm0db",15,1,3340,157,77.586952,0.050310,0.050000,17.240000
"ordinary-kriging","newest","perm0db",15,1,3360,158,77.514161,0.037926,0.050000,17.340000
"ordinary-kriging","newest","perm0db",15,1,3380,159,77.468320,0.026002,0.050000,17.430000
"ordinary-kriging","newest","perm0db",15,1,3400,160,77.393994,0.027949,0.050000,17.520000
"ordinary-kriging","newest","perm0db",15,1,3420,161,77.341565,0.036315,0.050000,17.620000
"ordinary-kriging","newest","perm0db",15,1,3440,162,77.304722,0.022669,0.050000,17.710000
"ordinary-kriging","newest","perm0db",15,1,3460,163,77.279322,0.013311,0.050000,17.810000
"ordinary-kriging","newest","perm0db",15,1,3480,164,77.259686,0.016142,0.060000,17.900000
"ordinary-kriging","newest","perm0db",15,1,3500,165,77.240381,0.018255,0.050000,18.000000
"ordinary-kriging","newest","perm0db",15,1,3520,166,77.215148,0.014116,0.050000,18.090000
"ordinary-kriging","newest","perm0db",15,1,3540,167,77.192257,0.007880,0.050000,18.180000
"ordinary-kriging","newest","perm0db",15,1,3560,168,77.177385,0.008683,0.050000,18.280000
"ordinary-kriging","newest","perm0db",15,1,3580,169,77.164441,0.014035,0.050000,18.370000
"ordinary-kriging","newest","perm0db",15,1,3600,170,77.148743,0.010562,0.050000,18.460000
"ordinary-kriging","newest","perm0db",15,1,3620,171,77.137285,0.007798,0.050000,18.560000
"ordinary-kriging","newest","perm0db",15,1,3640,172,77.121619,0.005922,0.050000,18.650000
"ordinary-kriging","newest","perm0db",15,1,3660,173,77.096278,0.013010,0.050000,18.750000
"ordinary-kriging","newest","perm0db",15,1,3680,174,77.089694,0.006084,0.080000,18.870000
"ordinary-kriging","newest","perm0db",15,1,3700,175,77.081725,0.004386,0.050000,18.960000
"ordinary-kriging","newest","perm0db",15,1,3720,176,77.074638,0.003658,0.050000,19.060000
"ordinary-kriging","newest","perm0db",15,1,3740,177,77.067812,0.003043,0.040000,19.150000
"ordinary-kriging","newest","perm0db",15,1,3760,178,77.061860,0.002358,0.050000,19.240000
"ordinary-kriging","newest","perm0db",15,1,3780,179,77.058045,0.002010,0.050000,19.340000
"ordinary-kriging","newest","perm0db",15,1,3800,180,77.055235,0.001874,0.050000,19.430000
"ordinary-kriging","newest","perm0db",15,1,3820,181,77.052305,0.001181,0.050000,19.520000
"ordinary-kriging","newest","perm0db",15,1,3840,182,77.049166,0.001524,0.050000,19.610000
"ordinary-kriging","newest","perm0db",15,1,3860,183,77.046894,0.001350,0.050000,19.710000
"ordinary-kriging","newest","perm0db",15,1,3880,184,77.044954,0.001700,0.050000,19.800000
"ordinary-kriging","newest","perm0db",15,1,3900,185,77.041001,0.001055,0.050000,19.900000
"ordinary-kriging","newest","perm0db",15,1,3920,186,77.038645,0.001053,0.060000,20.000000
"ordinary-kriging","newest","perm0db",15,1,3940,187,77.036314,0.001185,0.050000,20.090000
"ordinary-kriging","newest","perm0db",15,1,3960,188,77.034303,0.001169,0.050000,20.180000
"ordinary-kriging","newest","perm0db",15,1,3980,189,77.032343,0.001117,0.050000,20.280000
"ordinary-kriging","newest","perm0db",15,1,4000,190,77.031111,0.000592,0.050000,20.370000
"ordinary-kriging","newest","perm0db",15,1,4020,191,77.029977,0.000737,0.050000,20.460000
"ordinary-kriging","newest","perm0db",15,1,4040,192,77.029141,0.000349,0.050000,20.560000
"ordinary-kriging","newest","perm0db",15,1,4060,193,77.028385,0.000407,0.050000,20.650000
"ordinary-kriging","newest","perm0db",15,1,4080,194,77.026479,0.000438,0.040000,20.740000
"ordinary-kriging","newest","perm0db",15,1,4100,195,77.025523,0.000429,0.050000,20.840000
"ordinary-kriging","newest","perm0db",15,1,4120,196,77.024353,0.000419,0.050000,20.930000
"ordinary-kriging","newest","perm0db",15,1,4140,197,77.023763,0.000497,0.050000,21.030000
"ordinary-kriging","newest","perm0db",15,1,4160,198,77.022447,0.000305,0.050000,21.120000
"ordinary-kriging","newest","perm0db",15,1,4180,199,77.021380,0.000399,0.050000,21.220000
"ordinary-kriging","newest","perm0db",15,1,4200,200,77.020779,0.000437,0.050000,21.310000
"ordinary-kriging","newest","perm0db",15,1,4220,201,77.020357,0.000255,0.050000,21.400000
"ordinary-kriging","newest","perm0db",15,1,4240,202,77.019825,0.000225,0.050000,21.500000
"ordinary-kriging","newest","perm0db",15,1,4260,203,77.019591,0.000210,0.050000,21.590000
"ordinary-kriging","newest","perm0db",15,1,4280,204,77.019244,0.000120,0.050000,21.680000
"ordinary-kriging","newest","perm0db",15,1,4300,205,77.018952,0.000208,0.050000,21.770000
"ordinary-kriging","newest","perm0db",15,1,4320,206,77.018567,0.000157,0.050000,21.860000
"ordinary-kriging","newest","perm0db",15,1,4340,207,77.018268,0.000168,0.050000,21.960000
"ordinary-kriging","newest","perm0db",15,1,4360,208,77.018037,0.000143,0.060000,22.060000
"ordinary-kriging","newest","perm0db",15,1,4380,209,77.017841,0.000232,0.060000,22.160000
"ordinary-kriging","newest","perm0db",15,1,4400,210,77.017492,0.000105,0.050000,22.260000
"ordinary-kriging","newest","perm0db",15,1,4420,211,77.017303,0.000096,0.050000,22.350000
"ordinary-kriging","newest","perm0db",15,1,4440,212,77.017148,0.000097,0.050000,22.450000
"ordinary-kriging","newest","perm0db",15,1,4460,213,77.016830,0.000109,0.050000,22.550000
"ordinary-kriging","newest","perm0db",15,1,4480,214,77.016681,0.000098,0.050000,22.640000
"ordinary-kriging","newest","perm0db",15,1,4500,215,77.016376,0.000102,0.050000,22.740000
"ordinary-kriging","newest","perm0db",15,1,4520,216,77.016243,0.000108,0.050000,22.840000
"ordinary-kriging","newest","perm0db",15,1,4540,217,77.016144,0.000061,0.050000,22.930000
"ordinary-kriging","newest","perm0db",15,1,4560,218,77.016044,0.000051,0.050000,23.030000
"ordinary-kriging","newest","perm0db",15,1,4580,219,77.015951,0.000067,0.050000,23.130000
"ordinary-kriging","newest","perm0db",15,1,4600,220,77.015889,0.000041,0.060000,23.220000
"ordinary-kriging","newest","perm0db",15,1,4620,221,77.015798,0.000053,0.060000,23.330000
"ordinary-kriging","newest","perm0db",15,1,4640,222,77.015723,0.000053,0.080000,23.450000
"ordinary-kriging","newest","perm0db",15,1,4660,223,77.015665,0.000040,0.100000,23.600000
"ordinary-kriging","newest","perm0db",15,1,4680,224,77.015572,0.000051,0.120000,23.770000
"ordinary-kriging","newest","perm0db",15,1,4700,225,77.015502,0.000050,0.100000,23.920000
"ordinary-kriging","newest","perm0db",15,1,4720,226,77.015393,0.000031,0.080000,24.050000
"ordinary-kriging","newest","perm0db",15,1,4740,227,77.015346,0.000043,0.100000,24.210000
"ordinary-kriging","newest","perm0db",15,1,4760,228,77.015304,0.000033,0.120000,24.380000
"ordinary-kriging","newest","perm0db",15,1,4780,229,77.015266,0.000037,0.130000,24.560000
"ordinary-kriging","newest","perm0db",15,1,4800,230,77.015218,0.000022,0.130000,24.750000
"ordinary-kriging","newest","perm0db",15,1,4820,231,77.015136,0.000022,0.140000,24.950000
"ordinary-kriging","newest","perm0db",15,1,4840,232,77.015073,0.000025,0.150000,25.150000
"ordinary-kriging","newest","perm0db",15,1,4860,233,77.015030,0.000025,0.090000,25.290000
"ordinary-kriging","newest","perm0db",15,1,4880,234,77.014978,0.000025,0.050000,25.390000
"ordinary-kriging","newest","perm0db",15,1,4900,235,77.014898,0.000022,0.060000,25.490000
"ordinary-kriging","newest","perm0db",15,1,4920,236,77.014852,0.000034,0.050000,25.590000
"ordinary-kriging","newest","perm0db",15,1,4940,237,77.014779,0.000026,0.060000,25.680000
"ordinary-kriging","newest","perm0db",15,1,4960,238,77.014721,0.000043,0.050000,25.780000
"ordinary-kriging","newest","perm0db",15,1,4980,239,77.014659,0.000027,0.060000,25.890000
"ordinary-kriging","newest","perm0db",15,1,5000,240,77.014605,0.000031,0.060000,25.990000
