METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,8,1900,34,63.833274,1.258779,0.100000,9.140000
"ordinary-kriging","nearest","stybtang",20,8,1950,35,61.521592,0.811186,0.120000,9.410000
"ordinary-kriging","nearest","stybtang",20,8,2000,36,59.118452,0.715907,0.170000,9.740000
"ordinary-kriging","nearest","stybtang",20,8,2050,37,58.407416,0.340297,0.170000,10.060000
"ordinary-kriging","nearest","stybtang",20,8,2100,38,57.664284,0.274993,0.120000,10.330000
"ordinary-kriging","nearest","stybtang",20,8,2150,39,57.579500,0.239659,0.160000,10.650000
"ordinary-kriging","nearest","stybtang",20,8,2200,40,57.229585,0.080590,0.110000,10.910000
"ordinary-kriging","nearest","stybtang",20,8,2250,41,57.025089,0.076374,0.110000,11.160000
"ordinary-kriging","nearest","stybtang",20,8,2300,42,56.893874,0.041163,0.120000,11.440000
"ordinary-kriging","nearest","stybtang",20,8,2350,43,56.790438,0.038065,0.120000,11.710000
"ordinary-kriging","nearest","stybtang",20,8,2400,44,56.730651,0.031777,0.160000,12.020000
"ordinary-kriging","nearest","stybtang",20,8,2450,45,56.653788,0.016950,0.110000,12.270000
"ordinary-kriging","nearest","stybtang",20,8,2500,46,56.619298,0.009014,0.120000,12.540000
"ordinary-kriging","nearest","stybtang",20,8,2550,47,56.599878,0.012870,0.170000,12.850000
"ordinary-kriging","nearest","stybtang",20,8,2600,48,56.588159,0.007091,0.160000,13.170000
"ordinary-kriging","nearest","stybtang",20,8,2650,49,56.571788,0.004905,0.170000,13.480000
"ordinary-kriging","nearest","stybtang",20,8,2700,50,56.566002,0.003921,0.170000,13.820000
"ordinary-kriging","nearest","stybtang",20,8,2750,51,56.559526,0.002061,0.110000,14.070000
"ordinary-kriging","nearest","stybtang",20,8,2800,52,56.552399,0.001172,0.110000,14.330000
"ordinary-kriging","nearest","stybtang",20,8,2850,53,56.549405,0.000855,0.120000,14.600000
"ordinary-kriging","nearest","stybtang",20,8,2900,54,56.548210,0.000634,0.110000,14.860000
"ordinary-kriging","nearest","stybtang",20,8,2950,55,56.546269,0.000451,0.120000,15.120000
"ordinary-kriging","nearest","stybtang",20,8,3000,56,56.545616,0.000280,0.120000,15.390000
"ordinary-kriging","nearest","stybtang",20,8,3050,57,56.544812,0.000312,0.160000,15.710000
"ordinary-kriging","nearest","stybtang",20,8,3100,58,56.544334,0.000119,0.120000,15.980000
"ordinary-kriging","nearest","stybtang",20,8,3150,59,56.544169,0.000061,0.110000,16.320000
"ordinary-kriging","nearest","stybtang",20,8,3200,60,56.543787,0.000062,0.140000,16.650000
"ordinary-kriging","nearest","stybtang",20,8,3250,61,56.543651,0.000048,0.130000,16.960000
"ordinary-kriging","nearest","stybtang",20,8,3300,62,56.543565,0.000032,0.120000,17.250000
"ordinary-kriging","nearest","stybtang",20,8,3350,63,56.543515,0.000025,0.130000,17.530000
"ordinary-kriging","nearest","stybtang",20,8,3400,64,56.543470,0.000017,0.170000,17.860000
"ordinary-kriging","nearest","stybtang",20,8,3450,65,56.543433,0.000010,0.110000,18.110000
"ordinary-kriging","nearest","stybtang",20,8,3500,66,56.543413,0.000006,0.170000,18.430000
"ordinary-kriging","nearest","stybtang",20,8,3550,67,56.543397,0.000006,0.110000,18.690000
"ordinary-kriging","nearest","stybtang",20,8,3600,68,56.543377,0.000004,0.110000,18.940000
"ordinary-kriging","nearest","stybtang",20,8,3650,69,56.543373,0.000003,0.100000,19.190000
"ordinary-kriging","nearest","stybtang",20,8,3700,70,56.543371,0.000001,0.110000,19.450000
"ordinary-kriging","nearest","stybtang",20,8,3750,71,56.543370,0.000001,0.110000,19.710000
"ordinary-kriging","nearest","stybtang",20,8,3800,72,56.543367,0.000001,0.110000,19.990000
"ordinary-kriging","nearest","stybtang",20,8,3850,73,56.543366,0.000000,0.200000,20.350000
"ordinary-kriging","nearest","stybtang",20,8,3900,74,56.543364,0.000000,0.200000,20.700000
"ordinary-kriging","nearest","stybtang",20,8,3950,75,56.543364,0.000000,0.120000,20.990000
"ordinary-kriging","nearest","stybtang",20,8,4000,76,56.543363,0.000000,0.120000,21.280000
"ordinary-kriging","nearest","stybtang",20,8,4050,77,56.543363,0.000000,0.130000,21.580000
"ordinary-kriging","nearest","stybtang",20,8,4100,78,56.543363,0.000000,0.200000,21.940000
"ordinary-kriging","nearest","stybtang",20,8,4150,79,56.543362,0.000000,0.160000,22.280000
"ordinary-kriging","nearest","stybtang",20,8,4200,80,56.543362,0.000000,0.200000,22.660000
"ordinary-kriging","nearest","stybtang",20,8,4250,81,56.543362,0.000000,0.330000,23.190000
"ordinary-kriging","nearest","stybtang",20,8,4300,82,56.543362,0.000000,0.330000,23.740000
"ordinary-kriging","nearest","stybtang",20,8,4350,83,56.543362,0.000000,0.320000,24.270000
"ordinary-kriging","nearest","stybtang",20,8,4400,84,56.543362,0.000000,0.320000,24.790000
"ordinary-kriging","nearest","stybtang",20,8,4450,85,56.543362,0.000000,0.320000,25.330000
"ordinary-kriging","nearest","stybtang",20,8,4500,86,56.543362,0.000000,0.320000,25.860000
"ordinary-kriging","nearest","stybtang",20,8,4550,87,56.543362,0.000000,0.320000,26.390000
"ordinary-kriging","nearest","stybtang",20,8,4600,88,56.543362,0.000000,0.320000,26.920000
"ordinary-kriging","nearest","stybtang",20,8,4650,89,56.543362,0.000000,0.320000,27.460000
"ordinary-kriging","nearest","stybtang",20,8,4700,90,56.543362,0.000000,0.320000,28.000000
"ordinary-kriging","nearest","stybtang",20,8,4750,91,56.543362,0.000000,0.320000,28.540000
"ordinary-kriging","nearest","stybtang",20,8,4800,92,56.543362,0.000000,0.320000,29.080000
"ordinary-kriging","nearest","stybtang",20,8,4850,93,56.543362,0.000000,0.310000,29.610000
"ordinary-kriging","nearest","stybtang",20,8,4900,94,56.543362,0.000000,0.310000,30.220000
"ordinary-kriging","nearest","stybtang",20,8,4950,95,56.543362,0.000000,0.320000,30.780000
"ordinary-kriging","nearest","stybtang",20,8,5000,96,56.543362,0.000000,0.310000,31.310000
