METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,20,1700,30,0.730499,0.042212,0.120000,9.110000
"ordinary-kriging","newest","griewank",20,20,1750,31,0.529126,0.058309,0.130000,9.380000
"ordinary-kriging","newest","griewank",20,20,1800,32,0.474594,0.082993,0.130000,9.650000
"ordinary-kriging","newest","griewank",20,20,1850,33,0.377044,0.048248,0.130000,9.930000
"ordinary-kriging","newest","griewank",20,20,1900,34,0.325307,0.038227,0.180000,10.240000
"ordinary-kriging","newest","griewank",20,20,1950,35,0.204001,0.036696,0.120000,10.500000
"ordinary-kriging","newest","griewank",20,20,2000,36,0.156324,0.030103,0.120000,10.760000
"ordinary-kriging","newest","griewank",20,20,2050,37,0.111350,0.014937,0.130000,11.040000
"ordinary-kriging","newest","griewank",20,20,2100,38,0.073219,0.015938,0.180000,11.370000
"ordinary-kriging","newest","griewank",20,20,2150,39,0.045848,0.007680,0.120000,11.630000
"ordinary-kriging","newest","griewank",20,20,2200,40,0.033972,0.004888,0.130000,11.910000
"ordinary-kriging","newest","griewank",20,20,2250,41,0.024924,0.004141,0.190000,12.230000
"ordinary-kriging","newest","griewank",20,20,2300,42,0.018242,0.002737,0.190000,12.560000
"ordinary-kriging","newest","griewank",20,20,2350,43,0.014086,0.002710,0.190000,12.880000
"ordinary-kriging","newest","griewank",20,20,2400,44,0.010730,0.001360,0.180000,13.200000
"ordinary-kriging","newest","griewank",20,20,2450,45,0.007078,0.001122,0.120000,13.470000
"ordinary-kriging","newest","griewank",20,20,2500,46,0.005065,0.000529,0.180000,13.790000
"ordinary-kriging","newest","griewank",20,20,2550,47,0.002971,0.000457,0.130000,14.050000
"ordinary-kriging","newest","griewank",20,20,2600,48,0.001690,0.000407,0.110000,14.300000
"ordinary-kriging","newest","griewank",20,20,2650,49,0.001290,0.000211,0.130000,14.570000
"ordinary-kriging","newest","griewank",20,20,2700,50,0.001018,0.000155,0.190000,14.900000
"ordinary-kriging","newest","griewank",20,20,2750,51,0.000593,0.000087,0.120000,15.160000
"ordinary-kriging","newest","griewank",20,20,2800,52,0.000404,0.000073,0.180000,15.480000
"ordinary-kriging","newest","griewank",20,20,2850,53,0.000238,0.000040,0.190000,15.810000
"ordinary-kriging","newest","griewank",20,20,2900,54,0.000181,0.000036,0.180000,16.130000
"ordinary-kriging","newest","griewank",20,20,2950,55,0.000144,0.000022,0.110000,16.390000
"ordinary-kriging","newest","griewank",20,20,3000,56,0.000096,0.000012,0.180000,16.710000
"ordinary-kriging","newest","griewank",20,20,3050,57,0.000065,0.000008,0.180000,17.020000
"ordinary-kriging","newest","griewank",20,20,3100,58,0.000048,0.000008,0.170000,17.330000
"ordinary-kriging","newest","griewank",20,20,3150,59,0.000023,0.000004,0.110000,17.590000
"ordinary-kriging","newest","griewank",20,20,3200,60,0.000016,0.000003,0.130000,17.850000
"ordinary-kriging","newest","griewank",20,20,3250,61,0.000010,0.000002,0.120000,18.100000
"ordinary-kriging","newest","griewank",20,20,3300,62,0.000005,0.000002,0.110000,18.350000
"ordinary-kriging","newest","griewank",20,20,3350,63,0.000004,0.000001,0.180000,18.680000
"ordinary-kriging","newest","griewank",20,20,3400,64,0.000004,0.000001,0.180000,18.990000
"ordinary-kriging","newest","griewank",20,20,3450,65,0.000002,0.000001,0.180000,19.300000
"ordinary-kriging","newest","griewank",20,20,3500,66,0.000002,0.000000,0.120000,19.550000
"ordinary-kriging","newest","griewank",20,20,3550,67,0.000001,0.000000,0.120000,19.810000
"ordinary-kriging","newest","griewank",20,20,3600,68,0.000001,0.000000,0.180000,20.120000
"ordinary-kriging","newest","griewank",20,20,3650,69,0.000000,0.000000,0.220000,20.480000
"ordinary-kriging","newest","griewank",20,20,3700,70,0.000000,0.000000,0.390000,21.030000
"ordinary-kriging","newest","griewank",20,20,3750,71,0.000000,0.000000,0.380000,21.590000
"ordinary-kriging","newest","griewank",20,20,3800,72,0.000000,0.000000,0.710000,22.490000
"ordinary-kriging","newest","griewank",20,20,3850,73,0.000000,0.000000,0.710000,23.400000
"ordinary-kriging","newest","griewank",20,20,3900,74,0.000000,0.000000,0.710000,24.300000
"ordinary-kriging","newest","griewank",20,20,3950,75,0.000000,0.000000,0.710000,25.210000
"ordinary-kriging","newest","griewank",20,20,4000,76,0.000000,0.000000,0.750000,26.170000
"ordinary-kriging","newest","griewank",20,20,4050,77,0.000000,0.000000,0.720000,27.090000
"ordinary-kriging","newest","griewank",20,20,4100,78,0.000000,0.000000,0.730000,28.020000
"ordinary-kriging","newest","griewank",20,20,4150,79,0.000000,0.000000,0.740000,28.960000
"ordinary-kriging","newest","griewank",20,20,4200,80,0.000000,0.000000,0.730000,29.890000
"ordinary-kriging","newest","griewank",20,20,4250,81,0.000000,0.000000,0.730000,30.820000
"ordinary-kriging","newest","griewank",20,20,4300,82,0.000000,0.000000,0.740000,31.760000
"ordinary-kriging","newest","griewank",20,20,4350,83,0.000000,0.000000,0.740000,32.710000
"ordinary-kriging","newest","griewank",20,20,4400,84,0.000000,0.000000,0.730000,33.640000
"ordinary-kriging","newest","griewank",20,20,4450,85,0.000000,0.000000,0.720000,34.560000
"ordinary-kriging","newest","griewank",20,20,4500,86,0.000000,0.000000,0.740000,35.500000
"ordinary-kriging","newest","griewank",20,20,4550,87,0.000000,0.000000,0.740000,36.440000
"ordinary-kriging","newest","griewank",20,20,4600,88,0.000000,0.000000,0.730000,37.390000
"ordinary-kriging","newest","griewank",20,20,4650,89,0.000000,0.000000,0.790000,38.380000
"ordinary-kriging","newest","griewank",20,20,4700,90,0.000000,0.000000,0.730000,39.320000
"ordinary-kriging","newest","griewank",20,20,4750,91,0.000000,0.000000,0.740000,40.270000
"ordinary-kriging","newest","griewank",20,20,4800,92,0.000000,0.000000,0.750000,41.220000
"ordinary-kriging","newest","griewank",20,20,4850,93,0.000000,0.000000,0.720000,42.140000
"ordinary-kriging","newest","griewank",20,20,4900,94,0.000000,0.000000,0.750000,43.100000
"ordinary-kriging","newest","griewank",20,20,4950,95,0.000000,0.000000,0.730000,44.030000
"ordinary-kriging","newest","griewank",20,20,5000,96,0.000000,0.000000,0.750000,44.980000
