METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,7,460,19,1.106507,1.162890,0.030000,1.400000
"ordinary-kriging","newest","dixonpr",10,7,480,20,0.894110,0.639526,0.030000,1.480000
"ordinary-kriging","newest","dixonpr",10,7,500,21,0.853474,0.289157,0.040000,1.550000
"ordinary-kriging","newest","dixonpr",10,7,520,22,0.833250,0.363164,0.040000,1.620000
"ordinary-kriging","newest","dixonpr",10,7,540,23,0.787082,0.093300,0.030000,1.690000
"ordinary-kriging","newest","dixonpr",10,7,560,24,0.751617,0.060207,0.030000,1.760000
"ordinary-kriging","newest","dixonpr",10,7,580,25,0.739855,0.058354,0.030000,1.830000
"ordinary-kriging","newest","dixonpr",10,7,600,26,0.705576,0.035171,0.030000,1.900000
"ordinary-kriging","newest","dixonpr",10,7,620,27,0.704584,0.006756,0.030000,1.970000
"ordinary-kriging","newest","dixonpr",10,7,640,28,0.687259,0.009117,0.030000,2.040000
"ordinary-kriging","newest","dixonpr",10,7,660,29,0.684915,0.004573,0.030000,2.120000
"ordinary-kriging","newest","dixonpr",10,7,680,30,0.681877,0.005972,0.030000,2.190000
"ordinary-kriging","newest","dixonpr",10,7,700,31,0.679446,0.003396,0.040000,2.260000
"ordinary-kriging","newest","dixonpr",10,7,720,32,0.677612,0.002425,0.040000,2.330000
"ordinary-kriging","newest","dixonpr",10,7,740,33,0.675911,0.003862,0.030000,2.400000
"ordinary-kriging","newest","dixonpr",10,7,760,34,0.674583,0.001541,0.030000,2.470000
"ordinary-kriging","newest","dixonpr",10,7,780,35,0.673432,0.001331,0.030000,2.540000
"ordinary-kriging","newest","dixonpr",10,7,800,36,0.672226,0.000973,0.030000,2.620000
"ordinary-kriging","newest","dixonpr",10,7,820,37,0.671599,0.000769,0.040000,2.690000
"ordinary-kriging","newest","dixonpr",10,7,840,38,0.670417,0.000382,0.040000,2.760000
"ordinary-kriging","newest","dixonpr",10,7,860,39,0.669609,0.000135,0.030000,2.830000
"ordinary-kriging","newest","dixonpr",10,7,880,40,0.669232,0.000118,0.030000,2.910000
"ordinary-kriging","newest","dixonpr",10,7,900,41,0.669036,0.000059,0.030000,2.980000
"ordinary-kriging","newest","dixonpr",10,7,920,42,0.668684,0.000042,0.040000,3.050000
"ordinary-kriging","newest","dixonpr",10,7,940,43,0.668460,0.000037,0.030000,3.120000
"ordinary-kriging","newest","dixonpr",10,7,960,44,0.668346,0.000023,0.030000,3.190000
"ordinary-kriging","newest","dixonpr",10,7,980,45,0.668280,0.000018,0.030000,3.260000
"ordinary-kriging","newest","dixonpr",10,7,1000,46,0.668221,0.000015,0.030000,3.340000
"ordinary-kriging","newest","dixonpr",10,7,1020,47,0.668168,0.000014,0.040000,3.410000
"ordinary-kriging","newest","dixonpr",10,7,1040,48,0.668113,0.000011,0.040000,3.480000
"ordinary-kriging","newest","dixonpr",10,7,1060,49,0.668081,0.000018,0.030000,3.550000
"ordinary-kriging","newest","dixonpr",10,7,1080,50,0.668030,0.000010,0.030000,3.620000
"ordinary-kriging","newest","dixonpr",10,7,1100,51,0.668005,0.000007,0.030000,3.700000
"ordinary-kriging","newest","dixonpr",10,7,1120,52,0.667978,0.000011,0.030000,3.770000
"ordinary-kriging","newest","dixonpr",10,7,1140,53,0.667955,0.000005,0.040000,3.840000
"ordinary-kriging","newest","dixonpr",10,7,1160,54,0.667930,0.000007,0.040000,3.910000
"ordinary-kriging","newest","dixonpr",10,7,1180,55,0.667905,0.000004,0.030000,3.980000
"ordinary-kriging","newest","dixonpr",10,7,1200,56,0.667886,0.000006,0.030000,4.060000
"ordinary-kriging","newest","dixonpr",10,7,1220,57,0.667879,0.000008,0.030000,4.130000
"ordinary-kriging","newest","dixonpr",10,7,1240,58,0.667874,0.000005,0.040000,4.200000
"ordinary-kriging","newest","dixonpr",10,7,1260,59,0.667864,0.000006,0.030000,4.270000
"ordinary-kriging","newest","dixonpr",10,7,1280,60,0.667854,0.000004,0.030000,4.350000
"ordinary-kriging","newest","dixonpr",10,7,1300,61,0.667845,0.000003,0.040000,4.420000
"ordinary-kriging","newest","dixonpr",10,7,1320,62,0.667839,0.000003,0.030000,4.490000
"ordinary-kriging","newest","dixonpr",10,7,1340,63,0.667834,0.000001,0.030000,4.570000
"ordinary-kriging","newest","dixonpr",10,7,1360,64,0.667829,0.000001,0.040000,4.640000
"ordinary-kriging","newest","dixonpr",10,7,1380,65,0.667825,0.000001,0.030000,4.710000
"ordinary-kriging","newest","dixonpr",10,7,1400,66,0.667823,0.000001,0.030000,4.790000
"ordinary-kriging","newest","dixonpr",10,7,1420,67,0.667820,0.000001,0.040000,4.860000
"ordinary-kriging","newest","dixonpr",10,7,1440,68,0.667818,0.000001,0.030000,4.930000
"ordinary-kriging","newest","dixonpr",10,7,1460,69,0.667817,0.000001,0.030000,5.010000
"ordinary-kriging","newest","dixonpr",10,7,1480,70,0.667816,0.000000,0.040000,5.080000
"ordinary-kriging","newest","dixonpr",10,7,1500,71,0.667815,0.000000,0.030000,5.150000
"ordinary-kriging","newest","dixonpr",10,7,1520,72,0.667815,0.000000,0.030000,5.230000
"ordinary-kriging","newest","dixonpr",10,7,1540,73,0.667814,0.000000,0.040000,5.300000
"ordinary-kriging","newest","dixonpr",10,7,1560,74,0.667814,0.000000,0.040000,5.390000
"ordinary-kriging","newest","dixonpr",10,7,1580,75,0.667813,0.000000,0.050000,5.480000
"ordinary-kriging","newest","dixonpr",10,7,1600,76,0.667813,0.000000,0.060000,5.590000
"ordinary-kriging","newest","dixonpr",10,7,1620,77,0.667813,0.000000,0.080000,5.720000
"ordinary-kriging","newest","dixonpr",10,7,1640,78,0.667812,0.000000,0.080000,5.850000
"ordinary-kriging","newest","dixonpr",10,7,1660,79,0.667812,0.000000,0.100000,6.010000
"ordinary-kriging","newest","dixonpr",10,7,1680,80,0.667812,0.000000,0.110000,6.170000
"ordinary-kriging","newest","dixonpr",10,7,1700,81,0.667812,0.000000,0.110000,6.330000
"ordinary-kriging","newest","dixonpr",10,7,1720,82,0.667812,0.000000,0.110000,6.490000
"ordinary-kriging","newest","dixonpr",10,7,1740,83,0.667812,0.000000,0.110000,6.650000
"ordinary-kriging","newest","dixonpr",10,7,1760,84,0.667812,0.000000,0.110000,6.810000
"ordinary-kriging","newest","dixonpr",10,7,1780,85,0.667812,0.000000,0.110000,6.970000
"ordinary-kriging","newest","dixonpr",10,7,1800,86,0.667812,0.000000,0.110000,7.130000
"ordinary-kriging","newest","dixonpr",10,7,1820,87,0.667812,0.000000,0.100000,7.290000
"ordinary-kriging","newest","dixonpr",10,7,1840,88,0.667811,0.000000,0.100000,7.450000
"ordinary-kriging","newest","dixonpr",10,7,1860,89,0.667811,0.000000,0.100000,7.620000
"ordinary-kriging","newest","dixonpr",10,7,1880,90,0.667811,0.000000,0.110000,7.780000
"ordinary-kriging","newest","dixonpr",10,7,1900,91,0.667811,0.000000,0.110000,7.940000
"ordinary-kriging","newest","dixonpr",10,7,1920,92,0.667811,0.000000,0.110000,8.100000
"ordinary-kriging","newest","dixonpr",10,7,1940,93,0.667811,0.000000,0.100000,8.250000
"ordinary-kriging","newest","dixonpr",10,7,1960,94,0.667811,0.000000,0.100000,8.400000
"ordinary-kriging","newest","dixonpr",10,7,1980,95,0.667811,0.000000,0.100000,8.560000
"ordinary-kriging","newest","dixonpr",10,7,2000,96,0.667811,0.000000,0.100000,8.730000
"ordinary-kriging","newest","dixonpr",10,7,2020,97,0.667811,0.000000,0.100000,8.890000
"ordinary-kriging","newest","dixonpr",10,7,2040,98,0.667811,0.000000,0.110000,9.050000
"ordinary-kriging","newest","dixonpr",10,7,2060,99,0.667811,0.000000,0.110000,9.210000
"ordinary-kriging","newest","dixonpr",10,7,2080,100,0.667811,0.000000,0.110000,9.370000
"ordinary-kriging","newest","dixonpr",10,7,2100,101,0.667811,0.000000,0.110000,9.530000
"ordinary-kriging","newest","dixonpr",10,7,2120,102,0.667811,0.000000,0.110000,9.690000
"ordinary-kriging","newest","dixonpr",10,7,2140,103,0.667811,0.000000,0.110000,9.850000
"ordinary-kriging","newest","dixonpr",10,7,2160,104,0.667811,0.000000,0.110000,10.010000
"ordinary-kriging","newest","dixonpr",10,7,2180,105,0.667811,0.000000,0.110000,10.170000
"ordinary-kriging","newest","dixonpr",10,7,2200,106,0.667811,0.000000,0.100000,10.340000
"ordinary-kriging","newest","dixonpr",10,7,2220,107,0.667811,0.000000,0.110000,10.500000
"ordinary-kriging","newest","dixonpr",10,7,2240,108,0.667811,0.000000,0.110000,10.660000
"ordinary-kriging","newest","dixonpr",10,7,2260,109,0.667811,0.000000,0.110000,10.830000
"ordinary-kriging","newest","dixonpr",10,7,2280,110,0.667811,0.000000,0.110000,10.990000
"ordinary-kriging","newest","dixonpr",10,7,2300,111,0.667811,0.000000,0.110000,11.150000
"ordinary-kriging","newest","dixonpr",10,7,2320,112,0.667811,0.000000,0.110000,11.310000
"ordinary-kriging","newest","dixonpr",10,7,2340,113,0.667811,0.000000,0.110000,11.480000
"ordinary-kriging","newest","dixonpr",10,7,2360,114,0.667811,0.000000,0.110000,11.640000
"ordinary-kriging","newest","dixonpr",10,7,2380,115,0.667811,0.000000,0.110000,11.800000
"ordinary-kriging","newest","dixonpr",10,7,2400,116,0.667811,0.000000,0.110000,11.960000
"ordinary-kriging","newest","dixonpr",10,7,2420,117,0.667811,0.000000,0.110000,12.120000
"ordinary-kriging","newest","dixonpr",10,7,2440,118,0.667811,0.000000,0.110000,12.280000
"ordinary-kriging","newest","dixonpr",10,7,2460,119,0.667811,0.000000,0.110000,12.440000
"ordinary-kriging","newest","dixonpr",10,7,2480,120,0.667811,0.000000,0.110000,12.600000
"ordinary-kriging","newest","dixonpr",10,7,2500,121,0.667811,0.000000,0.110000,12.760000
"ordinary-kriging","newest","dixonpr",10,7,2520,122,0.667811,0.000000,0.110000,12.930000
"ordinary-kriging","newest","dixonpr",10,7,2540,123,0.667811,0.000000,0.110000,13.090000
"ordinary-kriging","newest","dixonpr",10,7,2560,124,0.667811,0.000000,0.110000,13.250000
"ordinary-kriging","newest","dixonpr",10,7,2580,125,0.667811,0.000000,0.110000,13.410000
"ordinary-kriging","newest","dixonpr",10,7,2600,126,0.667811,0.000000,0.110000,13.570000
"ordinary-kriging","newest","dixonpr",10,7,2620,127,0.667811,0.000000,0.110000,13.730000
"ordinary-kriging","newest","dixonpr",10,7,2640,128,0.667811,0.000000,0.110000,13.900000
"ordinary-kriging","newest","dixonpr",10,7,2660,129,0.667811,0.000000,0.100000,14.060000
"ordinary-kriging","newest","dixonpr",10,7,2680,130,0.667811,0.000000,0.100000,14.220000
"ordinary-kriging","newest","dixonpr",10,7,2700,131,0.667811,0.000000,0.110000,14.380000
"ordinary-kriging","newest","dixonpr",10,7,2720,132,0.667811,0.000000,0.110000,14.540000
"ordinary-kriging","newest","dixonpr",10,7,2740,133,0.667811,0.000000,0.110000,14.700000
"ordinary-kriging","newest","dixonpr",10,7,2760,134,0.667811,0.000000,0.110000,14.870000
"ordinary-kriging","newest","dixonpr",10,7,2780,135,0.667811,0.000000,0.110000,15.030000
"ordinary-kriging","newest","dixonpr",10,7,2800,136,0.667811,0.000000,0.110000,15.190000
"ordinary-kriging","newest","dixonpr",10,7,2820,137,0.667811,0.000000,0.110000,15.350000
"ordinary-kriging","newest","dixonpr",10,7,2840,138,0.667811,0.000000,0.110000,15.520000
"ordinary-kriging","newest","dixonpr",10,7,2860,139,0.667811,0.000000,0.110000,15.690000
"ordinary-kriging","newest","dixonpr",10,7,2880,140,0.667811,0.000000,0.100000,15.850000
"ordinary-kriging","newest","dixonpr",10,7,2900,141,0.667811,0.000000,0.110000,16.010000
"ordinary-kriging","newest","dixonpr",10,7,2920,142,0.667811,0.000000,0.110000,16.170000
"ordinary-kriging","newest","dixonpr",10,7,2940,143,0.667811,0.000000,0.110000,16.330000
"ordinary-kriging","newest","dixonpr",10,7,2960,144,0.667811,0.000000,0.110000,16.490000
"ordinary-kriging","newest","dixonpr",10,7,2980,145,0.667811,0.000000,0.110000,16.650000
"ordinary-kriging","newest","dixonpr",10,7,3000,146,0.667811,0.000000,0.110000,16.820000
