METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,5,940,37,0.019856,0.003555,0.050000,4.220000
"ordinary-kriging","nearest","griewank",15,5,960,38,0.015272,0.002192,0.050000,4.330000
"ordinary-kriging","nearest","griewank",15,5,980,39,0.006960,0.001361,0.050000,4.440000
"ordinary-kriging","nearest","griewank",15,5,1000,40,0.005079,0.000769,0.050000,4.550000
"ordinary-kriging","nearest","griewank",15,5,1020,41,0.003819,0.000885,0.040000,4.650000
"ordinary-kriging","nearest","griewank",15,5,1040,42,0.002165,0.000422,0.050000,4.760000
"ordinary-kriging","nearest","griewank",15,5,1060,43,0.001942,0.000436,0.050000,4.870000
"ordinary-kriging","nearest","griewank",15,5,1080,44,0.001413,0.000232,0.050000,4.980000
"ordinary-kriging","nearest","griewank",15,5,1100,45,0.000924,0.000166,0.050000,5.090000
"ordinary-kriging","nearest","griewank",15,5,1120,46,0.000523,0.000190,0.050000,5.200000
"ordinary-kriging","nearest","griewank",15,5,1140,47,0.000450,0.000064,0.050000,5.310000
"ordinary-kriging","nearest","griewank",15,5,1160,48,0.000321,0.000072,0.050000,5.410000
"ordinary-kriging","nearest","griewank",15,5,1180,49,0.000150,0.000037,0.050000,5.520000
"ordinary-kriging","nearest","griewank",15,5,1200,50,0.000133,0.000018,0.050000,5.630000
"ordinary-kriging","nearest","griewank",15,5,1220,51,0.000091,0.000018,0.050000,5.740000
"ordinary-kriging","nearest","griewank",15,5,1240,52,0.000076,0.000008,0.050000,5.850000
"ordinary-kriging","nearest","griewank",15,5,1260,53,0.000065,0.000006,0.050000,5.960000
"ordinary-kriging","nearest","griewank",15,5,1280,54,0.000039,0.000009,0.050000,6.070000
"ordinary-kriging","nearest","griewank",15,5,1300,55,0.000029,0.000005,0.060000,6.180000
"ordinary-kriging","nearest","griewank",15,5,1320,56,0.000020,0.000002,0.050000,6.290000
"ordinary-kriging","nearest","griewank",15,5,1340,57,0.000018,0.000002,0.050000,6.400000
"ordinary-kriging","nearest","griewank",15,5,1360,58,0.000014,0.000001,0.060000,6.510000
"ordinary-kriging","nearest","griewank",15,5,1380,59,0.000010,0.000001,0.050000,6.610000
"ordinary-kriging","nearest","griewank",15,5,1400,60,0.000008,0.000001,0.050000,6.720000
"ordinary-kriging","nearest","griewank",15,5,1420,61,0.000005,0.000001,0.080000,6.860000
"ordinary-kriging","nearest","griewank",15,5,1440,62,0.000004,0.000000,0.090000,7.000000
"ordinary-kriging","nearest","griewank",15,5,1460,63,0.000002,0.000000,0.050000,7.110000
"ordinary-kriging","nearest","griewank",15,5,1480,64,0.000002,0.000000,0.060000,7.230000
"ordinary-kriging","nearest","griewank",15,5,1500,65,0.000002,0.000000,0.050000,7.340000
"ordinary-kriging","nearest","griewank",15,5,1520,66,0.000001,0.000000,0.050000,7.450000
"ordinary-kriging","nearest","griewank",15,5,1540,67,0.000001,0.000000,0.050000,7.560000
"ordinary-kriging","nearest","griewank",15,5,1560,68,0.000001,0.000000,0.050000,7.670000
"ordinary-kriging","nearest","griewank",15,5,1580,69,0.000000,0.000000,0.050000,7.780000
"ordinary-kriging","nearest","griewank",15,5,1600,70,0.000000,0.000000,0.060000,7.910000
"ordinary-kriging","nearest","griewank",15,5,1620,71,0.000000,0.000000,0.080000,8.100000
"ordinary-kriging","nearest","griewank",15,5,1640,72,0.000000,0.000000,0.090000,8.310000
"ordinary-kriging","nearest","griewank",15,5,1660,73,0.000000,0.000000,0.130000,8.550000
"ordinary-kriging","nearest","griewank",15,5,1680,74,0.000000,0.000000,0.230000,8.910000
"ordinary-kriging","nearest","griewank",15,5,1700,75,0.000000,0.000000,0.220000,9.230000
"ordinary-kriging","nearest","griewank",15,5,1720,76,0.000000,0.000000,0.180000,9.480000
"ordinary-kriging","nearest","griewank",15,5,1740,77,0.000000,0.000000,0.170000,9.730000
"ordinary-kriging","nearest","griewank",15,5,1760,78,0.000000,0.000000,0.170000,9.980000
"ordinary-kriging","nearest","griewank",15,5,1780,79,0.000000,0.000000,0.180000,10.230000
"ordinary-kriging","nearest","griewank",15,5,1800,80,0.000000,0.000000,0.180000,10.480000
"ordinary-kriging","nearest","griewank",15,5,1820,81,0.000000,0.000000,0.170000,10.730000
"ordinary-kriging","nearest","griewank",15,5,1840,82,0.000000,0.000000,0.170000,10.980000
"ordinary-kriging","nearest","griewank",15,5,1860,83,0.000000,0.000000,0.170000,11.230000
"ordinary-kriging","nearest","griewank",15,5,1880,84,0.000000,0.000000,0.170000,11.480000
"ordinary-kriging","nearest","griewank",15,5,1900,85,0.000000,0.000000,0.170000,11.720000
"ordinary-kriging","nearest","griewank",15,5,1920,86,0.000000,0.000000,0.180000,11.980000
"ordinary-kriging","nearest","griewank",15,5,1940,87,0.000000,0.000000,0.160000,12.220000
"ordinary-kriging","nearest","griewank",15,5,1960,88,0.000000,0.000000,0.160000,12.460000
"ordinary-kriging","nearest","griewank",15,5,1980,89,0.000000,0.000000,0.160000,12.700000
"ordinary-kriging","nearest","griewank",15,5,2000,90,0.000000,0.000000,0.160000,12.940000
"ordinary-kriging","nearest","griewank",15,5,2020,91,0.000000,0.000000,0.160000,13.180000
"ordinary-kriging","nearest","griewank",15,5,2040,92,0.000000,0.000000,0.150000,13.410000
"ordinary-kriging","nearest","griewank",15,5,2060,93,0.000000,0.000000,0.160000,13.650000
"ordinary-kriging","nearest","griewank",15,5,2080,94,0.000000,0.000000,0.150000,13.880000
"ordinary-kriging","nearest","griewank",15,5,2100,95,0.000000,0.000000,0.160000,14.120000
"ordinary-kriging","nearest","griewank",15,5,2120,96,0.000000,0.000000,0.160000,14.360000
"ordinary-kriging","nearest","griewank",15,5,2140,97,0.000000,0.000000,0.150000,14.590000
"ordinary-kriging","nearest","griewank",15,5,2160,98,0.000000,0.000000,0.160000,14.830000
"ordinary-kriging","nearest","griewank",15,5,2180,99,0.000000,0.000000,0.160000,15.070000
"ordinary-kriging","nearest","griewank",15,5,2200,100,0.000000,0.000000,0.160000,15.310000
"ordinary-kriging","nearest","griewank",15,5,2220,101,0.000000,0.000000,0.150000,15.540000
"ordinary-kriging","nearest","griewank",15,5,2240,102,0.000000,0.000000,0.160000,15.780000
"ordinary-kriging","nearest","griewank",15,5,2260,103,0.000000,0.000000,0.160000,16.030000
"ordinary-kriging","nearest","griewank",15,5,2280,104,0.000000,0.000000,0.160000,16.270000
"ordinary-kriging","nearest","griewank",15,5,2300,105,0.000000,0.000000,0.160000,16.510000
"ordinary-kriging","nearest","griewank",15,5,2320,106,0.000000,0.000000,0.160000,16.750000
"ordinary-kriging","nearest","griewank",15,5,2340,107,0.000000,0.000000,0.160000,17.000000
"ordinary-kriging","nearest","griewank",15,5,2360,108,0.000000,0.000000,0.160000,17.240000
"ordinary-kriging","nearest","griewank",15,5,2380,109,0.000000,0.000000,0.160000,17.480000
"ordinary-kriging","nearest","griewank",15,5,2400,110,0.000000,0.000000,0.160000,17.720000
"ordinary-kriging","nearest","griewank",15,5,2420,111,0.000000,0.000000,0.170000,17.970000
"ordinary-kriging","nearest","griewank",15,5,2440,112,0.000000,0.000000,0.160000,18.210000
"ordinary-kriging","nearest","griewank",15,5,2460,113,0.000000,0.000000,0.160000,18.450000
"ordinary-kriging","nearest","griewank",15,5,2480,114,0.000000,0.000000,0.160000,18.690000
"ordinary-kriging","nearest","griewank",15,5,2500,115,0.000000,0.000000,0.160000,18.940000
"ordinary-kriging","nearest","griewank",15,5,2520,116,0.000000,0.000000,0.160000,19.180000
"ordinary-kriging","nearest","griewank",15,5,2540,117,0.000000,0.000000,0.160000,19.420000
"ordinary-kriging","nearest","griewank",15,5,2560,118,0.000000,0.000000,0.160000,19.660000
"ordinary-kriging","nearest","griewank",15,5,2580,119,0.000000,0.000000,0.160000,19.900000
"ordinary-kriging","nearest","griewank",15,5,2600,120,0.000000,0.000000,0.160000,20.140000
"ordinary-kriging","nearest","griewank",15,5,2620,121,0.000000,0.000000,0.170000,20.390000
"ordinary-kriging","nearest","griewank",15,5,2640,122,0.000000,0.000000,0.150000,20.620000
"ordinary-kriging","nearest","griewank",15,5,2660,123,0.000000,0.000000,0.160000,20.850000
"ordinary-kriging","nearest","griewank",15,5,2680,124,0.000000,0.000000,0.160000,21.090000
"ordinary-kriging","nearest","griewank",15,5,2700,125,0.000000,0.000000,0.150000,21.320000
"ordinary-kriging","nearest","griewank",15,5,2720,126,0.000000,0.000000,0.150000,21.550000
"ordinary-kriging","nearest","griewank",15,5,2740,127,0.000000,0.000000,0.150000,21.780000
"ordinary-kriging","nearest","griewank",15,5,2760,128,0.000000,0.000000,0.160000,22.020000
"ordinary-kriging","nearest","griewank",15,5,2780,129,0.000000,0.000000,0.160000,22.260000
"ordinary-kriging","nearest","griewank",15,5,2800,130,0.000000,0.000000,0.150000,22.490000
"ordinary-kriging","nearest","griewank",15,5,2820,131,0.000000,0.000000,0.150000,22.720000
"ordinary-kriging","nearest","griewank",15,5,2840,132,0.000000,0.000000,0.160000,22.960000
"ordinary-kriging","nearest","griewank",15,5,2860,133,0.000000,0.000000,0.160000,23.200000
"ordinary-kriging","nearest","griewank",15,5,2880,134,0.000000,0.000000,0.160000,23.440000
"ordinary-kriging","nearest","griewank",15,5,2900,135,0.000000,0.000000,0.160000,23.690000
"ordinary-kriging","nearest","griewank",15,5,2920,136,0.000000,0.000000,0.150000,23.920000
"ordinary-kriging","nearest","griewank",15,5,2940,137,0.000000,0.000000,0.160000,24.160000
"ordinary-kriging","nearest","griewank",15,5,2960,138,0.000000,0.000000,0.160000,24.410000
"ordinary-kriging","nearest","griewank",15,5,2980,139,0.000000,0.000000,0.150000,24.650000
"ordinary-kriging","nearest","griewank",15,5,3000,140,0.000000,0.000000,0.160000,24.890000
"ordinary-kriging","nearest","griewank",15,5,3020,141,0.000000,0.000000,0.160000,25.130000
"ordinary-kriging","nearest","griewank",15,5,3040,142,0.000000,0.000000,0.160000,25.380000
"ordinary-kriging","nearest","griewank",15,5,3060,143,0.000000,0.000000,0.160000,25.620000
"ordinary-kriging","nearest","griewank",15,5,3080,144,0.000000,0.000000,0.150000,25.850000
"ordinary-kriging","nearest","griewank",15,5,3100,145,0.000000,0.000000,0.150000,26.090000
"ordinary-kriging","nearest","griewank",15,5,3120,146,0.000000,0.000000,0.160000,26.330000
"ordinary-kriging","nearest","griewank",15,5,3140,147,0.000000,0.000000,0.160000,26.570000
"ordinary-kriging","nearest","griewank",15,5,3160,148,0.000000,0.000000,0.160000,26.810000
"ordinary-kriging","nearest","griewank",15,5,3180,149,0.000000,0.000000,0.170000,27.060000
"ordinary-kriging","nearest","griewank",15,5,3200,150,0.000000,0.000000,0.160000,27.300000
"ordinary-kriging","nearest","griewank",15,5,3220,151,0.000000,0.000000,0.150000,27.530000
"ordinary-kriging","nearest","griewank",15,5,3240,152,0.000000,0.000000,0.160000,27.770000
"ordinary-kriging","nearest","griewank",15,5,3260,153,0.000000,0.000000,0.160000,28.010000
"ordinary-kriging","nearest","griewank",15,5,3280,154,0.000000,0.000000,0.160000,28.250000
"ordinary-kriging","nearest","griewank",15,5,3300,155,0.000000,0.000000,0.160000,28.490000
"ordinary-kriging","nearest","griewank",15,5,3320,156,0.000000,0.000000,0.160000,28.730000
"ordinary-kriging","nearest","griewank",15,5,3340,157,0.000000,0.000000,0.160000,28.970000
"ordinary-kriging","nearest","griewank",15,5,3360,158,0.000000,0.000000,0.160000,29.210000
"ordinary-kriging","nearest","griewank",15,5,3380,159,0.000000,0.000000,0.160000,29.440000
"ordinary-kriging","nearest","griewank",15,5,3400,160,0.000000,0.000000,0.160000,29.680000
"ordinary-kriging","nearest","griewank",15,5,3420,161,0.000000,0.000000,0.160000,29.920000
"ordinary-kriging","nearest","griewank",15,5,3440,162,0.000000,0.000000,0.160000,30.160000
"ordinary-kriging","nearest","griewank",15,5,3460,163,0.000000,0.000000,0.160000,30.400000
"ordinary-kriging","nearest","griewank",15,5,3480,164,0.000000,0.000000,0.160000,30.640000
"ordinary-kriging","nearest","griewank",15,5,3500,165,0.000000,0.000000,0.160000,30.880000
"ordinary-kriging","nearest","griewank",15,5,3520,166,0.000000,0.000000,0.170000,31.130000
"ordinary-kriging","nearest","griewank",15,5,3540,167,0.000000,0.000000,0.170000,31.380000
"ordinary-kriging","nearest","griewank",15,5,3560,168,0.000000,0.000000,0.170000,31.630000
"ordinary-kriging","nearest","griewank",15,5,3580,169,0.000000,0.000000,0.170000,31.880000
"ordinary-kriging","nearest","griewank",15,5,3600,170,0.000000,0.000000,0.170000,32.130000
"ordinary-kriging","nearest","griewank",15,5,3620,171,0.000000,0.000000,0.170000,32.380000
"ordinary-kriging","nearest","griewank",15,5,3640,172,0.000000,0.000000,0.170000,32.630000
"ordinary-kriging","nearest","griewank",15,5,3660,173,0.000000,0.000000,0.170000,32.880000
"ordinary-kriging","nearest","griewank",15,5,3680,174,0.000000,0.000000,0.170000,33.130000
"ordinary-kriging","nearest","griewank",15,5,3700,175,0.000000,0.000000,0.170000,33.380000
"ordinary-kriging","nearest","griewank",15,5,3720,176,0.000000,0.000000,0.170000,33.630000
"ordinary-kriging","nearest","griewank",15,5,3740,177,0.000000,0.000000,0.160000,33.870000
"ordinary-kriging","nearest","griewank",15,5,3760,178,0.000000,0.000000,0.170000,34.120000
"ordinary-kriging","nearest","griewank",15,5,3780,179,0.000000,0.000000,0.170000,34.370000
"ordinary-kriging","nearest","griewank",15,5,3800,180,0.000000,0.000000,0.170000,34.620000
"ordinary-kriging","nearest","griewank",15,5,3820,181,0.000000,0.000000,0.170000,34.870000
"ordinary-kriging","nearest","griewank",15,5,3840,182,0.000000,0.000000,0.170000,35.110000
"ordinary-kriging","nearest","griewank",15,5,3860,183,0.000000,0.000000,0.170000,35.360000
"ordinary-kriging","nearest","griewank",15,5,3880,184,0.000000,0.000000,0.170000,35.610000
"ordinary-kriging","nearest","griewank",15,5,3900,185,0.000000,0.000000,0.180000,35.850000
"ordinary-kriging","nearest","griewank",15,5,3920,186,0.000000,0.000000,0.180000,36.110000
"ordinary-kriging","nearest","griewank",15,5,3940,187,0.000000,0.000000,0.180000,36.350000
"ordinary-kriging","nearest","griewank",15,5,3960,188,0.000000,0.000000,0.180000,36.600000
"ordinary-kriging","nearest","griewank",15,5,3980,189,0.000000,0.000000,0.170000,36.850000
"ordinary-kriging","nearest","griewank",15,5,4000,190,0.000000,0.000000,0.170000,37.100000
"ordinary-kriging","nearest","griewank",15,5,4020,191,0.000000,0.000000,0.170000,37.340000
"ordinary-kriging","nearest","griewank",15,5,4040,192,0.000000,0.000000,0.170000,37.590000
"ordinary-kriging","nearest","griewank",15,5,4060,193,0.000000,0.000000,0.160000,37.830000
"ordinary-kriging","nearest","griewank",15,5,4080,194,0.000000,0.000000,0.180000,38.090000
"ordinary-kriging","nearest","griewank",15,5,4100,195,0.000000,0.000000,0.170000,38.330000
"ordinary-kriging","nearest","griewank",15,5,4120,196,0.000000,0.000000,0.170000,38.580000
"ordinary-kriging","nearest","griewank",15,5,4140,197,0.000000,0.000000,0.160000,38.820000
"ordinary-kriging","nearest","griewank",15,5,4160,198,0.000000,0.000000,0.170000,39.070000
"ordinary-kriging","nearest","griewank",15,5,4180,199,0.000000,0.000000,0.160000,39.310000
"ordinary-kriging","nearest","griewank",15,5,4200,200,0.000000,0.000000,0.170000,39.560000
"ordinary-kriging","nearest","griewank",15,5,4220,201,0.000000,0.000000,0.170000,39.800000
"ordinary-kriging","nearest","griewank",15,5,4240,202,0.000000,0.000000,0.170000,40.050000
"ordinary-kriging","nearest","griewank",15,5,4260,203,0.000000,0.000000,0.170000,40.300000
"ordinary-kriging","nearest","griewank",15,5,4280,204,0.000000,0.000000,0.170000,40.550000
"ordinary-kriging","nearest","griewank",15,5,4300,205,0.000000,0.000000,0.160000,40.790000
"ordinary-kriging","nearest","griewank",15,5,4320,206,0.000000,0.000000,0.170000,41.040000
"ordinary-kriging","nearest","griewank",15,5,4340,207,0.000000,0.000000,0.170000,41.290000
"ordinary-kriging","nearest","griewank",15,5,4360,208,0.000000,0.000000,0.180000,41.530000
"ordinary-kriging","nearest","griewank",15,5,4380,209,0.000000,0.000000,0.170000,41.780000
"ordinary-kriging","nearest","griewank",15,5,4400,210,0.000000,0.000000,0.170000,42.030000
"ordinary-kriging","nearest","griewank",15,5,4420,211,0.000000,0.000000,0.170000,42.290000
"ordinary-kriging","nearest","griewank",15,5,4440,212,0.000000,0.000000,0.160000,42.530000
"ordinary-kriging","nearest","griewank",15,5,4460,213,0.000000,0.000000,0.170000,42.780000
"ordinary-kriging","nearest","griewank",15,5,4480,214,0.000000,0.000000,0.170000,43.040000
"ordinary-kriging","nearest","griewank",15,5,4500,215,0.000000,0.000000,0.170000,43.290000
"ordinary-kriging","nearest","griewank",15,5,4520,216,0.000000,0.000000,0.180000,43.540000
"ordinary-kriging","nearest","griewank",15,5,4540,217,0.000000,0.000000,0.170000,43.790000
"ordinary-kriging","nearest","griewank",15,5,4560,218,0.000000,0.000000,0.170000,44.040000
"ordinary-kriging","nearest","griewank",15,5,4580,219,0.000000,0.000000,0.180000,44.290000
"ordinary-kriging","nearest","griewank",15,5,4600,220,0.000000,0.000000,0.180000,44.540000
"ordinary-kriging","nearest","griewank",15,5,4620,221,0.000000,0.000000,0.180000,44.800000
"ordinary-kriging","nearest","griewank",15,5,4640,222,0.000000,0.000000,0.180000,45.050000
"ordinary-kriging","nearest","griewank",15,5,4660,223,0.000000,0.000000,0.180000,45.290000
"ordinary-kriging","nearest","griewank",15,5,4680,224,0.000000,0.000000,0.180000,45.550000
"ordinary-kriging","nearest","griewank",15,5,4700,225,0.000000,0.000000,0.170000,45.800000
"ordinary-kriging","nearest","griewank",15,5,4720,226,0.000000,0.000000,0.170000,46.050000
"ordinary-kriging","nearest","griewank",15,5,4740,227,0.000000,0.000000,0.170000,46.300000
"ordinary-kriging","nearest","griewank",15,5,4760,228,0.000000,0.000000,0.170000,46.550000
"ordinary-kriging","nearest","griewank",15,5,4780,229,0.000000,0.000000,0.170000,46.800000
"ordinary-kriging","nearest","griewank",15,5,4800,230,0.000000,0.000000,0.170000,47.050000
"ordinary-kriging","nearest","griewank",15,5,4820,231,0.000000,0.000000,0.170000,47.300000
"ordinary-kriging","nearest","griewank",15,5,4840,232,0.000000,0.000000,0.170000,47.550000
"ordinary-kriging","nearest","griewank",15,5,4860,233,0.000000,0.000000,0.180000,47.800000
"ordinary-kriging","nearest","griewank",15,5,4880,234,0.000000,0.000000,0.180000,48.060000
"ordinary-kriging","nearest","griewank",15,5,4900,235,0.000000,0.000000,0.180000,48.320000
"ordinary-kriging","nearest","griewank",15,5,4920,236,0.000000,0.000000,0.170000,48.570000
"ordinary-kriging","nearest","griewank",15,5,4940,237,0.000000,0.000000,0.170000,48.820000
"ordinary-kriging","nearest","griewank",15,5,4960,238,0.000000,0.000000,0.170000,49.070000
"ordinary-kriging","nearest","griewank",15,5,4980,239,0.000000,0.000000,0.180000,49.330000
"ordinary-kriging","nearest","griewank",15,5,5000,240,0.000000,0.000000,0.190000,49.600000
