METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,9,780,35,0.679322,0.008257,0.030000,2.470000
"ordinary-kriging","kmeans","dixonpr",10,9,800,36,0.669901,0.021346,0.040000,2.540000
"ordinary-kriging","kmeans","dixonpr",10,9,820,37,0.669901,0.007477,0.030000,2.610000
"ordinary-kriging","kmeans","dixonpr",10,9,840,38,0.669901,0.003447,0.030000,2.680000
"ordinary-kriging","kmeans","dixonpr",10,9,860,39,0.669153,0.005717,0.030000,2.750000
"ordinary-kriging","kmeans","dixonpr",10,9,880,40,0.668433,0.004937,0.030000,2.820000
"ordinary-kriging","kmeans","dixonpr",10,9,900,41,0.668219,0.002292,0.030000,2.890000
"ordinary-kriging","kmeans","dixonpr",10,9,920,42,0.667491,0.002388,0.030000,2.960000
"ordinary-kriging","kmeans","dixonpr",10,9,940,43,0.667355,0.000357,0.030000,3.040000
"ordinary-kriging","kmeans","dixonpr",10,9,960,44,0.667325,0.000430,0.030000,3.110000
"ordinary-kriging","kmeans","dixonpr",10,9,980,45,0.667053,0.000871,0.030000,3.180000
"ordinary-kriging","kmeans","dixonpr",10,9,1000,46,0.667006,0.000373,0.030000,3.260000
"ordinary-kriging","kmeans","dixonpr",10,9,1020,47,0.666907,0.001190,0.030000,3.330000
"ordinary-kriging","kmeans","dixonpr",10,9,1040,48,0.666731,0.000548,0.030000,3.400000
"ordinary-kriging","kmeans","dixonpr",10,9,1060,49,0.666731,0.000994,0.030000,3.470000
"ordinary-kriging","kmeans","dixonpr",10,9,1080,50,0.666731,0.000263,0.030000,3.540000
"ordinary-kriging","kmeans","dixonpr",10,9,1100,51,0.666731,0.000215,0.030000,3.610000
"ordinary-kriging","kmeans","dixonpr",10,9,1120,52,0.666715,0.000240,0.030000,3.680000
"ordinary-kriging","kmeans","dixonpr",10,9,1140,53,0.666715,0.000245,0.030000,3.750000
"ordinary-kriging","kmeans","dixonpr",10,9,1160,54,0.666715,0.000735,0.030000,3.830000
"ordinary-kriging","kmeans","dixonpr",10,9,1180,55,0.666704,0.000179,0.020000,3.900000
"ordinary-kriging","kmeans","dixonpr",10,9,1200,56,0.666704,0.000257,0.030000,3.970000
"ordinary-kriging","kmeans","dixonpr",10,9,1220,57,0.666681,0.000762,0.030000,4.040000
"ordinary-kriging","kmeans","dixonpr",10,9,1240,58,0.666681,0.000266,0.030000,4.110000
"ordinary-kriging","kmeans","dixonpr",10,9,1260,59,0.666681,0.000328,0.030000,4.180000
"ordinary-kriging","kmeans","dixonpr",10,9,1280,60,0.666679,0.000063,0.030000,4.250000
"ordinary-kriging","kmeans","dixonpr",10,9,1300,61,0.666679,0.000056,0.030000,4.320000
"ordinary-kriging","kmeans","dixonpr",10,9,1320,62,0.666675,0.000047,0.030000,4.400000
"ordinary-kriging","kmeans","dixonpr",10,9,1340,63,0.666675,0.000067,0.030000,4.470000
"ordinary-kriging","kmeans","dixonpr",10,9,1360,64,0.666669,0.000028,0.030000,4.540000
"ordinary-kriging","kmeans","dixonpr",10,9,1380,65,0.666669,0.000026,0.030000,4.610000
"ordinary-kriging","kmeans","dixonpr",10,9,1400,66,0.666669,0.000017,0.030000,4.680000
"ordinary-kriging","kmeans","dixonpr",10,9,1420,67,0.666669,0.000026,0.030000,4.750000
"ordinary-kriging","kmeans","dixonpr",10,9,1440,68,0.666667,0.000009,0.030000,4.820000
"ordinary-kriging","kmeans","dixonpr",10,9,1460,69,0.666667,0.000021,0.030000,4.890000
"ordinary-kriging","kmeans","dixonpr",10,9,1480,70,0.666667,0.000008,0.030000,4.960000
"ordinary-kriging","kmeans","dixonpr",10,9,1500,71,0.666667,0.000030,0.030000,5.030000
"ordinary-kriging","kmeans","dixonpr",10,9,1520,72,0.666667,0.000015,0.030000,5.100000
"ordinary-kriging","kmeans","dixonpr",10,9,1540,73,0.666667,0.000038,0.030000,5.170000
"ordinary-kriging","kmeans","dixonpr",10,9,1560,74,0.666667,0.000016,0.030000,5.240000
"ordinary-kriging","kmeans","dixonpr",10,9,1580,75,0.666667,0.000012,0.030000,5.310000
"ordinary-kriging","kmeans","dixonpr",10,9,1600,76,0.666667,0.000006,0.030000,5.390000
"ordinary-kriging","kmeans","dixonpr",10,9,1620,77,0.666667,0.000050,0.030000,5.470000
"ordinary-kriging","kmeans","dixonpr",10,9,1640,78,0.666667,0.000005,0.040000,5.540000
"ordinary-kriging","kmeans","dixonpr",10,9,1660,79,0.666667,0.000003,0.030000,5.610000
"ordinary-kriging","kmeans","dixonpr",10,9,1680,80,0.666667,0.000103,0.030000,5.680000
"ordinary-kriging","kmeans","dixonpr",10,9,1700,81,0.666667,0.000104,0.030000,5.750000
"ordinary-kriging","kmeans","dixonpr",10,9,1720,82,0.666667,0.000014,0.030000,5.820000
"ordinary-kriging","kmeans","dixonpr",10,9,1740,83,0.666667,0.000015,0.030000,5.900000
"ordinary-kriging","kmeans","dixonpr",10,9,1760,84,0.666667,0.000006,0.040000,5.970000
"ordinary-kriging","kmeans","dixonpr",10,9,1780,85,0.666667,0.000014,0.030000,6.040000
"ordinary-kriging","kmeans","dixonpr",10,9,1800,86,0.666667,0.000018,0.030000,6.110000
"ordinary-kriging","kmeans","dixonpr",10,9,1820,87,0.666667,0.000006,0.030000,6.180000
"ordinary-kriging","kmeans","dixonpr",10,9,1840,88,0.666667,0.000012,0.030000,6.250000
"ordinary-kriging","kmeans","dixonpr",10,9,1860,89,0.666667,0.000012,0.030000,6.330000
"ordinary-kriging","kmeans","dixonpr",10,9,1880,90,0.666667,0.000007,0.030000,6.400000
"ordinary-kriging","kmeans","dixonpr",10,9,1900,91,0.666667,0.000016,0.030000,6.470000
"ordinary-kriging","kmeans","dixonpr",10,9,1920,92,0.666667,0.000018,0.030000,6.540000
"ordinary-kriging","kmeans","dixonpr",10,9,1940,93,0.666667,0.000017,0.030000,6.620000
"ordinary-kriging","kmeans","dixonpr",10,9,1960,94,0.666667,0.000015,0.030000,6.690000
"ordinary-kriging","kmeans","dixonpr",10,9,1980,95,0.666667,0.000019,0.030000,6.760000
"ordinary-kriging","kmeans","dixonpr",10,9,2000,96,0.666667,0.000038,0.030000,6.830000
"ordinary-kriging","kmeans","dixonpr",10,9,2020,97,0.666667,0.000025,0.030000,6.910000
"ordinary-kriging","kmeans","dixonpr",10,9,2040,98,0.666667,0.000015,0.040000,6.980000
"ordinary-kriging","kmeans","dixonpr",10,9,2060,99,0.666667,0.000013,0.030000,7.050000
"ordinary-kriging","kmeans","dixonpr",10,9,2080,100,0.666667,0.000016,0.030000,7.120000
"ordinary-kriging","kmeans","dixonpr",10,9,2100,101,0.666667,0.000022,0.040000,7.200000
"ordinary-kriging","kmeans","dixonpr",10,9,2120,102,0.666667,0.000019,0.030000,7.280000
"ordinary-kriging","kmeans","dixonpr",10,9,2140,103,0.666667,0.000018,0.030000,7.350000
"ordinary-kriging","kmeans","dixonpr",10,9,2160,104,0.666667,0.000016,0.030000,7.420000
"ordinary-kriging","kmeans","dixonpr",10,9,2180,105,0.666667,0.000009,0.030000,7.490000
"ordinary-kriging","kmeans","dixonpr",10,9,2200,106,0.666667,0.000012,0.030000,7.560000
"ordinary-kriging","kmeans","dixonpr",10,9,2220,107,0.666667,0.000010,0.030000,7.640000
"ordinary-kriging","kmeans","dixonpr",10,9,2240,108,0.666667,0.000012,0.030000,7.710000
"ordinary-kriging","kmeans","dixonpr",10,9,2260,109,0.666667,0.000021,0.030000,7.780000
"ordinary-kriging","kmeans","dixonpr",10,9,2280,110,0.666667,0.000012,0.030000,7.850000
"ordinary-kriging","kmeans","dixonpr",10,9,2300,111,0.666667,0.000016,0.030000,7.920000
"ordinary-kriging","kmeans","dixonpr",10,9,2320,112,0.666667,0.000013,0.030000,7.990000
"ordinary-kriging","kmeans","dixonpr",10,9,2340,113,0.666667,0.000001,0.030000,8.070000
"ordinary-kriging","kmeans","dixonpr",10,9,2360,114,0.666667,0.000012,0.030000,8.140000
"ordinary-kriging","kmeans","dixonpr",10,9,2380,115,0.666667,0.000004,0.040000,8.220000
"ordinary-kriging","kmeans","dixonpr",10,9,2400,116,0.666667,0.000005,0.030000,8.300000
"ordinary-kriging","kmeans","dixonpr",10,9,2420,117,0.666667,0.000001,0.030000,8.370000
"ordinary-kriging","kmeans","dixonpr",10,9,2440,118,0.666667,0.000014,0.030000,8.440000
"ordinary-kriging","kmeans","dixonpr",10,9,2460,119,0.666667,0.000014,0.030000,8.510000
"ordinary-kriging","kmeans","dixonpr",10,9,2480,120,0.666667,0.000009,0.030000,8.580000
"ordinary-kriging","kmeans","dixonpr",10,9,2500,121,0.666667,0.000014,0.030000,8.650000
"ordinary-kriging","kmeans","dixonpr",10,9,2520,122,0.666667,0.000016,0.030000,8.720000
"ordinary-kriging","kmeans","dixonpr",10,9,2540,123,0.666667,0.000007,0.030000,8.800000
"ordinary-kriging","kmeans","dixonpr",10,9,2560,124,0.666667,0.000006,0.030000,8.870000
"ordinary-kriging","kmeans","dixonpr",10,9,2580,125,0.666667,0.000002,0.030000,8.940000
"ordinary-kriging","kmeans","dixonpr",10,9,2600,126,0.666667,0.000006,0.030000,9.010000
"ordinary-kriging","kmeans","dixonpr",10,9,2620,127,0.666667,0.000005,0.040000,9.090000
"ordinary-kriging","kmeans","dixonpr",10,9,2640,128,0.666667,0.000000,0.030000,9.170000
"ordinary-kriging","kmeans","dixonpr",10,9,2660,129,0.666667,0.000002,0.040000,9.260000
"ordinary-kriging","kmeans","dixonpr",10,9,2680,130,0.666667,0.000001,0.040000,9.340000
"ordinary-kriging","kmeans","dixonpr",10,9,2700,131,0.666667,0.000007,0.040000,9.430000
"ordinary-kriging","kmeans","dixonpr",10,9,2720,132,0.666667,0.000001,0.040000,9.510000
"ordinary-kriging","kmeans","dixonpr",10,9,2740,133,0.666667,0.000002,0.050000,9.600000
"ordinary-kriging","kmeans","dixonpr",10,9,2760,134,0.666667,0.000003,0.050000,9.700000
"ordinary-kriging","kmeans","dixonpr",10,9,2780,135,0.666667,0.000002,0.040000,9.780000
"ordinary-kriging","kmeans","dixonpr",10,9,2800,136,0.666667,0.000002,0.050000,9.880000
"ordinary-kriging","kmeans","dixonpr",10,9,2820,137,0.666667,0.000003,0.040000,9.970000
"ordinary-kriging","kmeans","dixonpr",10,9,2840,138,0.666667,0.000004,0.040000,10.050000
"ordinary-kriging","kmeans","dixonpr",10,9,2860,139,0.666667,0.000012,0.030000,10.120000
"ordinary-kriging","kmeans","dixonpr",10,9,2880,140,0.666667,0.000009,0.030000,10.200000
"ordinary-kriging","kmeans","dixonpr",10,9,2900,141,0.666667,0.000006,0.060000,10.310000
"ordinary-kriging","kmeans","dixonpr",10,9,2920,142,0.666667,0.000001,0.070000,10.430000
"ordinary-kriging","kmeans","dixonpr",10,9,2940,143,0.666667,0.000004,0.070000,10.540000
"ordinary-kriging","kmeans","dixonpr",10,9,2960,144,0.666667,0.000001,0.060000,10.640000
"ordinary-kriging","kmeans","dixonpr",10,9,2980,145,0.666667,0.000001,0.050000,10.740000
"ordinary-kriging","kmeans","dixonpr",10,9,3000,146,0.666667,0.000001,0.050000,10.840000
