METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,2,1350,23,117.146547,21038861.528172,0.020000,22.660000
"ordinary-kriging","k_nearest","zakharov",20,2,1400,24,117.146547,3283293.185163,0.020000,23.590000
"ordinary-kriging","k_nearest","zakharov",20,2,1450,25,117.146547,11448480.054524,0.020000,24.520000
"ordinary-kriging","k_nearest","zakharov",20,2,1500,26,117.146547,12714233.906324,0.020000,25.450000
"ordinary-kriging","k_nearest","zakharov",20,2,1550,27,117.146547,11368690.174323,0.020000,26.410000
"ordinary-kriging","k_nearest","zakharov",20,2,1600,28,117.146547,16297358.541959,0.020000,27.340000
"ordinary-kriging","k_nearest","zakharov",20,2,1650,29,117.146547,4018054.438059,0.010000,28.270000
"ordinary-kriging","k_nearest","zakharov",20,2,1700,30,117.146547,5795705.095206,0.010000,29.220000
"ordinary-kriging","k_nearest","zakharov",20,2,1750,31,117.146547,23448625.393250,0.020000,30.140000
"ordinary-kriging","k_nearest","zakharov",20,2,1800,32,117.146547,7503834.411733,0.020000,31.070000
"ordinary-kriging","k_nearest","zakharov",20,2,1850,33,117.146547,7508706.626549,0.020000,32.020000
"ordinary-kriging","k_nearest","zakharov",20,2,1900,34,117.146547,8276247.993772,0.020000,32.970000
"ordinary-kriging","k_nearest","zakharov",20,2,1950,35,117.146547,7144616.942179,0.020000,33.900000
"ordinary-kriging","k_nearest","zakharov",20,2,2000,36,117.146547,5593509.735717,0.020000,34.830000
"ordinary-kriging","k_nearest","zakharov",20,2,2050,37,117.146547,4446720.890141,0.020000,35.750000
"ordinary-kriging","k_nearest","zakharov",20,2,2100,38,117.146547,6229421.275575,0.020000,36.650000
"ordinary-kriging","k_nearest","zakharov",20,2,2150,39,117.146547,34348974.965861,0.020000,37.560000
"ordinary-kriging","k_nearest","zakharov",20,2,2200,40,117.146547,2225317.439758,0.020000,38.460000
"ordinary-kriging","k_nearest","zakharov",20,2,2250,41,117.146547,7689518.324728,0.020000,39.380000
"ordinary-kriging","k_nearest","zakharov",20,2,2300,42,117.146547,9137905.234163,0.020000,40.280000
"ordinary-kriging","k_nearest","zakharov",20,2,2350,43,117.146547,9795569.311354,0.020000,41.180000
"ordinary-kriging","k_nearest","zakharov",20,2,2400,44,84.602338,5596562.117497,0.020000,42.090000
"ordinary-kriging","k_nearest","zakharov",20,2,2450,45,84.602338,6339271.733830,0.020000,43.030000
"ordinary-kriging","k_nearest","zakharov",20,2,2500,46,84.602338,9467660.382542,0.020000,43.960000
"ordinary-kriging","k_nearest","zakharov",20,2,2550,47,84.602338,12407881.171390,0.020000,44.900000
"ordinary-kriging","k_nearest","zakharov",20,2,2600,48,84.602338,7378814.377114,0.020000,45.830000
"ordinary-kriging","k_nearest","zakharov",20,2,2650,49,84.602338,3534252.998003,0.020000,46.780000
"ordinary-kriging","k_nearest","zakharov",20,2,2700,50,84.602338,8292652.948176,0.020000,47.730000
"ordinary-kriging","k_nearest","zakharov",20,2,2750,51,84.602338,4664096.212306,0.020000,48.660000
"ordinary-kriging","k_nearest","zakharov",20,2,2800,52,67.552309,5659567.906157,0.020000,49.580000
"ordinary-kriging","k_nearest","zakharov",20,2,2850,53,67.552309,8028139.172472,0.020000,50.490000
"ordinary-kriging","k_nearest","zakharov",20,2,2900,54,67.552309,4134462.436175,0.020000,51.400000
"ordinary-kriging","k_nearest","zakharov",20,2,2950,55,67.552309,12577158.793883,0.020000,52.300000
"ordinary-kriging","k_nearest","zakharov",20,2,3000,56,67.552309,8436110.949150,0.020000,53.180000
"ordinary-kriging","k_nearest","zakharov",20,2,3050,57,67.552309,8621822.546014,0.030000,54.030000
"ordinary-kriging","k_nearest","zakharov",20,2,3100,58,67.552309,10518764.622847,0.020000,54.890000
"ordinary-kriging","k_nearest","zakharov",20,2,3150,59,67.552309,16503575.087853,0.020000,55.760000
"ordinary-kriging","k_nearest","zakharov",20,2,3200,60,67.552309,21966312.075338,0.020000,56.670000
"ordinary-kriging","k_nearest","zakharov",20,2,3250,61,67.552309,11992932.624778,0.020000,57.560000
"ordinary-kriging","k_nearest","zakharov",20,2,3300,62,67.552309,2971414.072598,0.030000,58.420000
"ordinary-kriging","k_nearest","zakharov",20,2,3350,63,67.552309,4415634.304129,0.020000,59.280000
"ordinary-kriging","k_nearest","zakharov",20,2,3400,64,67.552309,3526456.322943,0.020000,60.140000
"ordinary-kriging","k_nearest","zakharov",20,2,3450,65,67.552309,6295450.613596,0.020000,61.010000
"ordinary-kriging","k_nearest","zakharov",20,2,3500,66,67.552309,4202127.037199,0.020000,61.880000
"ordinary-kriging","k_nearest","zakharov",20,2,3550,67,67.552309,2255446.109923,0.020000,62.760000
"ordinary-kriging","k_nearest","zakharov",20,2,3600,68,67.552309,5415115.694581,0.030000,63.630000
"ordinary-kriging","k_nearest","zakharov",20,2,3650,69,63.951849,5679173.846814,0.020000,64.500000
"ordinary-kriging","k_nearest","zakharov",20,2,3700,70,63.951849,4334207.053266,0.020000,65.360000
"ordinary-kriging","k_nearest","zakharov",20,2,3750,71,63.951849,8920869.761447,0.020000,66.220000
"ordinary-kriging","k_nearest","zakharov",20,2,3800,72,63.951849,5683510.247209,0.020000,67.100000
"ordinary-kriging","k_nearest","zakharov",20,2,3850,73,63.951849,9234546.967863,0.030000,67.990000
"ordinary-kriging","k_nearest","zakharov",20,2,3900,74,63.951849,3538157.868127,0.020000,68.890000
"ordinary-kriging","k_nearest","zakharov",20,2,3950,75,63.951849,4345755.661433,0.020000,69.800000
"ordinary-kriging","k_nearest","zakharov",20,2,4000,76,63.951849,3383727.855770,0.020000,70.730000
"ordinary-kriging","k_nearest","zakharov",20,2,4050,77,63.951849,7776644.877869,0.020000,71.670000
"ordinary-kriging","k_nearest","zakharov",20,2,4100,78,63.951849,1925243.089895,0.030000,72.620000
"ordinary-kriging","k_nearest","zakharov",20,2,4150,79,55.279546,4288424.838266,0.020000,73.540000
"ordinary-kriging","k_nearest","zakharov",20,2,4200,80,55.279546,3128267.238720,0.030000,74.490000
"ordinary-kriging","k_nearest","zakharov",20,2,4250,81,55.279546,2688139.455772,0.020000,75.440000
"ordinary-kriging","k_nearest","zakharov",20,2,4300,82,53.428483,4289216.400887,0.020000,76.390000
"ordinary-kriging","k_nearest","zakharov",20,2,4350,83,53.428483,5138431.462206,0.020000,77.350000
"ordinary-kriging","k_nearest","zakharov",20,2,4400,84,53.428483,2271028.796367,0.020000,78.320000
"ordinary-kriging","k_nearest","zakharov",20,2,4450,85,53.428483,19807698.190579,0.020000,79.280000
"ordinary-kriging","k_nearest","zakharov",20,2,4500,86,53.428483,2397412.672710,0.020000,80.250000
"ordinary-kriging","k_nearest","zakharov",20,2,4550,87,53.428483,1681360.335246,0.020000,81.200000
"ordinary-kriging","k_nearest","zakharov",20,2,4600,88,53.428483,3323627.255711,0.020000,82.170000
"ordinary-kriging","k_nearest","zakharov",20,2,4650,89,46.341272,3759893.334428,0.020000,83.130000
"ordinary-kriging","k_nearest","zakharov",20,2,4700,90,46.341272,7943495.504794,0.020000,84.100000
"ordinary-kriging","k_nearest","zakharov",20,2,4750,91,46.341272,10465342.753543,0.020000,85.160000
"ordinary-kriging","k_nearest","zakharov",20,2,4800,92,46.341272,1983305.440551,0.020000,86.130000
"ordinary-kriging","k_nearest","zakharov",20,2,4850,93,46.341272,11427536.950817,0.020000,87.100000
"ordinary-kriging","k_nearest","zakharov",20,2,4900,94,46.341272,7347450.692837,0.020000,88.070000
"ordinary-kriging","k_nearest","zakharov",20,2,4950,95,46.341272,6181458.797431,0.020000,89.020000
"ordinary-kriging","k_nearest","zakharov",20,2,5000,96,46.341272,864839.633926,0.020000,90.000000
