METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,12,480,20,0.000363,0.000165,0.030000,1.480000
"ordinary-kriging","kmeans","elipsoid",10,12,500,21,0.000176,0.000068,0.030000,1.550000
"ordinary-kriging","kmeans","elipsoid",10,12,520,22,0.000054,0.000016,0.030000,1.620000
"ordinary-kriging","kmeans","elipsoid",10,12,540,23,0.000046,0.000014,0.030000,1.700000
"ordinary-kriging","kmeans","elipsoid",10,12,560,24,0.000027,0.000006,0.020000,1.770000
"ordinary-kriging","kmeans","elipsoid",10,12,580,25,0.000013,0.000003,0.030000,1.840000
"ordinary-kriging","kmeans","elipsoid",10,12,600,26,0.000010,0.000002,0.030000,1.910000
"ordinary-kriging","kmeans","elipsoid",10,12,620,27,0.000005,0.000001,0.030000,1.980000
"ordinary-kriging","kmeans","elipsoid",10,12,640,28,0.000002,0.000001,0.030000,2.060000
"ordinary-kriging","kmeans","elipsoid",10,12,660,29,0.000001,0.000000,0.030000,2.130000
"ordinary-kriging","kmeans","elipsoid",10,12,680,30,0.000001,0.000000,0.030000,2.200000
"ordinary-kriging","kmeans","elipsoid",10,12,700,31,0.000000,0.000000,0.030000,2.270000
"ordinary-kriging","kmeans","elipsoid",10,12,720,32,0.000000,0.000000,0.030000,2.350000
"ordinary-kriging","kmeans","elipsoid",10,12,740,33,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","kmeans","elipsoid",10,12,760,34,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","kmeans","elipsoid",10,12,780,35,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","kmeans","elipsoid",10,12,800,36,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","kmeans","elipsoid",10,12,820,37,0.000000,0.000000,0.060000,2.740000
"ordinary-kriging","kmeans","elipsoid",10,12,840,38,0.000000,0.000000,0.070000,2.870000
"ordinary-kriging","kmeans","elipsoid",10,12,860,39,0.000000,0.000000,0.080000,3.000000
"ordinary-kriging","kmeans","elipsoid",10,12,880,40,0.000000,0.000000,0.080000,3.130000
"ordinary-kriging","kmeans","elipsoid",10,12,900,41,0.000000,0.000000,0.090000,3.270000
"ordinary-kriging","kmeans","elipsoid",10,12,920,42,0.000000,0.000000,0.100000,3.430000
"ordinary-kriging","kmeans","elipsoid",10,12,940,43,0.000000,0.000000,0.110000,3.590000
"ordinary-kriging","kmeans","elipsoid",10,12,960,44,0.000000,0.000000,0.090000,3.730000
"ordinary-kriging","kmeans","elipsoid",10,12,980,45,0.000000,0.000000,0.080000,3.870000
"ordinary-kriging","kmeans","elipsoid",10,12,1000,46,0.000000,0.000000,0.090000,4.020000
"ordinary-kriging","kmeans","elipsoid",10,12,1020,47,0.000000,0.000000,0.100000,4.170000
"ordinary-kriging","kmeans","elipsoid",10,12,1040,48,0.000000,0.000000,0.110000,4.330000
"ordinary-kriging","kmeans","elipsoid",10,12,1060,49,0.000000,0.000000,0.110000,4.490000
"ordinary-kriging","kmeans","elipsoid",10,12,1080,50,0.000000,0.000000,0.110000,4.650000
"ordinary-kriging","kmeans","elipsoid",10,12,1100,51,0.000000,0.000000,0.110000,4.810000
"ordinary-kriging","kmeans","elipsoid",10,12,1120,52,0.000000,0.000000,0.100000,4.970000
"ordinary-kriging","kmeans","elipsoid",10,12,1140,53,0.000000,0.000000,0.100000,5.130000
"ordinary-kriging","kmeans","elipsoid",10,12,1160,54,0.000000,0.000000,0.100000,5.290000
"ordinary-kriging","kmeans","elipsoid",10,12,1180,55,0.000000,0.000000,0.100000,5.440000
"ordinary-kriging","kmeans","elipsoid",10,12,1200,56,0.000000,0.000000,0.100000,5.600000
"ordinary-kriging","kmeans","elipsoid",10,12,1220,57,0.000000,0.000000,0.160000,5.820000
"ordinary-kriging","kmeans","elipsoid",10,12,1240,58,0.000000,0.000000,0.100000,5.980000
"ordinary-kriging","kmeans","elipsoid",10,12,1260,59,0.000000,0.000000,0.110000,6.140000
"ordinary-kriging","kmeans","elipsoid",10,12,1280,60,0.000000,0.000000,0.100000,6.290000
"ordinary-kriging","kmeans","elipsoid",10,12,1300,61,0.000000,0.000000,0.110000,6.450000
"ordinary-kriging","kmeans","elipsoid",10,12,1320,62,0.000000,0.000000,0.100000,6.600000
"ordinary-kriging","kmeans","elipsoid",10,12,1340,63,0.000000,0.000000,0.110000,6.760000
"ordinary-kriging","kmeans","elipsoid",10,12,1360,64,0.000000,0.000000,0.100000,6.910000
"ordinary-kriging","kmeans","elipsoid",10,12,1380,65,0.000000,0.000000,0.110000,7.070000
"ordinary-kriging","kmeans","elipsoid",10,12,1400,66,0.000000,0.000000,0.100000,7.220000
"ordinary-kriging","kmeans","elipsoid",10,12,1420,67,0.000000,0.000000,0.100000,7.380000
"ordinary-kriging","kmeans","elipsoid",10,12,1440,68,0.000000,0.000000,0.110000,7.540000
"ordinary-kriging","kmeans","elipsoid",10,12,1460,69,0.000000,0.000000,0.100000,7.690000
"ordinary-kriging","kmeans","elipsoid",10,12,1480,70,0.000000,0.000000,0.110000,7.840000
"ordinary-kriging","kmeans","elipsoid",10,12,1500,71,0.000000,0.000000,0.100000,8.000000
"ordinary-kriging","kmeans","elipsoid",10,12,1520,72,0.000000,0.000000,0.110000,8.160000
"ordinary-kriging","kmeans","elipsoid",10,12,1540,73,0.000000,0.000000,0.110000,8.310000
"ordinary-kriging","kmeans","elipsoid",10,12,1560,74,0.000000,0.000000,0.100000,8.470000
"ordinary-kriging","kmeans","elipsoid",10,12,1580,75,0.000000,0.000000,0.100000,8.620000
"ordinary-kriging","kmeans","elipsoid",10,12,1600,76,0.000000,0.000000,0.100000,8.780000
"ordinary-kriging","kmeans","elipsoid",10,12,1620,77,0.000000,0.000000,0.100000,8.930000
"ordinary-kriging","kmeans","elipsoid",10,12,1640,78,0.000000,0.000000,0.100000,9.090000
"ordinary-kriging","kmeans","elipsoid",10,12,1660,79,0.000000,0.000000,0.110000,9.250000
"ordinary-kriging","kmeans","elipsoid",10,12,1680,80,0.000000,0.000000,0.100000,9.400000
"ordinary-kriging","kmeans","elipsoid",10,12,1700,81,0.000000,0.000000,0.100000,9.560000
"ordinary-kriging","kmeans","elipsoid",10,12,1720,82,0.000000,0.000000,0.100000,9.710000
"ordinary-kriging","kmeans","elipsoid",10,12,1740,83,0.000000,0.000000,0.110000,9.870000
"ordinary-kriging","kmeans","elipsoid",10,12,1760,84,0.000000,0.000000,0.100000,10.030000
"ordinary-kriging","kmeans","elipsoid",10,12,1780,85,0.000000,0.000000,0.110000,10.190000
"ordinary-kriging","kmeans","elipsoid",10,12,1800,86,0.000000,0.000000,0.100000,10.340000
"ordinary-kriging","kmeans","elipsoid",10,12,1820,87,0.000000,0.000000,0.100000,10.490000
"ordinary-kriging","kmeans","elipsoid",10,12,1840,88,0.000000,0.000000,0.100000,10.650000
"ordinary-kriging","kmeans","elipsoid",10,12,1860,89,0.000000,0.000000,0.110000,10.810000
"ordinary-kriging","kmeans","elipsoid",10,12,1880,90,0.000000,0.000000,0.110000,10.970000
"ordinary-kriging","kmeans","elipsoid",10,12,1900,91,0.000000,0.000000,0.110000,11.130000
"ordinary-kriging","kmeans","elipsoid",10,12,1920,92,0.000000,0.000000,0.100000,11.280000
"ordinary-kriging","kmeans","elipsoid",10,12,1940,93,0.000000,0.000000,0.110000,11.440000
"ordinary-kriging","kmeans","elipsoid",10,12,1960,94,0.000000,0.000000,0.110000,11.600000
"ordinary-kriging","kmeans","elipsoid",10,12,1980,95,0.000000,0.000000,0.110000,11.760000
"ordinary-kriging","kmeans","elipsoid",10,12,2000,96,0.000000,0.000000,0.100000,11.910000
"ordinary-kriging","kmeans","elipsoid",10,12,2020,97,0.000000,0.000000,0.100000,12.060000
"ordinary-kriging","kmeans","elipsoid",10,12,2040,98,0.000000,0.000000,0.110000,12.220000
"ordinary-kriging","kmeans","elipsoid",10,12,2060,99,0.000000,0.000000,0.100000,12.370000
"ordinary-kriging","kmeans","elipsoid",10,12,2080,100,0.000000,0.000000,0.110000,12.530000
"ordinary-kriging","kmeans","elipsoid",10,12,2100,101,0.000000,0.000000,0.110000,12.680000
"ordinary-kriging","kmeans","elipsoid",10,12,2120,102,0.000000,0.000000,0.100000,12.840000
"ordinary-kriging","kmeans","elipsoid",10,12,2140,103,0.000000,0.000000,0.110000,12.990000
"ordinary-kriging","kmeans","elipsoid",10,12,2160,104,0.000000,0.000000,0.100000,13.150000
"ordinary-kriging","kmeans","elipsoid",10,12,2180,105,0.000000,0.000000,0.100000,13.300000
"ordinary-kriging","kmeans","elipsoid",10,12,2200,106,0.000000,0.000000,0.110000,13.450000
"ordinary-kriging","kmeans","elipsoid",10,12,2220,107,0.000000,0.000000,0.100000,13.610000
"ordinary-kriging","kmeans","elipsoid",10,12,2240,108,0.000000,0.000000,0.100000,13.760000
"ordinary-kriging","kmeans","elipsoid",10,12,2260,109,0.000000,0.000000,0.100000,13.910000
"ordinary-kriging","kmeans","elipsoid",10,12,2280,110,0.000000,0.000000,0.110000,14.070000
"ordinary-kriging","kmeans","elipsoid",10,12,2300,111,0.000000,0.000000,0.100000,14.220000
"ordinary-kriging","kmeans","elipsoid",10,12,2320,112,0.000000,0.000000,0.100000,14.380000
"ordinary-kriging","kmeans","elipsoid",10,12,2340,113,0.000000,0.000000,0.110000,14.540000
"ordinary-kriging","kmeans","elipsoid",10,12,2360,114,0.000000,0.000000,0.100000,14.690000
"ordinary-kriging","kmeans","elipsoid",10,12,2380,115,0.000000,0.000000,0.110000,14.850000
"ordinary-kriging","kmeans","elipsoid",10,12,2400,116,0.000000,0.000000,0.110000,15.000000
"ordinary-kriging","kmeans","elipsoid",10,12,2420,117,0.000000,0.000000,0.100000,15.150000
"ordinary-kriging","kmeans","elipsoid",10,12,2440,118,0.000000,0.000000,0.100000,15.310000
"ordinary-kriging","kmeans","elipsoid",10,12,2460,119,0.000000,0.000000,0.100000,15.460000
"ordinary-kriging","kmeans","elipsoid",10,12,2480,120,0.000000,0.000000,0.100000,15.620000
"ordinary-kriging","kmeans","elipsoid",10,12,2500,121,0.000000,0.000000,0.110000,15.770000
"ordinary-kriging","kmeans","elipsoid",10,12,2520,122,0.000000,0.000000,0.110000,15.940000
"ordinary-kriging","kmeans","elipsoid",10,12,2540,123,0.000000,0.000000,0.100000,16.090000
"ordinary-kriging","kmeans","elipsoid",10,12,2560,124,0.000000,0.000000,0.100000,16.250000
"ordinary-kriging","kmeans","elipsoid",10,12,2580,125,0.000000,0.000000,0.110000,16.410000
"ordinary-kriging","kmeans","elipsoid",10,12,2600,126,0.000000,0.000000,0.100000,16.560000
"ordinary-kriging","kmeans","elipsoid",10,12,2620,127,0.000000,0.000000,0.110000,16.720000
"ordinary-kriging","kmeans","elipsoid",10,12,2640,128,0.000000,0.000000,0.110000,16.870000
"ordinary-kriging","kmeans","elipsoid",10,12,2660,129,0.000000,0.000000,0.100000,17.030000
"ordinary-kriging","kmeans","elipsoid",10,12,2680,130,0.000000,0.000000,0.110000,17.180000
"ordinary-kriging","kmeans","elipsoid",10,12,2700,131,0.000000,0.000000,0.100000,17.340000
"ordinary-kriging","kmeans","elipsoid",10,12,2720,132,0.000000,0.000000,0.100000,17.500000
"ordinary-kriging","kmeans","elipsoid",10,12,2740,133,0.000000,0.000000,0.100000,17.650000
"ordinary-kriging","kmeans","elipsoid",10,12,2760,134,0.000000,0.000000,0.100000,17.810000
"ordinary-kriging","kmeans","elipsoid",10,12,2780,135,0.000000,0.000000,0.110000,17.970000
"ordinary-kriging","kmeans","elipsoid",10,12,2800,136,0.000000,0.000000,0.110000,18.130000
"ordinary-kriging","kmeans","elipsoid",10,12,2820,137,0.000000,0.000000,0.100000,18.290000
"ordinary-kriging","kmeans","elipsoid",10,12,2840,138,0.000000,0.000000,0.100000,18.450000
"ordinary-kriging","kmeans","elipsoid",10,12,2860,139,0.000000,0.000000,0.110000,18.600000
"ordinary-kriging","kmeans","elipsoid",10,12,2880,140,0.000000,0.000000,0.100000,18.760000
"ordinary-kriging","kmeans","elipsoid",10,12,2900,141,0.000000,0.000000,0.100000,18.910000
"ordinary-kriging","kmeans","elipsoid",10,12,2920,142,0.000000,0.000000,0.110000,19.070000
"ordinary-kriging","kmeans","elipsoid",10,12,2940,143,0.000000,0.000000,0.110000,19.220000
"ordinary-kriging","kmeans","elipsoid",10,12,2960,144,0.000000,0.000000,0.100000,19.380000
"ordinary-kriging","kmeans","elipsoid",10,12,2980,145,0.000000,0.000000,0.100000,19.530000
"ordinary-kriging","kmeans","elipsoid",10,12,3000,146,0.000000,0.000000,0.110000,19.690000
