METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,2,600,20,1.861974,0.057824,0.050000,1.830000
"ordinary-kriging","lowest","levy",15,2,620,21,1.831981,0.041410,0.050000,1.920000
"ordinary-kriging","lowest","levy",15,2,640,22,1.786820,0.021529,0.050000,2.010000
"ordinary-kriging","lowest","levy",15,2,660,23,1.774922,0.014001,0.050000,2.100000
"ordinary-kriging","lowest","levy",15,2,680,24,1.743589,0.012833,0.040000,2.190000
"ordinary-kriging","lowest","levy",15,2,700,25,1.741522,0.007802,0.040000,2.280000
"ordinary-kriging","lowest","levy",15,2,720,26,1.739494,0.003050,0.050000,2.370000
"ordinary-kriging","lowest","levy",15,2,740,27,1.736075,0.002136,0.050000,2.460000
"ordinary-kriging","lowest","levy",15,2,760,28,1.732877,0.000916,0.040000,2.550000
"ordinary-kriging","lowest","levy",15,2,780,29,1.730715,0.000526,0.040000,2.640000
"ordinary-kriging","lowest","levy",15,2,800,30,1.729667,0.000730,0.040000,2.730000
"ordinary-kriging","lowest","levy",15,2,820,31,1.728843,0.000289,0.050000,2.820000
"ordinary-kriging","lowest","levy",15,2,840,32,1.728461,0.000194,0.050000,2.910000
"ordinary-kriging","lowest","levy",15,2,860,33,1.728312,0.000066,0.050000,2.990000
"ordinary-kriging","lowest","levy",15,2,880,34,1.728050,0.000078,0.050000,3.080000
"ordinary-kriging","lowest","levy",15,2,900,35,1.727967,0.000043,0.050000,3.170000
"ordinary-kriging","lowest","levy",15,2,920,36,1.727901,0.000037,0.050000,3.260000
"ordinary-kriging","lowest","levy",15,2,940,37,1.727846,0.000014,0.050000,3.350000
"ordinary-kriging","lowest","levy",15,2,960,38,1.727805,0.000010,0.040000,3.440000
"ordinary-kriging","lowest","levy",15,2,980,39,1.727777,0.000007,0.040000,3.530000
"ordinary-kriging","lowest","levy",15,2,1000,40,1.727767,0.000004,0.040000,3.620000
"ordinary-kriging","lowest","levy",15,2,1020,41,1.727764,0.000005,0.040000,3.710000
"ordinary-kriging","lowest","levy",15,2,1040,42,1.727757,0.000001,0.040000,3.800000
"ordinary-kriging","lowest","levy",15,2,1060,43,1.727752,0.000001,0.050000,3.890000
"ordinary-kriging","lowest","levy",15,2,1080,44,1.727750,0.000001,0.050000,3.980000
"ordinary-kriging","lowest","levy",15,2,1100,45,1.727749,0.000000,0.050000,4.070000
"ordinary-kriging","lowest","levy",15,2,1120,46,1.727748,0.000000,0.050000,4.150000
"ordinary-kriging","lowest","levy",15,2,1140,47,1.727748,0.000000,0.040000,4.240000
"ordinary-kriging","lowest","levy",15,2,1160,48,1.727748,0.000000,0.040000,4.330000
"ordinary-kriging","lowest","levy",15,2,1180,49,1.727747,0.000000,0.040000,4.420000
"ordinary-kriging","lowest","levy",15,2,1200,50,1.727747,0.000000,0.050000,4.510000
"ordinary-kriging","lowest","levy",15,2,1220,51,1.727747,0.000000,0.060000,4.600000
"ordinary-kriging","lowest","levy",15,2,1240,52,1.727747,0.000000,0.070000,4.720000
"ordinary-kriging","lowest","levy",15,2,1260,53,1.727747,0.000000,0.100000,4.880000
"ordinary-kriging","lowest","levy",15,2,1280,54,1.727747,0.000000,0.120000,5.050000
"ordinary-kriging","lowest","levy",15,2,1300,55,1.727747,0.000000,0.150000,5.260000
"ordinary-kriging","lowest","levy",15,2,1320,56,1.727747,0.000000,0.170000,5.490000
"ordinary-kriging","lowest","levy",15,2,1340,57,1.727747,0.000000,0.170000,5.720000
"ordinary-kriging","lowest","levy",15,2,1360,58,1.727747,0.000000,0.170000,5.960000
"ordinary-kriging","lowest","levy",15,2,1380,59,1.727747,0.000000,0.170000,6.190000
"ordinary-kriging","lowest","levy",15,2,1400,60,1.727747,0.000000,0.170000,6.420000
"ordinary-kriging","lowest","levy",15,2,1420,61,1.727747,0.000000,0.170000,6.650000
"ordinary-kriging","lowest","levy",15,2,1440,62,1.727747,0.000000,0.170000,6.870000
"ordinary-kriging","lowest","levy",15,2,1460,63,1.727747,0.000000,0.170000,7.100000
"ordinary-kriging","lowest","levy",15,2,1480,64,1.727747,0.000000,0.170000,7.330000
"ordinary-kriging","lowest","levy",15,2,1500,65,1.727747,0.000000,0.170000,7.560000
"ordinary-kriging","lowest","levy",15,2,1520,66,1.727747,0.000000,0.170000,7.790000
"ordinary-kriging","lowest","levy",15,2,1540,67,1.727747,0.000000,0.170000,8.020000
"ordinary-kriging","lowest","levy",15,2,1560,68,1.727747,0.000000,0.170000,8.240000
"ordinary-kriging","lowest","levy",15,2,1580,69,1.727747,0.000000,0.170000,8.480000
"ordinary-kriging","lowest","levy",15,2,1600,70,1.727747,0.000000,0.180000,8.720000
"ordinary-kriging","lowest","levy",15,2,1620,71,1.727747,0.000000,0.170000,8.950000
"ordinary-kriging","lowest","levy",15,2,1640,72,1.727747,0.000000,0.170000,9.180000
"ordinary-kriging","lowest","levy",15,2,1660,73,1.727747,0.000000,0.170000,9.420000
"ordinary-kriging","lowest","levy",15,2,1680,74,1.727747,0.000000,0.190000,9.670000
"ordinary-kriging","lowest","levy",15,2,1700,75,1.727747,0.000000,0.200000,9.930000
"ordinary-kriging","lowest","levy",15,2,1720,76,1.727747,0.000000,0.200000,10.190000
"ordinary-kriging","lowest","levy",15,2,1740,77,1.727747,0.000000,0.190000,10.440000
"ordinary-kriging","lowest","levy",15,2,1760,78,1.727747,0.000000,0.190000,10.700000
"ordinary-kriging","lowest","levy",15,2,1780,79,1.727747,0.000000,0.200000,10.950000
"ordinary-kriging","lowest","levy",15,2,1800,80,1.727747,0.000000,0.190000,11.210000
"ordinary-kriging","lowest","levy",15,2,1820,81,1.727747,0.000000,0.200000,11.470000
"ordinary-kriging","lowest","levy",15,2,1840,82,1.727747,0.000000,0.200000,11.730000
"ordinary-kriging","lowest","levy",15,2,1860,83,1.727747,0.000000,0.190000,11.980000
"ordinary-kriging","lowest","levy",15,2,1880,84,1.727747,0.000000,0.190000,12.240000
"ordinary-kriging","lowest","levy",15,2,1900,85,1.727747,0.000000,0.200000,12.500000
"ordinary-kriging","lowest","levy",15,2,1920,86,1.727747,0.000000,0.200000,12.750000
"ordinary-kriging","lowest","levy",15,2,1940,87,1.727747,0.000000,0.190000,13.010000
"ordinary-kriging","lowest","levy",15,2,1960,88,1.727747,0.000000,0.190000,13.270000
"ordinary-kriging","lowest","levy",15,2,1980,89,1.727747,0.000000,0.200000,13.530000
"ordinary-kriging","lowest","levy",15,2,2000,90,1.727747,0.000000,0.200000,13.790000
"ordinary-kriging","lowest","levy",15,2,2020,91,1.727747,0.000000,0.200000,14.050000
"ordinary-kriging","lowest","levy",15,2,2040,92,1.727747,0.000000,0.260000,14.380000
"ordinary-kriging","lowest","levy",15,2,2060,93,1.727747,0.000000,0.210000,14.660000
"ordinary-kriging","lowest","levy",15,2,2080,94,1.727747,0.000000,0.200000,14.920000
"ordinary-kriging","lowest","levy",15,2,2100,95,1.727747,0.000000,0.190000,15.180000
"ordinary-kriging","lowest","levy",15,2,2120,96,1.727747,0.000000,0.200000,15.440000
"ordinary-kriging","lowest","levy",15,2,2140,97,1.727747,0.000000,0.190000,15.700000
"ordinary-kriging","lowest","levy",15,2,2160,98,1.727747,0.000000,0.190000,15.960000
"ordinary-kriging","lowest","levy",15,2,2180,99,1.727747,0.000000,0.190000,16.230000
"ordinary-kriging","lowest","levy",15,2,2200,100,1.727747,0.000000,0.190000,16.480000
"ordinary-kriging","lowest","levy",15,2,2220,101,1.727747,0.000000,0.190000,16.740000
"ordinary-kriging","lowest","levy",15,2,2240,102,1.727747,0.000000,0.200000,17.000000
"ordinary-kriging","lowest","levy",15,2,2260,103,1.727747,0.000000,0.200000,17.260000
"ordinary-kriging","lowest","levy",15,2,2280,104,1.727747,0.000000,0.200000,17.520000
"ordinary-kriging","lowest","levy",15,2,2300,105,1.727747,0.000000,0.200000,17.780000
"ordinary-kriging","lowest","levy",15,2,2320,106,1.727747,0.000000,0.200000,18.040000
"ordinary-kriging","lowest","levy",15,2,2340,107,1.727747,0.000000,0.200000,18.300000
"ordinary-kriging","lowest","levy",15,2,2360,108,1.727747,0.000000,0.190000,18.550000
"ordinary-kriging","lowest","levy",15,2,2380,109,1.727747,0.000000,0.190000,18.810000
"ordinary-kriging","lowest","levy",15,2,2400,110,1.727747,0.000000,0.200000,19.070000
"ordinary-kriging","lowest","levy",15,2,2420,111,1.727747,0.000000,0.200000,19.330000
"ordinary-kriging","lowest","levy",15,2,2440,112,1.727747,0.000000,0.200000,19.590000
"ordinary-kriging","lowest","levy",15,2,2460,113,1.727747,0.000000,0.190000,19.840000
"ordinary-kriging","lowest","levy",15,2,2480,114,1.727747,0.000000,0.190000,20.100000
"ordinary-kriging","lowest","levy",15,2,2500,115,1.727747,0.000000,0.190000,20.360000
"ordinary-kriging","lowest","levy",15,2,2520,116,1.727747,0.000000,0.200000,20.620000
"ordinary-kriging","lowest","levy",15,2,2540,117,1.727747,0.000000,0.200000,20.880000
"ordinary-kriging","lowest","levy",15,2,2560,118,1.727747,0.000000,0.190000,21.140000
"ordinary-kriging","lowest","levy",15,2,2580,119,1.727747,0.000000,0.200000,21.400000
"ordinary-kriging","lowest","levy",15,2,2600,120,1.727747,0.000000,0.200000,21.660000
"ordinary-kriging","lowest","levy",15,2,2620,121,1.727747,0.000000,0.200000,21.920000
"ordinary-kriging","lowest","levy",15,2,2640,122,1.727747,0.000000,0.200000,22.180000
"ordinary-kriging","lowest","levy",15,2,2660,123,1.727747,0.000000,0.200000,22.440000
"ordinary-kriging","lowest","levy",15,2,2680,124,1.727747,0.000000,0.190000,22.700000
"ordinary-kriging","lowest","levy",15,2,2700,125,1.727747,0.000000,0.200000,22.960000
"ordinary-kriging","lowest","levy",15,2,2720,126,1.727747,0.000000,0.190000,23.210000
"ordinary-kriging","lowest","levy",15,2,2740,127,1.727747,0.000000,0.190000,23.470000
"ordinary-kriging","lowest","levy",15,2,2760,128,1.727747,0.000000,0.200000,23.730000
"ordinary-kriging","lowest","levy",15,2,2780,129,1.727747,0.000000,0.190000,23.980000
"ordinary-kriging","lowest","levy",15,2,2800,130,1.727747,0.000000,0.190000,24.240000
"ordinary-kriging","lowest","levy",15,2,2820,131,1.727747,0.000000,0.200000,24.490000
"ordinary-kriging","lowest","levy",15,2,2840,132,1.727747,0.000000,0.200000,24.760000
"ordinary-kriging","lowest","levy",15,2,2860,133,1.727747,0.000000,0.200000,25.020000
"ordinary-kriging","lowest","levy",15,2,2880,134,1.727747,0.000000,0.200000,25.280000
"ordinary-kriging","lowest","levy",15,2,2900,135,1.727747,0.000000,0.200000,25.530000
"ordinary-kriging","lowest","levy",15,2,2920,136,1.727747,0.000000,0.200000,25.800000
"ordinary-kriging","lowest","levy",15,2,2940,137,1.727747,0.000000,0.190000,26.050000
"ordinary-kriging","lowest","levy",15,2,2960,138,1.727747,0.000000,0.190000,26.310000
"ordinary-kriging","lowest","levy",15,2,2980,139,1.727747,0.000000,0.200000,26.570000
"ordinary-kriging","lowest","levy",15,2,3000,140,1.727747,0.000000,0.190000,26.820000
"ordinary-kriging","lowest","levy",15,2,3020,141,1.727747,0.000000,0.200000,27.090000
"ordinary-kriging","lowest","levy",15,2,3040,142,1.727747,0.000000,0.190000,27.340000
"ordinary-kriging","lowest","levy",15,2,3060,143,1.727747,0.000000,0.190000,27.600000
"ordinary-kriging","lowest","levy",15,2,3080,144,1.727747,0.000000,0.190000,27.840000
"ordinary-kriging","lowest","levy",15,2,3100,145,1.727747,0.000000,0.180000,28.090000
"ordinary-kriging","lowest","levy",15,2,3120,146,1.727747,0.000000,0.180000,28.330000
"ordinary-kriging","lowest","levy",15,2,3140,147,1.727747,0.000000,0.190000,28.570000
"ordinary-kriging","lowest","levy",15,2,3160,148,1.727747,0.000000,0.170000,28.810000
"ordinary-kriging","lowest","levy",15,2,3180,149,1.727747,0.000000,0.180000,29.050000
"ordinary-kriging","lowest","levy",15,2,3200,150,1.727747,0.000000,0.180000,29.280000
"ordinary-kriging","lowest","levy",15,2,3220,151,1.727747,0.000000,0.180000,29.520000
"ordinary-kriging","lowest","levy",15,2,3240,152,1.727747,0.000000,0.180000,29.760000
"ordinary-kriging","lowest","levy",15,2,3260,153,1.727747,0.000000,0.180000,30.000000
"ordinary-kriging","lowest","levy",15,2,3280,154,1.727747,0.000000,0.180000,30.240000
"ordinary-kriging","lowest","levy",15,2,3300,155,1.727747,0.000000,0.180000,30.480000
"ordinary-kriging","lowest","levy",15,2,3320,156,1.727747,0.000000,0.180000,30.720000
"ordinary-kriging","lowest","levy",15,2,3340,157,1.727747,0.000000,0.180000,30.970000
"ordinary-kriging","lowest","levy",15,2,3360,158,1.727747,0.000000,0.170000,31.210000
"ordinary-kriging","lowest","levy",15,2,3380,159,1.727747,0.000000,0.190000,31.450000
"ordinary-kriging","lowest","levy",15,2,3400,160,1.727747,0.000000,0.170000,31.690000
"ordinary-kriging","lowest","levy",15,2,3420,161,1.727747,0.000000,0.180000,31.930000
"ordinary-kriging","lowest","levy",15,2,3440,162,1.727747,0.000000,0.170000,32.160000
"ordinary-kriging","lowest","levy",15,2,3460,163,1.727747,0.000000,0.180000,32.390000
"ordinary-kriging","lowest","levy",15,2,3480,164,1.727747,0.000000,0.170000,32.620000
"ordinary-kriging","lowest","levy",15,2,3500,165,1.727747,0.000000,0.180000,32.860000
"ordinary-kriging","lowest","levy",15,2,3520,166,1.727747,0.000000,0.180000,33.090000
"ordinary-kriging","lowest","levy",15,2,3540,167,1.727747,0.000000,0.170000,33.330000
"ordinary-kriging","lowest","levy",15,2,3560,168,1.727747,0.000000,0.170000,33.560000
"ordinary-kriging","lowest","levy",15,2,3580,169,1.727747,0.000000,0.180000,33.790000
"ordinary-kriging","lowest","levy",15,2,3600,170,1.727747,0.000000,0.170000,34.030000
"ordinary-kriging","lowest","levy",15,2,3620,171,1.727747,0.000000,0.180000,34.260000
"ordinary-kriging","lowest","levy",15,2,3640,172,1.727747,0.000000,0.170000,34.500000
"ordinary-kriging","lowest","levy",15,2,3660,173,1.727747,0.000000,0.180000,34.730000
"ordinary-kriging","lowest","levy",15,2,3680,174,1.727747,0.000000,0.180000,34.980000
"ordinary-kriging","lowest","levy",15,2,3700,175,1.727747,0.000000,0.200000,35.260000
"ordinary-kriging","lowest","levy",15,2,3720,176,1.727747,0.000000,0.190000,35.530000
"ordinary-kriging","lowest","levy",15,2,3740,177,1.727747,0.000000,0.180000,35.760000
"ordinary-kriging","lowest","levy",15,2,3760,178,1.727747,0.000000,0.170000,36.000000
"ordinary-kriging","lowest","levy",15,2,3780,179,1.727747,0.000000,0.180000,36.240000
"ordinary-kriging","lowest","levy",15,2,3800,180,1.727747,0.000000,0.170000,36.470000
"ordinary-kriging","lowest","levy",15,2,3820,181,1.727747,0.000000,0.170000,36.710000
"ordinary-kriging","lowest","levy",15,2,3840,182,1.727747,0.000000,0.170000,36.940000
"ordinary-kriging","lowest","levy",15,2,3860,183,1.727747,0.000000,0.180000,37.170000
"ordinary-kriging","lowest","levy",15,2,3880,184,1.727747,0.000000,0.170000,37.410000
"ordinary-kriging","lowest","levy",15,2,3900,185,1.727747,0.000000,0.180000,37.640000
"ordinary-kriging","lowest","levy",15,2,3920,186,1.727747,0.000000,0.170000,37.880000
"ordinary-kriging","lowest","levy",15,2,3940,187,1.727747,0.000000,0.180000,38.110000
"ordinary-kriging","lowest","levy",15,2,3960,188,1.727747,0.000000,0.170000,38.340000
"ordinary-kriging","lowest","levy",15,2,3980,189,1.727747,0.000000,0.170000,38.580000
"ordinary-kriging","lowest","levy",15,2,4000,190,1.727747,0.000000,0.170000,38.810000
"ordinary-kriging","lowest","levy",15,2,4020,191,1.727747,0.000000,0.180000,39.040000
"ordinary-kriging","lowest","levy",15,2,4040,192,1.727747,0.000000,0.170000,39.270000
"ordinary-kriging","lowest","levy",15,2,4060,193,1.727747,0.000000,0.170000,39.510000
"ordinary-kriging","lowest","levy",15,2,4080,194,1.727747,0.000000,0.180000,39.750000
"ordinary-kriging","lowest","levy",15,2,4100,195,1.727747,0.000000,0.180000,39.990000
"ordinary-kriging","lowest","levy",15,2,4120,196,1.727747,0.000000,0.170000,40.220000
"ordinary-kriging","lowest","levy",15,2,4140,197,1.727747,0.000000,0.170000,40.460000
"ordinary-kriging","lowest","levy",15,2,4160,198,1.727747,0.000000,0.170000,40.690000
"ordinary-kriging","lowest","levy",15,2,4180,199,1.727747,0.000000,0.180000,40.920000
"ordinary-kriging","lowest","levy",15,2,4200,200,1.727747,0.000000,0.180000,41.170000
"ordinary-kriging","lowest","levy",15,2,4220,201,1.727747,0.000000,0.180000,41.400000
"ordinary-kriging","lowest","levy",15,2,4240,202,1.727747,0.000000,0.170000,41.640000
"ordinary-kriging","lowest","levy",15,2,4260,203,1.727747,0.000000,0.180000,41.870000
"ordinary-kriging","lowest","levy",15,2,4280,204,1.727747,0.000000,0.180000,42.110000
"ordinary-kriging","lowest","levy",15,2,4300,205,1.727747,0.000000,0.180000,42.340000
"ordinary-kriging","lowest","levy",15,2,4320,206,1.727747,0.000000,0.170000,42.580000
"ordinary-kriging","lowest","levy",15,2,4340,207,1.727747,0.000000,0.180000,42.810000
"ordinary-kriging","lowest","levy",15,2,4360,208,1.727747,0.000000,0.170000,43.050000
"ordinary-kriging","lowest","levy",15,2,4380,209,1.727747,0.000000,0.180000,43.280000
"ordinary-kriging","lowest","levy",15,2,4400,210,1.727747,0.000000,0.180000,43.510000
"ordinary-kriging","lowest","levy",15,2,4420,211,1.727747,0.000000,0.170000,43.750000
"ordinary-kriging","lowest","levy",15,2,4440,212,1.727747,0.000000,0.180000,43.980000
"ordinary-kriging","lowest","levy",15,2,4460,213,1.727747,0.000000,0.170000,44.220000
"ordinary-kriging","lowest","levy",15,2,4480,214,1.727747,0.000000,0.180000,44.450000
"ordinary-kriging","lowest","levy",15,2,4500,215,1.727747,0.000000,0.180000,44.680000
"ordinary-kriging","lowest","levy",15,2,4520,216,1.727747,0.000000,0.170000,44.910000
"ordinary-kriging","lowest","levy",15,2,4540,217,1.727747,0.000000,0.180000,45.150000
"ordinary-kriging","lowest","levy",15,2,4560,218,1.727747,0.000000,0.170000,45.390000
"ordinary-kriging","lowest","levy",15,2,4580,219,1.727747,0.000000,0.180000,45.630000
"ordinary-kriging","lowest","levy",15,2,4600,220,1.727747,0.000000,0.180000,45.860000
"ordinary-kriging","lowest","levy",15,2,4620,221,1.727747,0.000000,0.180000,46.110000
"ordinary-kriging","lowest","levy",15,2,4640,222,1.727747,0.000000,0.180000,46.340000
"ordinary-kriging","lowest","levy",15,2,4660,223,1.727747,0.000000,0.180000,46.580000
"ordinary-kriging","lowest","levy",15,2,4680,224,1.727747,0.000000,0.170000,46.820000
"ordinary-kriging","lowest","levy",15,2,4700,225,1.727747,0.000000,0.180000,47.060000
"ordinary-kriging","lowest","levy",15,2,4720,226,1.727747,0.000000,0.180000,47.300000
"ordinary-kriging","lowest","levy",15,2,4740,227,1.727747,0.000000,0.180000,47.530000
"ordinary-kriging","lowest","levy",15,2,4760,228,1.727747,0.000000,0.170000,47.770000
"ordinary-kriging","lowest","levy",15,2,4780,229,1.727747,0.000000,0.180000,48.000000
"ordinary-kriging","lowest","levy",15,2,4800,230,1.727747,0.000000,0.170000,48.230000
"ordinary-kriging","lowest","levy",15,2,4820,231,1.727747,0.000000,0.170000,48.460000
"ordinary-kriging","lowest","levy",15,2,4840,232,1.727747,0.000000,0.170000,48.680000
"ordinary-kriging","lowest","levy",15,2,4860,233,1.727747,0.000000,0.170000,48.910000
"ordinary-kriging","lowest","levy",15,2,4880,234,1.727747,0.000000,0.170000,49.140000
"ordinary-kriging","lowest","levy",15,2,4900,235,1.727747,0.000000,0.170000,49.360000
"ordinary-kriging","lowest","levy",15,2,4920,236,1.727747,0.000000,0.170000,49.590000
"ordinary-kriging","lowest","levy",15,2,4940,237,1.727747,0.000000,0.180000,49.820000
"ordinary-kriging","lowest","levy",15,2,4960,238,1.727747,0.000000,0.180000,50.050000
"ordinary-kriging","lowest","levy",15,2,4980,239,1.727747,0.000000,0.180000,50.280000
"ordinary-kriging","lowest","levy",15,2,5000,240,1.727747,0.000000,0.170000,50.510000
