METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,11,600,26,8.045771,0.473885,0.030000,2.000000
"ordinary-kriging","nearest","rosen",10,11,620,27,8.045771,2.037008,0.030000,2.070000
"ordinary-kriging","nearest","rosen",10,11,640,28,7.990207,1.867813,0.040000,2.150000
"ordinary-kriging","nearest","rosen",10,11,660,29,7.990207,2.262346,0.030000,2.230000
"ordinary-kriging","nearest","rosen",10,11,680,30,7.969700,0.035255,0.030000,2.300000
"ordinary-kriging","nearest","rosen",10,11,700,31,7.935133,0.025739,0.030000,2.380000
"ordinary-kriging","nearest","rosen",10,11,720,32,7.884837,0.047096,0.030000,2.450000
"ordinary-kriging","nearest","rosen",10,11,740,33,7.850915,0.056769,0.040000,2.530000
"ordinary-kriging","nearest","rosen",10,11,760,34,7.835778,0.085320,0.030000,2.610000
"ordinary-kriging","nearest","rosen",10,11,780,35,7.789401,0.127921,0.030000,2.680000
"ordinary-kriging","nearest","rosen",10,11,800,36,7.768473,0.102284,0.030000,2.760000
"ordinary-kriging","nearest","rosen",10,11,820,37,7.762536,0.088975,0.030000,2.830000
"ordinary-kriging","nearest","rosen",10,11,840,38,7.755271,0.058076,0.030000,2.910000
"ordinary-kriging","nearest","rosen",10,11,860,39,7.735507,0.078239,0.030000,2.980000
"ordinary-kriging","nearest","rosen",10,11,880,40,7.712540,0.058738,0.030000,3.060000
"ordinary-kriging","nearest","rosen",10,11,900,41,7.641940,0.021129,0.030000,3.140000
"ordinary-kriging","nearest","rosen",10,11,920,42,7.622150,0.015087,0.040000,3.230000
"ordinary-kriging","nearest","rosen",10,11,940,43,7.581060,0.024155,0.030000,3.310000
"ordinary-kriging","nearest","rosen",10,11,960,44,7.571176,0.010874,0.030000,3.390000
"ordinary-kriging","nearest","rosen",10,11,980,45,7.566835,0.013619,0.030000,3.470000
"ordinary-kriging","nearest","rosen",10,11,1000,46,7.548587,0.005196,0.030000,3.540000
"ordinary-kriging","nearest","rosen",10,11,1020,47,7.534936,0.003918,0.030000,3.620000
"ordinary-kriging","nearest","rosen",10,11,1040,48,7.520142,0.004706,0.030000,3.700000
"ordinary-kriging","nearest","rosen",10,11,1060,49,7.510345,0.005550,0.030000,3.780000
"ordinary-kriging","nearest","rosen",10,11,1080,50,7.495098,0.002154,0.030000,3.860000
"ordinary-kriging","nearest","rosen",10,11,1100,51,7.489083,0.002517,0.030000,3.940000
"ordinary-kriging","nearest","rosen",10,11,1120,52,7.482192,0.002339,0.030000,4.020000
"ordinary-kriging","nearest","rosen",10,11,1140,53,7.473933,0.002297,0.030000,4.100000
"ordinary-kriging","nearest","rosen",10,11,1160,54,7.466902,0.002166,0.030000,4.180000
"ordinary-kriging","nearest","rosen",10,11,1180,55,7.462542,0.000795,0.040000,4.260000
"ordinary-kriging","nearest","rosen",10,11,1200,56,7.459358,0.000993,0.040000,4.340000
"ordinary-kriging","nearest","rosen",10,11,1220,57,7.454036,0.001132,0.030000,4.420000
"ordinary-kriging","nearest","rosen",10,11,1240,58,7.448821,0.001680,0.030000,4.500000
"ordinary-kriging","nearest","rosen",10,11,1260,59,7.445117,0.000918,0.030000,4.570000
"ordinary-kriging","nearest","rosen",10,11,1280,60,7.440495,0.000975,0.030000,4.650000
"ordinary-kriging","nearest","rosen",10,11,1300,61,7.437036,0.000599,0.040000,4.740000
"ordinary-kriging","nearest","rosen",10,11,1320,62,7.435071,0.000566,0.030000,4.820000
"ordinary-kriging","nearest","rosen",10,11,1340,63,7.432667,0.000599,0.030000,4.900000
"ordinary-kriging","nearest","rosen",10,11,1360,64,7.430773,0.000341,0.030000,4.980000
"ordinary-kriging","nearest","rosen",10,11,1380,65,7.428702,0.000478,0.030000,5.060000
"ordinary-kriging","nearest","rosen",10,11,1400,66,7.427242,0.000395,0.030000,5.130000
"ordinary-kriging","nearest","rosen",10,11,1420,67,7.425743,0.000271,0.030000,5.210000
"ordinary-kriging","nearest","rosen",10,11,1440,68,7.424375,0.000289,0.030000,5.290000
"ordinary-kriging","nearest","rosen",10,11,1460,69,7.423480,0.000404,0.030000,5.370000
"ordinary-kriging","nearest","rosen",10,11,1480,70,7.422640,0.000256,0.040000,5.450000
"ordinary-kriging","nearest","rosen",10,11,1500,71,7.421536,0.000137,0.030000,5.530000
"ordinary-kriging","nearest","rosen",10,11,1520,72,7.420606,0.000208,0.030000,5.610000
"ordinary-kriging","nearest","rosen",10,11,1540,73,7.420158,0.000171,0.030000,5.680000
"ordinary-kriging","nearest","rosen",10,11,1560,74,7.419627,0.000143,0.030000,5.760000
"ordinary-kriging","nearest","rosen",10,11,1580,75,7.419258,0.000069,0.040000,5.840000
"ordinary-kriging","nearest","rosen",10,11,1600,76,7.418671,0.000079,0.040000,5.920000
"ordinary-kriging","nearest","rosen",10,11,1620,77,7.418362,0.000094,0.030000,6.000000
"ordinary-kriging","nearest","rosen",10,11,1640,78,7.417871,0.000075,0.030000,6.080000
"ordinary-kriging","nearest","rosen",10,11,1660,79,7.417652,0.000110,0.030000,6.150000
"ordinary-kriging","nearest","rosen",10,11,1680,80,7.417365,0.000035,0.030000,6.230000
"ordinary-kriging","nearest","rosen",10,11,1700,81,7.417075,0.000068,0.040000,6.310000
"ordinary-kriging","nearest","rosen",10,11,1720,82,7.416879,0.000049,0.030000,6.390000
"ordinary-kriging","nearest","rosen",10,11,1740,83,7.416674,0.000070,0.030000,6.460000
"ordinary-kriging","nearest","rosen",10,11,1760,84,7.416460,0.000041,0.040000,6.540000
"ordinary-kriging","nearest","rosen",10,11,1780,85,7.416264,0.000045,0.030000,6.620000
"ordinary-kriging","nearest","rosen",10,11,1800,86,7.416114,0.000045,0.030000,6.690000
"ordinary-kriging","nearest","rosen",10,11,1820,87,7.415884,0.000052,0.030000,6.770000
"ordinary-kriging","nearest","rosen",10,11,1840,88,7.415742,0.000039,0.030000,6.860000
"ordinary-kriging","nearest","rosen",10,11,1860,89,7.415606,0.000046,0.030000,6.930000
"ordinary-kriging","nearest","rosen",10,11,1880,90,7.415486,0.000029,0.030000,7.010000
"ordinary-kriging","nearest","rosen",10,11,1900,91,7.415333,0.000042,0.030000,7.080000
"ordinary-kriging","nearest","rosen",10,11,1920,92,7.415211,0.000027,0.040000,7.160000
"ordinary-kriging","nearest","rosen",10,11,1940,93,7.415051,0.000040,0.040000,7.240000
"ordinary-kriging","nearest","rosen",10,11,1960,94,7.414906,0.000020,0.030000,7.320000
"ordinary-kriging","nearest","rosen",10,11,1980,95,7.414822,0.000022,0.030000,7.390000
"ordinary-kriging","nearest","rosen",10,11,2000,96,7.414697,0.000035,0.030000,7.470000
"ordinary-kriging","nearest","rosen",10,11,2020,97,7.414613,0.000022,0.040000,7.550000
"ordinary-kriging","nearest","rosen",10,11,2040,98,7.414539,0.000012,0.030000,7.620000
"ordinary-kriging","nearest","rosen",10,11,2060,99,7.414463,0.000031,0.030000,7.700000
"ordinary-kriging","nearest","rosen",10,11,2080,100,7.414406,0.000015,0.030000,7.780000
"ordinary-kriging","nearest","rosen",10,11,2100,101,7.414348,0.000009,0.030000,7.860000
"ordinary-kriging","nearest","rosen",10,11,2120,102,7.414307,0.000008,0.030000,7.930000
"ordinary-kriging","nearest","rosen",10,11,2140,103,7.414262,0.000006,0.030000,8.010000
"ordinary-kriging","nearest","rosen",10,11,2160,104,7.414222,0.000011,0.030000,8.090000
"ordinary-kriging","nearest","rosen",10,11,2180,105,7.414184,0.000007,0.030000,8.170000
"ordinary-kriging","nearest","rosen",10,11,2200,106,7.414152,0.000012,0.030000,8.250000
"ordinary-kriging","nearest","rosen",10,11,2220,107,7.414112,0.000013,0.030000,8.330000
"ordinary-kriging","nearest","rosen",10,11,2240,108,7.414082,0.000011,0.030000,8.400000
"ordinary-kriging","nearest","rosen",10,11,2260,109,7.414043,0.000007,0.040000,8.480000
"ordinary-kriging","nearest","rosen",10,11,2280,110,7.414018,0.000008,0.030000,8.560000
"ordinary-kriging","nearest","rosen",10,11,2300,111,7.413981,0.000008,0.030000,8.630000
"ordinary-kriging","nearest","rosen",10,11,2320,112,7.413957,0.000006,0.040000,8.710000
"ordinary-kriging","nearest","rosen",10,11,2340,113,7.413942,0.000006,0.030000,8.790000
"ordinary-kriging","nearest","rosen",10,11,2360,114,7.413909,0.000005,0.030000,8.860000
"ordinary-kriging","nearest","rosen",10,11,2380,115,7.413886,0.000008,0.030000,8.940000
"ordinary-kriging","nearest","rosen",10,11,2400,116,7.413871,0.000006,0.030000,9.010000
"ordinary-kriging","nearest","rosen",10,11,2420,117,7.413844,0.000006,0.030000,9.090000
"ordinary-kriging","nearest","rosen",10,11,2440,118,7.413814,0.000007,0.030000,9.160000
"ordinary-kriging","nearest","rosen",10,11,2460,119,7.413793,0.000006,0.030000,9.240000
"ordinary-kriging","nearest","rosen",10,11,2480,120,7.413768,0.000006,0.030000,9.310000
"ordinary-kriging","nearest","rosen",10,11,2500,121,7.413749,0.000005,0.030000,9.390000
"ordinary-kriging","nearest","rosen",10,11,2520,122,7.413743,0.000003,0.030000,9.460000
"ordinary-kriging","nearest","rosen",10,11,2540,123,7.413731,0.000003,0.030000,9.540000
"ordinary-kriging","nearest","rosen",10,11,2560,124,7.413715,0.000002,0.030000,9.610000
"ordinary-kriging","nearest","rosen",10,11,2580,125,7.413707,0.000004,0.030000,9.690000
"ordinary-kriging","nearest","rosen",10,11,2600,126,7.413696,0.000001,0.030000,9.770000
"ordinary-kriging","nearest","rosen",10,11,2620,127,7.413690,0.000002,0.030000,9.840000
"ordinary-kriging","nearest","rosen",10,11,2640,128,7.413683,0.000001,0.030000,9.920000
"ordinary-kriging","nearest","rosen",10,11,2660,129,7.413675,0.000002,0.040000,10.000000
"ordinary-kriging","nearest","rosen",10,11,2680,130,7.413666,0.000002,0.040000,10.080000
"ordinary-kriging","nearest","rosen",10,11,2700,131,7.413664,0.000001,0.030000,10.160000
"ordinary-kriging","nearest","rosen",10,11,2720,132,7.413659,0.000001,0.040000,10.250000
"ordinary-kriging","nearest","rosen",10,11,2740,133,7.413656,0.000000,0.050000,10.350000
"ordinary-kriging","nearest","rosen",10,11,2760,134,7.413652,0.000000,0.060000,10.450000
"ordinary-kriging","nearest","rosen",10,11,2780,135,7.413648,0.000001,0.050000,10.550000
"ordinary-kriging","nearest","rosen",10,11,2800,136,7.413645,0.000001,0.050000,10.660000
"ordinary-kriging","nearest","rosen",10,11,2820,137,7.413642,0.000001,0.090000,10.800000
"ordinary-kriging","nearest","rosen",10,11,2840,138,7.413639,0.000001,0.080000,10.940000
"ordinary-kriging","nearest","rosen",10,11,2860,139,7.413638,0.000001,0.080000,11.070000
"ordinary-kriging","nearest","rosen",10,11,2880,140,7.413637,0.000002,0.080000,11.220000
"ordinary-kriging","nearest","rosen",10,11,2900,141,7.413635,0.000001,0.090000,11.360000
"ordinary-kriging","nearest","rosen",10,11,2920,142,7.413634,0.000001,0.080000,11.490000
"ordinary-kriging","nearest","rosen",10,11,2940,143,7.413634,0.000001,0.090000,11.640000
"ordinary-kriging","nearest","rosen",10,11,2960,144,7.413633,0.000000,0.030000,11.720000
"ordinary-kriging","nearest","rosen",10,11,2980,145,7.413632,0.000000,0.030000,11.790000
"ordinary-kriging","nearest","rosen",10,11,3000,146,7.413630,0.000000,0.030000,11.870000
