METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,18,1240,52,0.089530,0.000000,0.050000,5.060000
"ordinary-kriging","newest","levy",15,18,1260,53,0.089530,0.000000,0.050000,5.150000
"ordinary-kriging","newest","levy",15,18,1280,54,0.089529,0.000000,0.060000,5.240000
"ordinary-kriging","newest","levy",15,18,1300,55,0.089529,0.000000,0.050000,5.340000
"ordinary-kriging","newest","levy",15,18,1320,56,0.089529,0.000000,0.050000,5.430000
"ordinary-kriging","newest","levy",15,18,1340,57,0.089528,0.000000,0.050000,5.530000
"ordinary-kriging","newest","levy",15,18,1360,58,0.089528,0.000000,0.060000,5.630000
"ordinary-kriging","newest","levy",15,18,1380,59,0.089528,0.000000,0.080000,5.760000
"ordinary-kriging","newest","levy",15,18,1400,60,0.089528,0.000000,0.110000,5.920000
"ordinary-kriging","newest","levy",15,18,1420,61,0.089528,0.000000,0.140000,6.110000
"ordinary-kriging","newest","levy",15,18,1440,62,0.089528,0.000000,0.160000,6.340000
"ordinary-kriging","newest","levy",15,18,1460,63,0.089528,0.000000,0.180000,6.580000
"ordinary-kriging","newest","levy",15,18,1480,64,0.089528,0.000000,0.190000,6.830000
"ordinary-kriging","newest","levy",15,18,1500,65,0.089528,0.000000,0.190000,7.070000
"ordinary-kriging","newest","levy",15,18,1520,66,0.089528,0.000000,0.180000,7.310000
"ordinary-kriging","newest","levy",15,18,1540,67,0.089528,0.000000,0.180000,7.550000
"ordinary-kriging","newest","levy",15,18,1560,68,0.089528,0.000000,0.180000,7.800000
"ordinary-kriging","newest","levy",15,18,1580,69,0.089528,0.000000,0.190000,8.040000
"ordinary-kriging","newest","levy",15,18,1600,70,0.089528,0.000000,0.180000,8.290000
"ordinary-kriging","newest","levy",15,18,1620,71,0.089528,0.000000,0.180000,8.530000
"ordinary-kriging","newest","levy",15,18,1640,72,0.089528,0.000000,0.180000,8.770000
"ordinary-kriging","newest","levy",15,18,1660,73,0.089528,0.000000,0.180000,9.010000
"ordinary-kriging","newest","levy",15,18,1680,74,0.089528,0.000000,0.180000,9.250000
"ordinary-kriging","newest","levy",15,18,1700,75,0.089528,0.000000,0.190000,9.490000
"ordinary-kriging","newest","levy",15,18,1720,76,0.089528,0.000000,0.190000,9.730000
"ordinary-kriging","newest","levy",15,18,1740,77,0.089528,0.000000,0.180000,9.980000
"ordinary-kriging","newest","levy",15,18,1760,78,0.089528,0.000000,0.180000,10.220000
"ordinary-kriging","newest","levy",15,18,1780,79,0.089528,0.000000,0.180000,10.460000
"ordinary-kriging","newest","levy",15,18,1800,80,0.089528,0.000000,0.190000,10.710000
"ordinary-kriging","newest","levy",15,18,1820,81,0.089528,0.000000,0.190000,10.960000
"ordinary-kriging","newest","levy",15,18,1840,82,0.089528,0.000000,0.180000,11.210000
"ordinary-kriging","newest","levy",15,18,1860,83,0.089528,0.000000,0.180000,11.450000
"ordinary-kriging","newest","levy",15,18,1880,84,0.089528,0.000000,0.180000,11.700000
"ordinary-kriging","newest","levy",15,18,1900,85,0.089528,0.000000,0.190000,11.960000
"ordinary-kriging","newest","levy",15,18,1920,86,0.089528,0.000000,0.190000,12.200000
"ordinary-kriging","newest","levy",15,18,1940,87,0.089528,0.000000,0.180000,12.450000
"ordinary-kriging","newest","levy",15,18,1960,88,0.089528,0.000000,0.190000,12.740000
"ordinary-kriging","newest","levy",15,18,1980,89,0.089528,0.000000,0.250000,13.070000
"ordinary-kriging","newest","levy",15,18,2000,90,0.089528,0.000000,0.180000,13.310000
"ordinary-kriging","newest","levy",15,18,2020,91,0.089528,0.000000,0.180000,13.550000
"ordinary-kriging","newest","levy",15,18,2040,92,0.089528,0.000000,0.180000,13.800000
"ordinary-kriging","newest","levy",15,18,2060,93,0.089528,0.000000,0.190000,14.040000
"ordinary-kriging","newest","levy",15,18,2080,94,0.089528,0.000000,0.180000,14.290000
"ordinary-kriging","newest","levy",15,18,2100,95,0.089528,0.000000,0.180000,14.540000
"ordinary-kriging","newest","levy",15,18,2120,96,0.089528,0.000000,0.190000,14.790000
"ordinary-kriging","newest","levy",15,18,2140,97,0.089528,0.000000,0.180000,15.030000
"ordinary-kriging","newest","levy",15,18,2160,98,0.089528,0.000000,0.180000,15.280000
"ordinary-kriging","newest","levy",15,18,2180,99,0.089528,0.000000,0.190000,15.530000
"ordinary-kriging","newest","levy",15,18,2200,100,0.089528,0.000000,0.190000,15.780000
"ordinary-kriging","newest","levy",15,18,2220,101,0.089528,0.000000,0.190000,16.030000
"ordinary-kriging","newest","levy",15,18,2240,102,0.089528,0.000000,0.190000,16.280000
"ordinary-kriging","newest","levy",15,18,2260,103,0.089528,0.000000,0.180000,16.530000
"ordinary-kriging","newest","levy",15,18,2280,104,0.089528,0.000000,0.200000,16.800000
"ordinary-kriging","newest","levy",15,18,2300,105,0.089528,0.000000,0.210000,17.060000
"ordinary-kriging","newest","levy",15,18,2320,106,0.089528,0.000000,0.190000,17.330000
"ordinary-kriging","newest","levy",15,18,2340,107,0.089528,0.000000,0.200000,17.590000
"ordinary-kriging","newest","levy",15,18,2360,108,0.089528,0.000000,0.200000,17.850000
"ordinary-kriging","newest","levy",15,18,2380,109,0.089528,0.000000,0.200000,18.110000
"ordinary-kriging","newest","levy",15,18,2400,110,0.089528,0.000000,0.200000,18.370000
"ordinary-kriging","newest","levy",15,18,2420,111,0.089528,0.000000,0.190000,18.630000
"ordinary-kriging","newest","levy",15,18,2440,112,0.089528,0.000000,0.190000,18.890000
"ordinary-kriging","newest","levy",15,18,2460,113,0.089528,0.000000,0.200000,19.160000
"ordinary-kriging","newest","levy",15,18,2480,114,0.089528,0.000000,0.200000,19.420000
"ordinary-kriging","newest","levy",15,18,2500,115,0.089528,0.000000,0.200000,19.680000
"ordinary-kriging","newest","levy",15,18,2520,116,0.089528,0.000000,0.200000,19.950000
"ordinary-kriging","newest","levy",15,18,2540,117,0.089528,0.000000,0.200000,20.210000
"ordinary-kriging","newest","levy",15,18,2560,118,0.089528,0.000000,0.190000,20.470000
"ordinary-kriging","newest","levy",15,18,2580,119,0.089528,0.000000,0.190000,20.720000
"ordinary-kriging","newest","levy",15,18,2600,120,0.089528,0.000000,0.180000,20.970000
"ordinary-kriging","newest","levy",15,18,2620,121,0.089528,0.000000,0.190000,21.220000
"ordinary-kriging","newest","levy",15,18,2640,122,0.089528,0.000000,0.190000,21.470000
"ordinary-kriging","newest","levy",15,18,2660,123,0.089528,0.000000,0.180000,21.720000
"ordinary-kriging","newest","levy",15,18,2680,124,0.089528,0.000000,0.190000,21.970000
"ordinary-kriging","newest","levy",15,18,2700,125,0.089528,0.000000,0.190000,22.220000
"ordinary-kriging","newest","levy",15,18,2720,126,0.089528,0.000000,0.180000,22.460000
"ordinary-kriging","newest","levy",15,18,2740,127,0.089528,0.000000,0.180000,22.710000
"ordinary-kriging","newest","levy",15,18,2760,128,0.089528,0.000000,0.190000,22.960000
"ordinary-kriging","newest","levy",15,18,2780,129,0.089528,0.000000,0.190000,23.210000
"ordinary-kriging","newest","levy",15,18,2800,130,0.089528,0.000000,0.180000,23.450000
"ordinary-kriging","newest","levy",15,18,2820,131,0.089528,0.000000,0.190000,23.700000
"ordinary-kriging","newest","levy",15,18,2840,132,0.089528,0.000000,0.190000,23.950000
"ordinary-kriging","newest","levy",15,18,2860,133,0.089528,0.000000,0.190000,24.210000
"ordinary-kriging","newest","levy",15,18,2880,134,0.089528,0.000000,0.180000,24.450000
"ordinary-kriging","newest","levy",15,18,2900,135,0.089528,0.000000,0.180000,24.690000
"ordinary-kriging","newest","levy",15,18,2920,136,0.089528,0.000000,0.180000,24.930000
"ordinary-kriging","newest","levy",15,18,2940,137,0.089528,0.000000,0.180000,25.160000
"ordinary-kriging","newest","levy",15,18,2960,138,0.089528,0.000000,0.180000,25.400000
"ordinary-kriging","newest","levy",15,18,2980,139,0.089528,0.000000,0.170000,25.640000
"ordinary-kriging","newest","levy",15,18,3000,140,0.089528,0.000000,0.190000,25.880000
"ordinary-kriging","newest","levy",15,18,3020,141,0.089528,0.000000,0.180000,26.120000
"ordinary-kriging","newest","levy",15,18,3040,142,0.089528,0.000000,0.170000,26.360000
"ordinary-kriging","newest","levy",15,18,3060,143,0.089528,0.000000,0.170000,26.600000
"ordinary-kriging","newest","levy",15,18,3080,144,0.089528,0.000000,0.180000,26.850000
"ordinary-kriging","newest","levy",15,18,3100,145,0.089528,0.000000,0.190000,27.100000
"ordinary-kriging","newest","levy",15,18,3120,146,0.089528,0.000000,0.180000,27.340000
"ordinary-kriging","newest","levy",15,18,3140,147,0.089528,0.000000,0.180000,27.580000
"ordinary-kriging","newest","levy",15,18,3160,148,0.089528,0.000000,0.170000,27.820000
"ordinary-kriging","newest","levy",15,18,3180,149,0.089528,0.000000,0.180000,28.060000
"ordinary-kriging","newest","levy",15,18,3200,150,0.089528,0.000000,0.170000,28.300000
"ordinary-kriging","newest","levy",15,18,3220,151,0.089528,0.000000,0.180000,28.540000
"ordinary-kriging","newest","levy",15,18,3240,152,0.089528,0.000000,0.180000,28.780000
"ordinary-kriging","newest","levy",15,18,3260,153,0.089528,0.000000,0.180000,29.020000
"ordinary-kriging","newest","levy",15,18,3280,154,0.089528,0.000000,0.180000,29.250000
"ordinary-kriging","newest","levy",15,18,3300,155,0.089528,0.000000,0.170000,29.490000
"ordinary-kriging","newest","levy",15,18,3320,156,0.089528,0.000000,0.180000,29.730000
"ordinary-kriging","newest","levy",15,18,3340,157,0.089528,0.000000,0.180000,29.970000
"ordinary-kriging","newest","levy",15,18,3360,158,0.089528,0.000000,0.170000,30.200000
"ordinary-kriging","newest","levy",15,18,3380,159,0.089528,0.000000,0.170000,30.440000
"ordinary-kriging","newest","levy",15,18,3400,160,0.089528,0.000000,0.180000,30.680000
"ordinary-kriging","newest","levy",15,18,3420,161,0.089528,0.000000,0.200000,30.930000
"ordinary-kriging","newest","levy",15,18,3440,162,0.089528,0.000000,0.180000,31.170000
"ordinary-kriging","newest","levy",15,18,3460,163,0.089528,0.000000,0.180000,31.420000
"ordinary-kriging","newest","levy",15,18,3480,164,0.089528,0.000000,0.180000,31.660000
"ordinary-kriging","newest","levy",15,18,3500,165,0.089528,0.000000,0.190000,31.910000
"ordinary-kriging","newest","levy",15,18,3520,166,0.089528,0.000000,0.190000,32.150000
"ordinary-kriging","newest","levy",15,18,3540,167,0.089528,0.000000,0.180000,32.390000
"ordinary-kriging","newest","levy",15,18,3560,168,0.089528,0.000000,0.180000,32.630000
"ordinary-kriging","newest","levy",15,18,3580,169,0.089528,0.000000,0.180000,32.880000
"ordinary-kriging","newest","levy",15,18,3600,170,0.089528,0.000000,0.180000,33.110000
"ordinary-kriging","newest","levy",15,18,3620,171,0.089528,0.000000,0.180000,33.360000
"ordinary-kriging","newest","levy",15,18,3640,172,0.089528,0.000000,0.180000,33.600000
"ordinary-kriging","newest","levy",15,18,3660,173,0.089528,0.000000,0.180000,33.840000
"ordinary-kriging","newest","levy",15,18,3680,174,0.089528,0.000000,0.180000,34.080000
"ordinary-kriging","newest","levy",15,18,3700,175,0.089528,0.000000,0.180000,34.320000
"ordinary-kriging","newest","levy",15,18,3720,176,0.089528,0.000000,0.180000,34.560000
"ordinary-kriging","newest","levy",15,18,3740,177,0.089528,0.000000,0.180000,34.800000
"ordinary-kriging","newest","levy",15,18,3760,178,0.089528,0.000000,0.180000,35.040000
"ordinary-kriging","newest","levy",15,18,3780,179,0.089528,0.000000,0.180000,35.280000
"ordinary-kriging","newest","levy",15,18,3800,180,0.089528,0.000000,0.190000,35.520000
"ordinary-kriging","newest","levy",15,18,3820,181,0.089528,0.000000,0.180000,35.770000
"ordinary-kriging","newest","levy",15,18,3840,182,0.089528,0.000000,0.180000,36.010000
"ordinary-kriging","newest","levy",15,18,3860,183,0.089528,0.000000,0.180000,36.250000
"ordinary-kriging","newest","levy",15,18,3880,184,0.089528,0.000000,0.180000,36.480000
"ordinary-kriging","newest","levy",15,18,3900,185,0.089528,0.000000,0.160000,36.700000
"ordinary-kriging","newest","levy",15,18,3920,186,0.089528,0.000000,0.170000,36.940000
"ordinary-kriging","newest","levy",15,18,3940,187,0.089528,0.000000,0.180000,37.170000
"ordinary-kriging","newest","levy",15,18,3960,188,0.089528,0.000000,0.180000,37.400000
"ordinary-kriging","newest","levy",15,18,3980,189,0.089528,0.000000,0.170000,37.640000
"ordinary-kriging","newest","levy",15,18,4000,190,0.089528,0.000000,0.170000,37.870000
"ordinary-kriging","newest","levy",15,18,4020,191,0.089528,0.000000,0.170000,38.100000
"ordinary-kriging","newest","levy",15,18,4040,192,0.089528,0.000000,0.180000,38.330000
"ordinary-kriging","newest","levy",15,18,4060,193,0.089528,0.000000,0.170000,38.560000
"ordinary-kriging","newest","levy",15,18,4080,194,0.089528,0.000000,0.170000,38.800000
"ordinary-kriging","newest","levy",15,18,4100,195,0.089528,0.000000,0.170000,39.030000
"ordinary-kriging","newest","levy",15,18,4120,196,0.089528,0.000000,0.180000,39.260000
"ordinary-kriging","newest","levy",15,18,4140,197,0.089528,0.000000,0.180000,39.490000
"ordinary-kriging","newest","levy",15,18,4160,198,0.089528,0.000000,0.170000,39.720000
"ordinary-kriging","newest","levy",15,18,4180,199,0.089528,0.000000,0.170000,39.960000
"ordinary-kriging","newest","levy",15,18,4200,200,0.089528,0.000000,0.170000,40.190000
"ordinary-kriging","newest","levy",15,18,4220,201,0.089528,0.000000,0.180000,40.420000
"ordinary-kriging","newest","levy",15,18,4240,202,0.089528,0.000000,0.170000,40.650000
"ordinary-kriging","newest","levy",15,18,4260,203,0.089528,0.000000,0.170000,40.890000
"ordinary-kriging","newest","levy",15,18,4280,204,0.089528,0.000000,0.170000,41.130000
"ordinary-kriging","newest","levy",15,18,4300,205,0.089528,0.000000,0.170000,41.360000
"ordinary-kriging","newest","levy",15,18,4320,206,0.089528,0.000000,0.170000,41.590000
"ordinary-kriging","newest","levy",15,18,4340,207,0.089528,0.000000,0.180000,41.830000
"ordinary-kriging","newest","levy",15,18,4360,208,0.089528,0.000000,0.180000,42.070000
"ordinary-kriging","newest","levy",15,18,4380,209,0.089528,0.000000,0.180000,42.300000
"ordinary-kriging","newest","levy",15,18,4400,210,0.089528,0.000000,0.170000,42.540000
"ordinary-kriging","newest","levy",15,18,4420,211,0.089528,0.000000,0.180000,42.780000
"ordinary-kriging","newest","levy",15,18,4440,212,0.089528,0.000000,0.180000,43.010000
"ordinary-kriging","newest","levy",15,18,4460,213,0.089528,0.000000,0.170000,43.250000
"ordinary-kriging","newest","levy",15,18,4480,214,0.089528,0.000000,0.170000,43.480000
"ordinary-kriging","newest","levy",15,18,4500,215,0.089528,0.000000,0.170000,43.720000
"ordinary-kriging","newest","levy",15,18,4520,216,0.089528,0.000000,0.180000,43.950000
"ordinary-kriging","newest","levy",15,18,4540,217,0.089528,0.000000,0.170000,44.190000
"ordinary-kriging","newest","levy",15,18,4560,218,0.089528,0.000000,0.180000,44.420000
"ordinary-kriging","newest","levy",15,18,4580,219,0.089528,0.000000,0.170000,44.660000
"ordinary-kriging","newest","levy",15,18,4600,220,0.089528,0.000000,0.170000,44.910000
"ordinary-kriging","newest","levy",15,18,4620,221,0.089528,0.000000,0.180000,45.150000
"ordinary-kriging","newest","levy",15,18,4640,222,0.089528,0.000000,0.180000,45.390000
"ordinary-kriging","newest","levy",15,18,4660,223,0.089528,0.000000,0.180000,45.630000
"ordinary-kriging","newest","levy",15,18,4680,224,0.089528,0.000000,0.200000,45.890000
"ordinary-kriging","newest","levy",15,18,4700,225,0.089528,0.000000,0.190000,46.140000
"ordinary-kriging","newest","levy",15,18,4720,226,0.089528,0.000000,0.190000,46.390000
"ordinary-kriging","newest","levy",15,18,4740,227,0.089528,0.000000,0.180000,46.640000
"ordinary-kriging","newest","levy",15,18,4760,228,0.089528,0.000000,0.190000,46.900000
"ordinary-kriging","newest","levy",15,18,4780,229,0.089528,0.000000,0.190000,47.150000
"ordinary-kriging","newest","levy",15,18,4800,230,0.089528,0.000000,0.180000,47.400000
"ordinary-kriging","newest","levy",15,18,4820,231,0.089528,0.000000,0.180000,47.650000
"ordinary-kriging","newest","levy",15,18,4840,232,0.089528,0.000000,0.190000,47.910000
"ordinary-kriging","newest","levy",15,18,4860,233,0.089528,0.000000,0.190000,48.160000
"ordinary-kriging","newest","levy",15,18,4880,234,0.089528,0.000000,0.190000,48.410000
"ordinary-kriging","newest","levy",15,18,4900,235,0.089528,0.000000,0.190000,48.660000
"ordinary-kriging","newest","levy",15,18,4920,236,0.089528,0.000000,0.190000,48.920000
"ordinary-kriging","newest","levy",15,18,4940,237,0.089528,0.000000,0.190000,49.170000
"ordinary-kriging","newest","levy",15,18,4960,238,0.089528,0.000000,0.190000,49.430000
"ordinary-kriging","newest","levy",15,18,4980,239,0.089528,0.000000,0.190000,49.680000
"ordinary-kriging","newest","levy",15,18,5000,240,0.089528,0.000000,0.190000,49.940000
