METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,3,1180,55,11.939499,0.000000,0.110000,4.420000
"ordinary-kriging","lowest","rastrigin",10,3,1200,56,11.939499,0.000000,0.120000,4.590000
"ordinary-kriging","lowest","rastrigin",10,3,1220,57,11.939499,0.000000,0.110000,4.750000
"ordinary-kriging","lowest","rastrigin",10,3,1240,58,11.939499,0.000000,0.110000,4.920000
"ordinary-kriging","lowest","rastrigin",10,3,1260,59,11.939499,0.000000,0.110000,5.080000
"ordinary-kriging","lowest","rastrigin",10,3,1280,60,11.939499,0.000000,0.120000,5.250000
"ordinary-kriging","lowest","rastrigin",10,3,1300,61,11.939499,0.000000,0.120000,5.420000
"ordinary-kriging","lowest","rastrigin",10,3,1320,62,11.939499,0.000000,0.110000,5.580000
"ordinary-kriging","lowest","rastrigin",10,3,1340,63,11.939499,0.000000,0.110000,5.740000
"ordinary-kriging","lowest","rastrigin",10,3,1360,64,11.939499,0.000000,0.120000,5.910000
"ordinary-kriging","lowest","rastrigin",10,3,1380,65,11.939499,0.000000,0.110000,6.070000
"ordinary-kriging","lowest","rastrigin",10,3,1400,66,11.939499,0.000000,0.110000,6.230000
"ordinary-kriging","lowest","rastrigin",10,3,1420,67,11.939499,0.000000,0.120000,6.400000
"ordinary-kriging","lowest","rastrigin",10,3,1440,68,11.939499,0.000000,0.120000,6.570000
"ordinary-kriging","lowest","rastrigin",10,3,1460,69,11.939499,0.000000,0.110000,6.740000
"ordinary-kriging","lowest","rastrigin",10,3,1480,70,11.939499,0.000000,0.110000,6.900000
"ordinary-kriging","lowest","rastrigin",10,3,1500,71,11.939499,0.000000,0.120000,7.070000
"ordinary-kriging","lowest","rastrigin",10,3,1520,72,11.939499,0.000000,0.110000,7.230000
"ordinary-kriging","lowest","rastrigin",10,3,1540,73,11.939499,0.000000,0.120000,7.400000
"ordinary-kriging","lowest","rastrigin",10,3,1560,74,11.939499,0.000000,0.110000,7.560000
"ordinary-kriging","lowest","rastrigin",10,3,1580,75,11.939499,0.000000,0.110000,7.730000
"ordinary-kriging","lowest","rastrigin",10,3,1600,76,11.939499,0.000000,0.110000,7.890000
"ordinary-kriging","lowest","rastrigin",10,3,1620,77,11.939499,0.000000,0.110000,8.060000
"ordinary-kriging","lowest","rastrigin",10,3,1640,78,11.939499,0.000000,0.110000,8.220000
"ordinary-kriging","lowest","rastrigin",10,3,1660,79,11.939499,0.000000,0.120000,8.390000
"ordinary-kriging","lowest","rastrigin",10,3,1680,80,11.939499,0.000000,0.120000,8.560000
"ordinary-kriging","lowest","rastrigin",10,3,1700,81,11.939499,0.000000,0.120000,8.730000
"ordinary-kriging","lowest","rastrigin",10,3,1720,82,11.939499,0.000000,0.120000,8.900000
"ordinary-kriging","lowest","rastrigin",10,3,1740,83,11.939499,0.000000,0.120000,9.070000
"ordinary-kriging","lowest","rastrigin",10,3,1760,84,11.939499,0.000000,0.120000,9.250000
"ordinary-kriging","lowest","rastrigin",10,3,1780,85,11.939499,0.000000,0.110000,9.420000
"ordinary-kriging","lowest","rastrigin",10,3,1800,86,11.939499,0.000000,0.110000,9.590000
"ordinary-kriging","lowest","rastrigin",10,3,1820,87,11.939499,0.000000,0.120000,9.760000
"ordinary-kriging","lowest","rastrigin",10,3,1840,88,11.939499,0.000000,0.120000,9.930000
"ordinary-kriging","lowest","rastrigin",10,3,1860,89,11.939499,0.000000,0.120000,10.100000
"ordinary-kriging","lowest","rastrigin",10,3,1880,90,11.939499,0.000000,0.110000,10.280000
"ordinary-kriging","lowest","rastrigin",10,3,1900,91,11.939499,0.000000,0.120000,10.450000
"ordinary-kriging","lowest","rastrigin",10,3,1920,92,11.939499,0.000000,0.120000,10.620000
"ordinary-kriging","lowest","rastrigin",10,3,1940,93,11.939499,0.000000,0.120000,10.790000
"ordinary-kriging","lowest","rastrigin",10,3,1960,94,11.939499,0.000000,0.110000,10.960000
"ordinary-kriging","lowest","rastrigin",10,3,1980,95,11.939499,0.000000,0.110000,11.130000
"ordinary-kriging","lowest","rastrigin",10,3,2000,96,11.939499,0.000000,0.120000,11.300000
"ordinary-kriging","lowest","rastrigin",10,3,2020,97,11.939499,0.000000,0.120000,11.470000
"ordinary-kriging","lowest","rastrigin",10,3,2040,98,11.939499,0.000000,0.120000,11.640000
"ordinary-kriging","lowest","rastrigin",10,3,2060,99,11.939499,0.000000,0.110000,11.800000
"ordinary-kriging","lowest","rastrigin",10,3,2080,100,11.939499,0.000000,0.110000,11.970000
"ordinary-kriging","lowest","rastrigin",10,3,2100,101,11.939499,0.000000,0.110000,12.130000
"ordinary-kriging","lowest","rastrigin",10,3,2120,102,11.939499,0.000000,0.110000,12.300000
"ordinary-kriging","lowest","rastrigin",10,3,2140,103,11.939499,0.000000,0.120000,12.470000
"ordinary-kriging","lowest","rastrigin",10,3,2160,104,11.939499,0.000000,0.110000,12.630000
"ordinary-kriging","lowest","rastrigin",10,3,2180,105,11.939499,0.000000,0.120000,12.800000
"ordinary-kriging","lowest","rastrigin",10,3,2200,106,11.939499,0.000000,0.110000,12.970000
"ordinary-kriging","lowest","rastrigin",10,3,2220,107,11.939499,0.000000,0.100000,13.130000
"ordinary-kriging","lowest","rastrigin",10,3,2240,108,11.939499,0.000000,0.100000,13.280000
"ordinary-kriging","lowest","rastrigin",10,3,2260,109,11.939499,0.000000,0.110000,13.440000
"ordinary-kriging","lowest","rastrigin",10,3,2280,110,11.939499,0.000000,0.110000,13.600000
"ordinary-kriging","lowest","rastrigin",10,3,2300,111,11.939499,0.000000,0.110000,13.760000
"ordinary-kriging","lowest","rastrigin",10,3,2320,112,11.939499,0.000000,0.110000,13.920000
"ordinary-kriging","lowest","rastrigin",10,3,2340,113,11.939499,0.000000,0.110000,14.080000
"ordinary-kriging","lowest","rastrigin",10,3,2360,114,11.939499,0.000000,0.110000,14.240000
"ordinary-kriging","lowest","rastrigin",10,3,2380,115,11.939499,0.000000,0.100000,14.400000
"ordinary-kriging","lowest","rastrigin",10,3,2400,116,11.939499,0.000000,0.110000,14.550000
"ordinary-kriging","lowest","rastrigin",10,3,2420,117,11.939499,0.000000,0.100000,14.710000
"ordinary-kriging","lowest","rastrigin",10,3,2440,118,11.939499,0.000000,0.110000,14.870000
"ordinary-kriging","lowest","rastrigin",10,3,2460,119,11.939499,0.000000,0.110000,15.030000
"ordinary-kriging","lowest","rastrigin",10,3,2480,120,11.939499,0.000000,0.100000,15.190000
"ordinary-kriging","lowest","rastrigin",10,3,2500,121,11.939499,0.000000,0.100000,15.360000
"ordinary-kriging","lowest","rastrigin",10,3,2520,122,11.939499,0.000000,0.110000,15.520000
"ordinary-kriging","lowest","rastrigin",10,3,2540,123,11.939499,0.000000,0.110000,15.680000
"ordinary-kriging","lowest","rastrigin",10,3,2560,124,11.939499,0.000000,0.110000,15.840000
"ordinary-kriging","lowest","rastrigin",10,3,2580,125,11.939499,0.000000,0.110000,16.000000
"ordinary-kriging","lowest","rastrigin",10,3,2600,126,11.939499,0.000000,0.110000,16.160000
"ordinary-kriging","lowest","rastrigin",10,3,2620,127,11.939499,0.000000,0.100000,16.320000
"ordinary-kriging","lowest","rastrigin",10,3,2640,128,11.939499,0.000000,0.110000,16.480000
"ordinary-kriging","lowest","rastrigin",10,3,2660,129,11.939499,0.000000,0.110000,16.640000
"ordinary-kriging","lowest","rastrigin",10,3,2680,130,11.939499,0.000000,0.100000,16.790000
"ordinary-kriging","lowest","rastrigin",10,3,2700,131,11.939499,0.000000,0.100000,16.950000
"ordinary-kriging","lowest","rastrigin",10,3,2720,132,11.939499,0.000000,0.100000,17.110000
"ordinary-kriging","lowest","rastrigin",10,3,2740,133,11.939499,0.000000,0.100000,17.260000
"ordinary-kriging","lowest","rastrigin",10,3,2760,134,11.939499,0.000000,0.100000,17.410000
"ordinary-kriging","lowest","rastrigin",10,3,2780,135,11.939499,0.000000,0.110000,17.560000
"ordinary-kriging","lowest","rastrigin",10,3,2800,136,11.939499,0.000000,0.100000,17.720000
"ordinary-kriging","lowest","rastrigin",10,3,2820,137,11.939499,0.000000,0.100000,17.870000
"ordinary-kriging","lowest","rastrigin",10,3,2840,138,11.939499,0.000000,0.100000,18.020000
"ordinary-kriging","lowest","rastrigin",10,3,2860,139,11.939499,0.000000,0.100000,18.170000
"ordinary-kriging","lowest","rastrigin",10,3,2880,140,11.939499,0.000000,0.100000,18.320000
"ordinary-kriging","lowest","rastrigin",10,3,2900,141,11.939499,0.000000,0.100000,18.470000
"ordinary-kriging","lowest","rastrigin",10,3,2920,142,11.939499,0.000000,0.100000,18.620000
"ordinary-kriging","lowest","rastrigin",10,3,2940,143,11.939499,0.000000,0.100000,18.770000
"ordinary-kriging","lowest","rastrigin",10,3,2960,144,11.939499,0.000000,0.100000,18.920000
"ordinary-kriging","lowest","rastrigin",10,3,2980,145,11.939499,0.000000,0.100000,19.070000
"ordinary-kriging","lowest","rastrigin",10,3,3000,146,11.939499,0.000000,0.100000,19.220000
