METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,20,680,30,0.000000,0.000000,0.010000,9.790000
"ordinary-kriging","k_nearest","elipsoid",5,20,700,31,0.000000,0.000000,0.010000,11.750000
"ordinary-kriging","k_nearest","elipsoid",5,20,720,32,0.000000,0.000000,0.010000,14.070000
"ordinary-kriging","k_nearest","elipsoid",5,20,740,33,0.000000,0.000000,0.010000,16.410000
"ordinary-kriging","k_nearest","elipsoid",5,20,760,34,0.000000,0.000000,0.010000,18.750000
"ordinary-kriging","k_nearest","elipsoid",5,20,780,35,0.000000,0.000000,0.010000,21.090000
"ordinary-kriging","k_nearest","elipsoid",5,20,800,36,0.000000,0.000000,0.000000,23.390000
"ordinary-kriging","k_nearest","elipsoid",5,20,820,37,0.000000,0.000000,0.000000,25.700000
"ordinary-kriging","k_nearest","elipsoid",5,20,840,38,0.000000,0.000000,0.010000,28.020000
"ordinary-kriging","k_nearest","elipsoid",5,20,860,39,0.000000,0.000000,0.010000,30.280000
"ordinary-kriging","k_nearest","elipsoid",5,20,880,40,0.000000,0.000000,0.010000,32.530000
"ordinary-kriging","k_nearest","elipsoid",5,20,900,41,0.000000,0.000000,0.010000,34.810000
"ordinary-kriging","k_nearest","elipsoid",5,20,920,42,0.000000,0.000000,0.010000,37.060000
"ordinary-kriging","k_nearest","elipsoid",5,20,940,43,0.000000,0.000000,0.010000,39.340000
"ordinary-kriging","k_nearest","elipsoid",5,20,960,44,0.000000,0.000000,0.010000,41.650000
"ordinary-kriging","k_nearest","elipsoid",5,20,980,45,0.000000,0.000000,0.010000,44.070000
"ordinary-kriging","k_nearest","elipsoid",5,20,1000,46,0.000000,0.000000,0.010000,46.490000
"ordinary-kriging","k_nearest","elipsoid",5,20,1020,47,0.000000,0.000000,0.010000,48.800000
"ordinary-kriging","k_nearest","elipsoid",5,20,1040,48,0.000000,0.000000,0.010000,51.130000
"ordinary-kriging","k_nearest","elipsoid",5,20,1060,49,0.000000,0.000000,0.010000,53.370000
"ordinary-kriging","k_nearest","elipsoid",5,20,1080,50,0.000000,0.000000,0.000000,55.630000
"ordinary-kriging","k_nearest","elipsoid",5,20,1100,51,0.000000,0.000000,0.010000,57.870000
"ordinary-kriging","k_nearest","elipsoid",5,20,1120,52,0.000000,0.000000,0.010000,60.130000
"ordinary-kriging","k_nearest","elipsoid",5,20,1140,53,0.000000,0.000000,0.010000,62.370000
"ordinary-kriging","k_nearest","elipsoid",5,20,1160,54,0.000000,0.000000,0.010000,64.630000
"ordinary-kriging","k_nearest","elipsoid",5,20,1180,55,0.000000,0.000000,0.010000,66.880000
"ordinary-kriging","k_nearest","elipsoid",5,20,1200,56,0.000000,0.000000,0.010000,69.760000
"ordinary-kriging","k_nearest","elipsoid",5,20,1220,57,0.000000,0.000000,0.010000,72.080000
"ordinary-kriging","k_nearest","elipsoid",5,20,1240,58,0.000000,0.000000,0.010000,74.390000
"ordinary-kriging","k_nearest","elipsoid",5,20,1260,59,0.000000,0.000000,0.010000,76.720000
"ordinary-kriging","k_nearest","elipsoid",5,20,1280,60,0.000000,0.000000,0.010000,79.060000
"ordinary-kriging","k_nearest","elipsoid",5,20,1300,61,0.000000,0.000000,0.000000,81.380000
"ordinary-kriging","k_nearest","elipsoid",5,20,1320,62,0.000000,0.000000,0.000000,83.670000
"ordinary-kriging","k_nearest","elipsoid",5,20,1340,63,0.000000,0.000000,0.000000,86.030000
"ordinary-kriging","k_nearest","elipsoid",5,20,1360,64,0.000000,0.000000,0.000000,88.390000
"ordinary-kriging","k_nearest","elipsoid",5,20,1380,65,0.000000,0.000000,0.010000,90.760000
"ordinary-kriging","k_nearest","elipsoid",5,20,1400,66,0.000000,0.000000,0.010000,93.140000
"ordinary-kriging","k_nearest","elipsoid",5,20,1420,67,0.000000,0.000000,0.010000,95.480000
"ordinary-kriging","k_nearest","elipsoid",5,20,1440,68,0.000000,0.000000,0.010000,97.760000
"ordinary-kriging","k_nearest","elipsoid",5,20,1460,69,0.000000,0.000000,0.010000,100.070000
"ordinary-kriging","k_nearest","elipsoid",5,20,1480,70,0.000000,0.000000,0.010000,102.350000
"ordinary-kriging","k_nearest","elipsoid",5,20,1500,71,0.000000,0.000000,0.010000,104.620000
"ordinary-kriging","k_nearest","elipsoid",5,20,1520,72,0.000000,0.000000,0.010000,106.890000
"ordinary-kriging","k_nearest","elipsoid",5,20,1540,73,0.000000,0.000000,0.010000,109.150000
"ordinary-kriging","k_nearest","elipsoid",5,20,1560,74,0.000000,0.000000,0.010000,111.460000
"ordinary-kriging","k_nearest","elipsoid",5,20,1580,75,0.000000,0.000000,0.010000,113.850000
"ordinary-kriging","k_nearest","elipsoid",5,20,1600,76,0.000000,0.000000,0.010000,116.240000
"ordinary-kriging","k_nearest","elipsoid",5,20,1620,77,0.000000,0.000000,0.010000,118.560000
"ordinary-kriging","k_nearest","elipsoid",5,20,1640,78,0.000000,0.000000,0.010000,120.770000
"ordinary-kriging","k_nearest","elipsoid",5,20,1660,79,0.000000,0.000000,0.010000,122.970000
"ordinary-kriging","k_nearest","elipsoid",5,20,1680,80,0.000000,0.000000,0.010000,125.170000
"ordinary-kriging","k_nearest","elipsoid",5,20,1700,81,0.000000,0.000000,0.000000,127.390000
"ordinary-kriging","k_nearest","elipsoid",5,20,1720,82,0.000000,0.000000,0.000000,129.620000
"ordinary-kriging","k_nearest","elipsoid",5,20,1740,83,0.000000,0.000000,0.010000,131.810000
"ordinary-kriging","k_nearest","elipsoid",5,20,1760,84,0.000000,0.000000,0.010000,134.000000
"ordinary-kriging","k_nearest","elipsoid",5,20,1780,85,0.000000,0.000000,0.010000,136.240000
"ordinary-kriging","k_nearest","elipsoid",5,20,1800,86,0.000000,0.000000,0.010000,138.530000
"ordinary-kriging","k_nearest","elipsoid",5,20,1820,87,0.000000,0.000000,0.010000,140.910000
"ordinary-kriging","k_nearest","elipsoid",5,20,1840,88,0.000000,0.000000,0.010000,143.290000
"ordinary-kriging","k_nearest","elipsoid",5,20,1860,89,0.000000,0.000000,0.010000,145.660000
"ordinary-kriging","k_nearest","elipsoid",5,20,1880,90,0.000000,0.000000,0.010000,148.050000
"ordinary-kriging","k_nearest","elipsoid",5,20,1900,91,0.000000,0.000000,0.010000,150.400000
"ordinary-kriging","k_nearest","elipsoid",5,20,1920,92,0.000000,0.000000,0.010000,152.650000
"ordinary-kriging","k_nearest","elipsoid",5,20,1940,93,0.000000,0.000000,0.010000,154.870000
"ordinary-kriging","k_nearest","elipsoid",5,20,1960,94,0.000000,0.000000,0.010000,157.010000
"ordinary-kriging","k_nearest","elipsoid",5,20,1980,95,0.000000,0.000000,0.010000,159.180000
"ordinary-kriging","k_nearest","elipsoid",5,20,2000,96,0.000000,0.000000,0.010000,161.350000
