METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,20,1450,25,0.611886,0.022597,0.120000,8.040000
"ordinary-kriging","nearest","levy",20,20,1500,26,0.537340,0.014417,0.110000,8.330000
"ordinary-kriging","nearest","levy",20,20,1550,27,0.497937,0.037684,0.120000,8.620000
"ordinary-kriging","nearest","levy",20,20,1600,28,0.481663,0.023162,0.120000,8.930000
"ordinary-kriging","nearest","levy",20,20,1650,29,0.479656,0.009506,0.110000,9.230000
"ordinary-kriging","nearest","levy",20,20,1700,30,0.471520,0.004964,0.130000,9.540000
"ordinary-kriging","nearest","levy",20,20,1750,31,0.464761,0.002311,0.130000,9.830000
"ordinary-kriging","nearest","levy",20,20,1800,32,0.461996,0.001384,0.130000,10.140000
"ordinary-kriging","nearest","levy",20,20,1850,33,0.457446,0.001031,0.130000,10.440000
"ordinary-kriging","nearest","levy",20,20,1900,34,0.457446,0.000748,0.140000,10.740000
"ordinary-kriging","nearest","levy",20,20,1950,35,0.456496,0.000445,0.180000,11.100000
"ordinary-kriging","nearest","levy",20,20,2000,36,0.455670,0.000276,0.200000,11.470000
"ordinary-kriging","nearest","levy",20,20,2050,37,0.455279,0.000324,0.190000,11.830000
"ordinary-kriging","nearest","levy",20,20,2100,38,0.455172,0.000102,0.130000,12.120000
"ordinary-kriging","nearest","levy",20,20,2150,39,0.454875,0.000084,0.140000,12.440000
"ordinary-kriging","nearest","levy",20,20,2200,40,0.454686,0.000052,0.140000,12.750000
"ordinary-kriging","nearest","levy",20,20,2250,41,0.454577,0.000052,0.130000,13.050000
"ordinary-kriging","nearest","levy",20,20,2300,42,0.454472,0.000040,0.190000,13.420000
"ordinary-kriging","nearest","levy",20,20,2350,43,0.454427,0.000020,0.140000,13.730000
"ordinary-kriging","nearest","levy",20,20,2400,44,0.454394,0.000011,0.180000,14.060000
"ordinary-kriging","nearest","levy",20,20,2450,45,0.454360,0.000010,0.110000,14.330000
"ordinary-kriging","nearest","levy",20,20,2500,46,0.454350,0.000007,0.110000,14.590000
"ordinary-kriging","nearest","levy",20,20,2550,47,0.454336,0.000005,0.180000,14.910000
"ordinary-kriging","nearest","levy",20,20,2600,48,0.454334,0.000003,0.120000,15.190000
"ordinary-kriging","nearest","levy",20,20,2650,49,0.454330,0.000001,0.170000,15.510000
"ordinary-kriging","nearest","levy",20,20,2700,50,0.454329,0.000001,0.110000,15.780000
"ordinary-kriging","nearest","levy",20,20,2750,51,0.454328,0.000001,0.170000,16.100000
"ordinary-kriging","nearest","levy",20,20,2800,52,0.454327,0.000001,0.160000,16.420000
"ordinary-kriging","nearest","levy",20,20,2850,53,0.454326,0.000000,0.170000,16.740000
"ordinary-kriging","nearest","levy",20,20,2900,54,0.454325,0.000000,0.110000,17.000000
"ordinary-kriging","nearest","levy",20,20,2950,55,0.454325,0.000000,0.110000,17.250000
"ordinary-kriging","nearest","levy",20,20,3000,56,0.454325,0.000000,0.130000,17.540000
"ordinary-kriging","nearest","levy",20,20,3050,57,0.454324,0.000000,0.130000,17.820000
"ordinary-kriging","nearest","levy",20,20,3100,58,0.454324,0.000000,0.250000,18.230000
"ordinary-kriging","nearest","levy",20,20,3150,59,0.454324,0.000000,0.410000,18.820000
"ordinary-kriging","nearest","levy",20,20,3200,60,0.454324,0.000000,0.510000,19.540000
"ordinary-kriging","nearest","levy",20,20,3250,61,0.454324,0.000000,0.520000,20.280000
"ordinary-kriging","nearest","levy",20,20,3300,62,0.454324,0.000000,0.530000,21.030000
"ordinary-kriging","nearest","levy",20,20,3350,63,0.454324,0.000000,0.550000,21.810000
"ordinary-kriging","nearest","levy",20,20,3400,64,0.454324,0.000000,0.540000,22.580000
"ordinary-kriging","nearest","levy",20,20,3450,65,0.454324,0.000000,0.540000,23.350000
"ordinary-kriging","nearest","levy",20,20,3500,66,0.454324,0.000000,0.540000,24.110000
"ordinary-kriging","nearest","levy",20,20,3550,67,0.454324,0.000000,0.550000,24.910000
"ordinary-kriging","nearest","levy",20,20,3600,68,0.454324,0.000000,0.530000,25.690000
"ordinary-kriging","nearest","levy",20,20,3650,69,0.454324,0.000000,0.550000,26.480000
"ordinary-kriging","nearest","levy",20,20,3700,70,0.454324,0.000000,0.550000,27.280000
"ordinary-kriging","nearest","levy",20,20,3750,71,0.454324,0.000000,0.540000,28.080000
"ordinary-kriging","nearest","levy",20,20,3800,72,0.454324,0.000000,0.580000,28.940000
"ordinary-kriging","nearest","levy",20,20,3850,73,0.454324,0.000000,0.530000,29.720000
"ordinary-kriging","nearest","levy",20,20,3900,74,0.454324,0.000000,0.510000,30.460000
"ordinary-kriging","nearest","levy",20,20,3950,75,0.454324,0.000000,0.540000,31.250000
"ordinary-kriging","nearest","levy",20,20,4000,76,0.454324,0.000000,0.560000,32.060000
"ordinary-kriging","nearest","levy",20,20,4050,77,0.454324,0.000000,0.560000,32.870000
"ordinary-kriging","nearest","levy",20,20,4100,78,0.454324,0.000000,0.550000,33.650000
"ordinary-kriging","nearest","levy",20,20,4150,79,0.454324,0.000000,0.550000,34.440000
"ordinary-kriging","nearest","levy",20,20,4200,80,0.454324,0.000000,0.550000,35.220000
"ordinary-kriging","nearest","levy",20,20,4250,81,0.454324,0.000000,0.530000,35.990000
"ordinary-kriging","nearest","levy",20,20,4300,82,0.454324,0.000000,0.540000,36.770000
"ordinary-kriging","nearest","levy",20,20,4350,83,0.454324,0.000000,0.520000,37.530000
"ordinary-kriging","nearest","levy",20,20,4400,84,0.454324,0.000000,0.530000,38.290000
"ordinary-kriging","nearest","levy",20,20,4450,85,0.454324,0.000000,0.520000,39.050000
"ordinary-kriging","nearest","levy",20,20,4500,86,0.454324,0.000000,0.530000,39.810000
"ordinary-kriging","nearest","levy",20,20,4550,87,0.454324,0.000000,0.530000,40.560000
"ordinary-kriging","nearest","levy",20,20,4600,88,0.454324,0.000000,0.520000,41.310000
"ordinary-kriging","nearest","levy",20,20,4650,89,0.454324,0.000000,0.520000,42.050000
"ordinary-kriging","nearest","levy",20,20,4700,90,0.454324,0.000000,0.530000,42.810000
"ordinary-kriging","nearest","levy",20,20,4750,91,0.454324,0.000000,0.540000,43.570000
"ordinary-kriging","nearest","levy",20,20,4800,92,0.454324,0.000000,0.510000,44.310000
"ordinary-kriging","nearest","levy",20,20,4850,93,0.454324,0.000000,0.520000,45.050000
"ordinary-kriging","nearest","levy",20,20,4900,94,0.454324,0.000000,0.510000,45.780000
"ordinary-kriging","nearest","levy",20,20,4950,95,0.454324,0.000000,0.520000,46.530000
"ordinary-kriging","nearest","levy",20,20,5000,96,0.454324,0.000000,0.520000,47.280000
