METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,6,3550,67,50.253345,3356240.285141,0.120000,17.750000
"ordinary-kriging","lowest","zakharov",20,6,3600,68,50.253345,3668007.180511,0.120000,18.020000
"ordinary-kriging","lowest","zakharov",20,6,3650,69,50.253345,2259726.706888,0.120000,18.330000
"ordinary-kriging","lowest","zakharov",20,6,3700,70,50.253345,1650501.652276,0.110000,18.570000
"ordinary-kriging","lowest","zakharov",20,6,3750,71,50.253345,1565588.362577,0.110000,18.810000
"ordinary-kriging","lowest","zakharov",20,6,3800,72,50.253345,2539264.788448,0.110000,19.050000
"ordinary-kriging","lowest","zakharov",20,6,3850,73,50.253345,21718549.691928,0.110000,19.290000
"ordinary-kriging","lowest","zakharov",20,6,3900,74,50.253345,3791014.800168,0.110000,19.530000
"ordinary-kriging","lowest","zakharov",20,6,3950,75,50.253345,4503348.744126,0.110000,19.760000
"ordinary-kriging","lowest","zakharov",20,6,4000,76,50.253345,3440177.054974,0.110000,19.990000
"ordinary-kriging","lowest","zakharov",20,6,4050,77,50.253345,4151924.185496,0.110000,20.220000
"ordinary-kriging","lowest","zakharov",20,6,4100,78,32.301455,5039892.259805,0.130000,20.550000
"ordinary-kriging","lowest","zakharov",20,6,4150,79,32.301455,1943040.621793,0.110000,20.780000
"ordinary-kriging","lowest","zakharov",20,6,4200,80,32.301455,1036884.724911,0.110000,21.020000
"ordinary-kriging","lowest","zakharov",20,6,4250,81,32.301455,1847384.975692,0.120000,21.270000
"ordinary-kriging","lowest","zakharov",20,6,4300,82,32.301455,5541702.770733,0.120000,21.510000
"ordinary-kriging","lowest","zakharov",20,6,4350,83,32.301455,1397499.644199,0.110000,21.750000
"ordinary-kriging","lowest","zakharov",20,6,4400,84,32.301455,2423676.319126,0.120000,21.980000
"ordinary-kriging","lowest","zakharov",20,6,4450,85,32.301455,1523240.927784,0.110000,22.220000
"ordinary-kriging","lowest","zakharov",20,6,4500,86,32.301455,1310465.207266,0.110000,22.460000
"ordinary-kriging","lowest","zakharov",20,6,4550,87,32.301455,3750272.041237,0.110000,22.700000
"ordinary-kriging","lowest","zakharov",20,6,4600,88,32.301455,5691735.403780,0.130000,22.980000
"ordinary-kriging","lowest","zakharov",20,6,4650,89,32.301455,2859994.523054,0.130000,23.260000
"ordinary-kriging","lowest","zakharov",20,6,4700,90,32.301455,4592604.813242,0.130000,23.530000
"ordinary-kriging","lowest","zakharov",20,6,4750,91,32.301455,6753667.818814,0.120000,23.800000
"ordinary-kriging","lowest","zakharov",20,6,4800,92,32.301455,2296254.544297,0.120000,24.060000
"ordinary-kriging","lowest","zakharov",20,6,4850,93,32.301455,5359685.703830,0.130000,24.340000
"ordinary-kriging","lowest","zakharov",20,6,4900,94,32.301455,2977139.743609,0.120000,24.620000
"ordinary-kriging","lowest","zakharov",20,6,4950,95,32.301455,922842.358110,0.120000,24.880000
"ordinary-kriging","lowest","zakharov",20,6,5000,96,32.301455,4901682.208661,0.130000,25.150000
