METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,9,2620,127,9.179426,0.000002,0.010000,33.790000
"ordinary-kriging","k_nearest","rosen",10,9,2640,128,9.179423,0.000002,0.010000,34.080000
"ordinary-kriging","k_nearest","rosen",10,9,2660,129,9.179419,0.000001,0.010000,34.390000
"ordinary-kriging","k_nearest","rosen",10,9,2680,130,9.179417,0.000002,0.010000,34.670000
"ordinary-kriging","k_nearest","rosen",10,9,2700,131,9.179416,0.000001,0.010000,35.200000
"ordinary-kriging","k_nearest","rosen",10,9,2720,132,9.179414,0.000000,0.010000,35.960000
"ordinary-kriging","k_nearest","rosen",10,9,2740,133,9.179412,0.000000,0.010000,36.900000
"ordinary-kriging","k_nearest","rosen",10,9,2760,134,9.179409,0.000000,0.010000,38.790000
"ordinary-kriging","k_nearest","rosen",10,9,2780,135,9.179406,0.000001,0.010000,40.750000
"ordinary-kriging","k_nearest","rosen",10,9,2800,136,9.179404,0.000002,0.010000,42.790000
"ordinary-kriging","k_nearest","rosen",10,9,2820,137,9.179402,0.000001,0.010000,44.720000
"ordinary-kriging","k_nearest","rosen",10,9,2840,138,9.179401,0.000001,0.010000,44.970000
"ordinary-kriging","k_nearest","rosen",10,9,2860,139,9.179400,0.000001,0.010000,45.270000
"ordinary-kriging","k_nearest","rosen",10,9,2880,140,9.179399,0.000000,0.010000,45.700000
"ordinary-kriging","k_nearest","rosen",10,9,2900,141,9.179398,0.000000,0.010000,46.340000
"ordinary-kriging","k_nearest","rosen",10,9,2920,142,9.179397,0.000000,0.010000,47.290000
"ordinary-kriging","k_nearest","rosen",10,9,2940,143,9.179396,0.000000,0.010000,48.560000
"ordinary-kriging","k_nearest","rosen",10,9,2960,144,9.179395,0.000000,0.010000,50.220000
"ordinary-kriging","k_nearest","rosen",10,9,2980,145,9.179394,0.000000,0.010000,52.380000
"ordinary-kriging","k_nearest","rosen",10,9,3000,146,9.179394,0.000000,0.010000,54.510000
