METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,5,2400,44,0.035445,0.009705,0.180000,12.400000
"ordinary-kriging","newest","griewank",20,5,2450,45,0.017501,0.004841,0.170000,12.710000
"ordinary-kriging","newest","griewank",20,5,2500,46,0.016828,0.002047,0.130000,12.980000
"ordinary-kriging","newest","griewank",20,5,2550,47,0.011233,0.001919,0.130000,13.240000
"ordinary-kriging","newest","griewank",20,5,2600,48,0.007210,0.000948,0.110000,13.500000
"ordinary-kriging","newest","griewank",20,5,2650,49,0.006247,0.000899,0.190000,13.830000
"ordinary-kriging","newest","griewank",20,5,2700,50,0.004445,0.000801,0.170000,14.140000
"ordinary-kriging","newest","griewank",20,5,2750,51,0.002464,0.000648,0.190000,14.470000
"ordinary-kriging","newest","griewank",20,5,2800,52,0.002024,0.000647,0.180000,14.790000
"ordinary-kriging","newest","griewank",20,5,2850,53,0.001137,0.000348,0.180000,15.090000
"ordinary-kriging","newest","griewank",20,5,2900,54,0.000730,0.000179,0.130000,15.360000
"ordinary-kriging","newest","griewank",20,5,2950,55,0.000483,0.000124,0.120000,15.610000
"ordinary-kriging","newest","griewank",20,5,3000,56,0.000337,0.000085,0.130000,15.870000
"ordinary-kriging","newest","griewank",20,5,3050,57,0.000263,0.000046,0.120000,16.120000
"ordinary-kriging","newest","griewank",20,5,3100,58,0.000207,0.000035,0.110000,16.370000
"ordinary-kriging","newest","griewank",20,5,3150,59,0.000140,0.000018,0.110000,16.620000
"ordinary-kriging","newest","griewank",20,5,3200,60,0.000084,0.000014,0.130000,16.880000
"ordinary-kriging","newest","griewank",20,5,3250,61,0.000059,0.000010,0.190000,17.190000
"ordinary-kriging","newest","griewank",20,5,3300,62,0.000049,0.000006,0.180000,17.510000
"ordinary-kriging","newest","griewank",20,5,3350,63,0.000037,0.000004,0.120000,17.760000
"ordinary-kriging","newest","griewank",20,5,3400,64,0.000032,0.000003,0.190000,18.080000
"ordinary-kriging","newest","griewank",20,5,3450,65,0.000021,0.000001,0.190000,18.390000
"ordinary-kriging","newest","griewank",20,5,3500,66,0.000014,0.000003,0.130000,18.660000
"ordinary-kriging","newest","griewank",20,5,3550,67,0.000008,0.000001,0.190000,18.980000
"ordinary-kriging","newest","griewank",20,5,3600,68,0.000006,0.000001,0.110000,19.230000
"ordinary-kriging","newest","griewank",20,5,3650,69,0.000004,0.000002,0.140000,19.500000
"ordinary-kriging","newest","griewank",20,5,3700,70,0.000003,0.000001,0.110000,19.750000
"ordinary-kriging","newest","griewank",20,5,3750,71,0.000002,0.000000,0.120000,20.000000
"ordinary-kriging","newest","griewank",20,5,3800,72,0.000002,0.000000,0.190000,20.310000
"ordinary-kriging","newest","griewank",20,5,3850,73,0.000001,0.000000,0.180000,20.630000
"ordinary-kriging","newest","griewank",20,5,3900,74,0.000001,0.000000,0.190000,20.940000
"ordinary-kriging","newest","griewank",20,5,3950,75,0.000001,0.000000,0.300000,21.390000
"ordinary-kriging","newest","griewank",20,5,4000,76,0.000000,0.000000,0.290000,21.830000
"ordinary-kriging","newest","griewank",20,5,4050,77,0.000000,0.000000,0.420000,22.430000
"ordinary-kriging","newest","griewank",20,5,4100,78,0.000000,0.000000,0.720000,23.340000
"ordinary-kriging","newest","griewank",20,5,4150,79,0.000000,0.000000,0.720000,24.250000
"ordinary-kriging","newest","griewank",20,5,4200,80,0.000000,0.000000,0.720000,25.150000
"ordinary-kriging","newest","griewank",20,5,4250,81,0.000000,0.000000,0.720000,26.060000
"ordinary-kriging","newest","griewank",20,5,4300,82,0.000000,0.000000,0.720000,26.960000
"ordinary-kriging","newest","griewank",20,5,4350,83,0.000000,0.000000,0.730000,27.870000
"ordinary-kriging","newest","griewank",20,5,4400,84,0.000000,0.000000,0.720000,28.770000
"ordinary-kriging","newest","griewank",20,5,4450,85,0.000000,0.000000,0.710000,29.660000
"ordinary-kriging","newest","griewank",20,5,4500,86,0.000000,0.000000,0.700000,30.550000
"ordinary-kriging","newest","griewank",20,5,4550,87,0.000000,0.000000,0.700000,31.430000
"ordinary-kriging","newest","griewank",20,5,4600,88,0.000000,0.000000,0.710000,32.320000
"ordinary-kriging","newest","griewank",20,5,4650,89,0.000000,0.000000,0.710000,33.220000
"ordinary-kriging","newest","griewank",20,5,4700,90,0.000000,0.000000,0.710000,34.100000
"ordinary-kriging","newest","griewank",20,5,4750,91,0.000000,0.000000,0.720000,35.000000
"ordinary-kriging","newest","griewank",20,5,4800,92,0.000000,0.000000,0.700000,35.880000
"ordinary-kriging","newest","griewank",20,5,4850,93,0.000000,0.000000,0.710000,36.780000
"ordinary-kriging","newest","griewank",20,5,4900,94,0.000000,0.000000,0.700000,37.660000
"ordinary-kriging","newest","griewank",20,5,4950,95,0.000000,0.000000,0.690000,38.540000
"ordinary-kriging","newest","griewank",20,5,5000,96,0.000000,0.000000,0.700000,39.410000
