METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,9,660,23,0.027392,0.015618,0.050000,2.690000
"ordinary-kriging","nearest","levy",15,9,680,24,0.017954,0.004712,0.040000,2.790000
"ordinary-kriging","nearest","levy",15,9,700,25,0.015853,0.004333,0.050000,2.900000
"ordinary-kriging","nearest","levy",15,9,720,26,0.008419,0.001894,0.040000,3.010000
"ordinary-kriging","nearest","levy",15,9,740,27,0.005418,0.001179,0.050000,3.110000
"ordinary-kriging","nearest","levy",15,9,760,28,0.002842,0.001037,0.050000,3.220000
"ordinary-kriging","nearest","levy",15,9,780,29,0.001614,0.000511,0.040000,3.320000
"ordinary-kriging","nearest","levy",15,9,800,30,0.001141,0.000303,0.050000,3.430000
"ordinary-kriging","nearest","levy",15,9,820,31,0.000865,0.000141,0.040000,3.530000
"ordinary-kriging","nearest","levy",15,9,840,32,0.000421,0.000096,0.050000,3.640000
"ordinary-kriging","nearest","levy",15,9,860,33,0.000232,0.000090,0.040000,3.740000
"ordinary-kriging","nearest","levy",15,9,880,34,0.000136,0.000067,0.050000,3.850000
"ordinary-kriging","nearest","levy",15,9,900,35,0.000091,0.000032,0.050000,3.960000
"ordinary-kriging","nearest","levy",15,9,920,36,0.000069,0.000021,0.050000,4.060000
"ordinary-kriging","nearest","levy",15,9,940,37,0.000043,0.000010,0.040000,4.160000
"ordinary-kriging","nearest","levy",15,9,960,38,0.000034,0.000005,0.050000,4.270000
"ordinary-kriging","nearest","levy",15,9,980,39,0.000017,0.000004,0.040000,4.370000
"ordinary-kriging","nearest","levy",15,9,1000,40,0.000009,0.000003,0.050000,4.480000
"ordinary-kriging","nearest","levy",15,9,1020,41,0.000008,0.000002,0.050000,4.580000
"ordinary-kriging","nearest","levy",15,9,1040,42,0.000007,0.000001,0.050000,4.690000
"ordinary-kriging","nearest","levy",15,9,1060,43,0.000005,0.000000,0.040000,4.790000
"ordinary-kriging","nearest","levy",15,9,1080,44,0.000003,0.000000,0.050000,4.900000
"ordinary-kriging","nearest","levy",15,9,1100,45,0.000002,0.000000,0.040000,5.000000
"ordinary-kriging","nearest","levy",15,9,1120,46,0.000001,0.000000,0.050000,5.110000
"ordinary-kriging","nearest","levy",15,9,1140,47,0.000001,0.000000,0.040000,5.210000
"ordinary-kriging","nearest","levy",15,9,1160,48,0.000000,0.000000,0.050000,5.320000
"ordinary-kriging","nearest","levy",15,9,1180,49,0.000000,0.000000,0.040000,5.420000
"ordinary-kriging","nearest","levy",15,9,1200,50,0.000000,0.000000,0.050000,5.530000
"ordinary-kriging","nearest","levy",15,9,1220,51,0.000000,0.000000,0.050000,5.630000
"ordinary-kriging","nearest","levy",15,9,1240,52,0.000000,0.000000,0.050000,5.740000
"ordinary-kriging","nearest","levy",15,9,1260,53,0.000000,0.000000,0.060000,5.850000
"ordinary-kriging","nearest","levy",15,9,1280,54,0.000000,0.000000,0.060000,5.960000
"ordinary-kriging","nearest","levy",15,9,1300,55,0.000000,0.000000,0.160000,6.200000
"ordinary-kriging","nearest","levy",15,9,1320,56,0.000000,0.000000,0.170000,6.440000
"ordinary-kriging","nearest","levy",15,9,1340,57,0.000000,0.000000,0.170000,6.680000
"ordinary-kriging","nearest","levy",15,9,1360,58,0.000000,0.000000,0.170000,6.930000
"ordinary-kriging","nearest","levy",15,9,1380,59,0.000000,0.000000,0.170000,7.170000
"ordinary-kriging","nearest","levy",15,9,1400,60,0.000000,0.000000,0.160000,7.410000
"ordinary-kriging","nearest","levy",15,9,1420,61,0.000000,0.000000,0.170000,7.660000
"ordinary-kriging","nearest","levy",15,9,1440,62,0.000000,0.000000,0.180000,7.920000
"ordinary-kriging","nearest","levy",15,9,1460,63,0.000000,0.000000,0.190000,8.190000
"ordinary-kriging","nearest","levy",15,9,1480,64,0.000000,0.000000,0.190000,8.460000
"ordinary-kriging","nearest","levy",15,9,1500,65,0.000000,0.000000,0.180000,8.720000
"ordinary-kriging","nearest","levy",15,9,1520,66,0.000000,0.000000,0.180000,8.980000
"ordinary-kriging","nearest","levy",15,9,1540,67,0.000000,0.000000,0.190000,9.230000
"ordinary-kriging","nearest","levy",15,9,1560,68,0.000000,0.000000,0.190000,9.490000
"ordinary-kriging","nearest","levy",15,9,1580,69,0.000000,0.000000,0.180000,9.750000
"ordinary-kriging","nearest","levy",15,9,1600,70,0.000000,0.000000,0.180000,10.010000
"ordinary-kriging","nearest","levy",15,9,1620,71,0.000000,0.000000,0.190000,10.260000
"ordinary-kriging","nearest","levy",15,9,1640,72,0.000000,0.000000,0.190000,10.520000
"ordinary-kriging","nearest","levy",15,9,1660,73,0.000000,0.000000,0.180000,10.780000
"ordinary-kriging","nearest","levy",15,9,1680,74,0.000000,0.000000,0.180000,11.030000
"ordinary-kriging","nearest","levy",15,9,1700,75,0.000000,0.000000,0.190000,11.290000
"ordinary-kriging","nearest","levy",15,9,1720,76,0.000000,0.000000,0.180000,11.560000
"ordinary-kriging","nearest","levy",15,9,1740,77,0.000000,0.000000,0.180000,11.820000
"ordinary-kriging","nearest","levy",15,9,1760,78,0.000000,0.000000,0.180000,12.070000
"ordinary-kriging","nearest","levy",15,9,1780,79,0.000000,0.000000,0.180000,12.330000
"ordinary-kriging","nearest","levy",15,9,1800,80,0.000000,0.000000,0.180000,12.590000
"ordinary-kriging","nearest","levy",15,9,1820,81,0.000000,0.000000,0.180000,12.850000
"ordinary-kriging","nearest","levy",15,9,1840,82,0.000000,0.000000,0.180000,13.110000
"ordinary-kriging","nearest","levy",15,9,1860,83,0.000000,0.000000,0.180000,13.370000
"ordinary-kriging","nearest","levy",15,9,1880,84,0.000000,0.000000,0.180000,13.630000
"ordinary-kriging","nearest","levy",15,9,1900,85,0.000000,0.000000,0.190000,13.900000
"ordinary-kriging","nearest","levy",15,9,1920,86,0.000000,0.000000,0.180000,14.160000
"ordinary-kriging","nearest","levy",15,9,1940,87,0.000000,0.000000,0.180000,14.420000
"ordinary-kriging","nearest","levy",15,9,1960,88,0.000000,0.000000,0.190000,14.690000
"ordinary-kriging","nearest","levy",15,9,1980,89,0.000000,0.000000,0.190000,14.960000
"ordinary-kriging","nearest","levy",15,9,2000,90,0.000000,0.000000,0.190000,15.220000
"ordinary-kriging","nearest","levy",15,9,2020,91,0.000000,0.000000,0.180000,15.490000
"ordinary-kriging","nearest","levy",15,9,2040,92,0.000000,0.000000,0.190000,15.760000
"ordinary-kriging","nearest","levy",15,9,2060,93,0.000000,0.000000,0.180000,16.020000
"ordinary-kriging","nearest","levy",15,9,2080,94,0.000000,0.000000,0.190000,16.290000
"ordinary-kriging","nearest","levy",15,9,2100,95,0.000000,0.000000,0.180000,16.550000
"ordinary-kriging","nearest","levy",15,9,2120,96,0.000000,0.000000,0.180000,16.810000
"ordinary-kriging","nearest","levy",15,9,2140,97,0.000000,0.000000,0.190000,17.080000
"ordinary-kriging","nearest","levy",15,9,2160,98,0.000000,0.000000,0.180000,17.340000
"ordinary-kriging","nearest","levy",15,9,2180,99,0.000000,0.000000,0.180000,17.600000
"ordinary-kriging","nearest","levy",15,9,2200,100,0.000000,0.000000,0.180000,17.870000
"ordinary-kriging","nearest","levy",15,9,2220,101,0.000000,0.000000,0.180000,18.130000
"ordinary-kriging","nearest","levy",15,9,2240,102,0.000000,0.000000,0.180000,18.390000
"ordinary-kriging","nearest","levy",15,9,2260,103,0.000000,0.000000,0.190000,18.660000
"ordinary-kriging","nearest","levy",15,9,2280,104,0.000000,0.000000,0.180000,18.920000
"ordinary-kriging","nearest","levy",15,9,2300,105,0.000000,0.000000,0.190000,19.180000
"ordinary-kriging","nearest","levy",15,9,2320,106,0.000000,0.000000,0.180000,19.450000
"ordinary-kriging","nearest","levy",15,9,2340,107,0.000000,0.000000,0.180000,19.710000
"ordinary-kriging","nearest","levy",15,9,2360,108,0.000000,0.000000,0.190000,19.980000
"ordinary-kriging","nearest","levy",15,9,2380,109,0.000000,0.000000,0.180000,20.240000
"ordinary-kriging","nearest","levy",15,9,2400,110,0.000000,0.000000,0.190000,20.500000
"ordinary-kriging","nearest","levy",15,9,2420,111,0.000000,0.000000,0.180000,20.770000
"ordinary-kriging","nearest","levy",15,9,2440,112,0.000000,0.000000,0.180000,21.030000
"ordinary-kriging","nearest","levy",15,9,2460,113,0.000000,0.000000,0.190000,21.290000
"ordinary-kriging","nearest","levy",15,9,2480,114,0.000000,0.000000,0.190000,21.560000
"ordinary-kriging","nearest","levy",15,9,2500,115,0.000000,0.000000,0.180000,21.820000
"ordinary-kriging","nearest","levy",15,9,2520,116,0.000000,0.000000,0.180000,22.080000
"ordinary-kriging","nearest","levy",15,9,2540,117,0.000000,0.000000,0.180000,22.340000
"ordinary-kriging","nearest","levy",15,9,2560,118,0.000000,0.000000,0.190000,22.600000
"ordinary-kriging","nearest","levy",15,9,2580,119,0.000000,0.000000,0.190000,22.860000
"ordinary-kriging","nearest","levy",15,9,2600,120,0.000000,0.000000,0.180000,23.130000
"ordinary-kriging","nearest","levy",15,9,2620,121,0.000000,0.000000,0.180000,23.390000
"ordinary-kriging","nearest","levy",15,9,2640,122,0.000000,0.000000,0.190000,23.650000
"ordinary-kriging","nearest","levy",15,9,2660,123,0.000000,0.000000,0.190000,23.920000
"ordinary-kriging","nearest","levy",15,9,2680,124,0.000000,0.000000,0.180000,24.180000
"ordinary-kriging","nearest","levy",15,9,2700,125,0.000000,0.000000,0.180000,24.440000
"ordinary-kriging","nearest","levy",15,9,2720,126,0.000000,0.000000,0.180000,24.700000
"ordinary-kriging","nearest","levy",15,9,2740,127,0.000000,0.000000,0.190000,24.970000
"ordinary-kriging","nearest","levy",15,9,2760,128,0.000000,0.000000,0.180000,25.230000
"ordinary-kriging","nearest","levy",15,9,2780,129,0.000000,0.000000,0.180000,25.490000
"ordinary-kriging","nearest","levy",15,9,2800,130,0.000000,0.000000,0.190000,25.750000
"ordinary-kriging","nearest","levy",15,9,2820,131,0.000000,0.000000,0.180000,26.020000
"ordinary-kriging","nearest","levy",15,9,2840,132,0.000000,0.000000,0.200000,26.300000
"ordinary-kriging","nearest","levy",15,9,2860,133,0.000000,0.000000,0.180000,26.560000
"ordinary-kriging","nearest","levy",15,9,2880,134,0.000000,0.000000,0.180000,26.820000
"ordinary-kriging","nearest","levy",15,9,2900,135,0.000000,0.000000,0.180000,27.080000
"ordinary-kriging","nearest","levy",15,9,2920,136,0.000000,0.000000,0.190000,27.340000
"ordinary-kriging","nearest","levy",15,9,2940,137,0.000000,0.000000,0.190000,27.610000
"ordinary-kriging","nearest","levy",15,9,2960,138,0.000000,0.000000,0.180000,27.870000
"ordinary-kriging","nearest","levy",15,9,2980,139,0.000000,0.000000,0.190000,28.140000
"ordinary-kriging","nearest","levy",15,9,3000,140,0.000000,0.000000,0.180000,28.400000
"ordinary-kriging","nearest","levy",15,9,3020,141,0.000000,0.000000,0.180000,28.660000
"ordinary-kriging","nearest","levy",15,9,3040,142,0.000000,0.000000,0.190000,28.920000
"ordinary-kriging","nearest","levy",15,9,3060,143,0.000000,0.000000,0.180000,29.190000
"ordinary-kriging","nearest","levy",15,9,3080,144,0.000000,0.000000,0.180000,29.450000
"ordinary-kriging","nearest","levy",15,9,3100,145,0.000000,0.000000,0.190000,29.710000
"ordinary-kriging","nearest","levy",15,9,3120,146,0.000000,0.000000,0.190000,29.980000
"ordinary-kriging","nearest","levy",15,9,3140,147,0.000000,0.000000,0.180000,30.240000
"ordinary-kriging","nearest","levy",15,9,3160,148,0.000000,0.000000,0.190000,30.500000
"ordinary-kriging","nearest","levy",15,9,3180,149,0.000000,0.000000,0.180000,30.770000
"ordinary-kriging","nearest","levy",15,9,3200,150,0.000000,0.000000,0.180000,31.030000
"ordinary-kriging","nearest","levy",15,9,3220,151,0.000000,0.000000,0.190000,31.290000
"ordinary-kriging","nearest","levy",15,9,3240,152,0.000000,0.000000,0.180000,31.560000
"ordinary-kriging","nearest","levy",15,9,3260,153,0.000000,0.000000,0.190000,31.820000
"ordinary-kriging","nearest","levy",15,9,3280,154,0.000000,0.000000,0.190000,32.080000
"ordinary-kriging","nearest","levy",15,9,3300,155,0.000000,0.000000,0.180000,32.350000
"ordinary-kriging","nearest","levy",15,9,3320,156,0.000000,0.000000,0.180000,32.610000
"ordinary-kriging","nearest","levy",15,9,3340,157,0.000000,0.000000,0.180000,32.870000
"ordinary-kriging","nearest","levy",15,9,3360,158,0.000000,0.000000,0.180000,33.120000
"ordinary-kriging","nearest","levy",15,9,3380,159,0.000000,0.000000,0.190000,33.380000
"ordinary-kriging","nearest","levy",15,9,3400,160,0.000000,0.000000,0.180000,33.640000
"ordinary-kriging","nearest","levy",15,9,3420,161,0.000000,0.000000,0.190000,33.900000
"ordinary-kriging","nearest","levy",15,9,3440,162,0.000000,0.000000,0.180000,34.160000
"ordinary-kriging","nearest","levy",15,9,3460,163,0.000000,0.000000,0.180000,34.420000
"ordinary-kriging","nearest","levy",15,9,3480,164,0.000000,0.000000,0.180000,34.680000
"ordinary-kriging","nearest","levy",15,9,3500,165,0.000000,0.000000,0.180000,34.930000
"ordinary-kriging","nearest","levy",15,9,3520,166,0.000000,0.000000,0.180000,35.190000
"ordinary-kriging","nearest","levy",15,9,3540,167,0.000000,0.000000,0.180000,35.450000
"ordinary-kriging","nearest","levy",15,9,3560,168,0.000000,0.000000,0.180000,35.710000
"ordinary-kriging","nearest","levy",15,9,3580,169,0.000000,0.000000,0.180000,35.960000
"ordinary-kriging","nearest","levy",15,9,3600,170,0.000000,0.000000,0.180000,36.220000
"ordinary-kriging","nearest","levy",15,9,3620,171,0.000000,0.000000,0.180000,36.480000
"ordinary-kriging","nearest","levy",15,9,3640,172,0.000000,0.000000,0.180000,36.740000
"ordinary-kriging","nearest","levy",15,9,3660,173,0.000000,0.000000,0.180000,37.000000
"ordinary-kriging","nearest","levy",15,9,3680,174,0.000000,0.000000,0.180000,37.250000
"ordinary-kriging","nearest","levy",15,9,3700,175,0.000000,0.000000,0.180000,37.520000
"ordinary-kriging","nearest","levy",15,9,3720,176,0.000000,0.000000,0.190000,37.790000
"ordinary-kriging","nearest","levy",15,9,3740,177,0.000000,0.000000,0.180000,38.050000
"ordinary-kriging","nearest","levy",15,9,3760,178,0.000000,0.000000,0.180000,38.310000
"ordinary-kriging","nearest","levy",15,9,3780,179,0.000000,0.000000,0.180000,38.570000
"ordinary-kriging","nearest","levy",15,9,3800,180,0.000000,0.000000,0.180000,38.830000
"ordinary-kriging","nearest","levy",15,9,3820,181,0.000000,0.000000,0.190000,39.100000
"ordinary-kriging","nearest","levy",15,9,3840,182,0.000000,0.000000,0.180000,39.360000
"ordinary-kriging","nearest","levy",15,9,3860,183,0.000000,0.000000,0.180000,39.620000
"ordinary-kriging","nearest","levy",15,9,3880,184,0.000000,0.000000,0.180000,39.880000
"ordinary-kriging","nearest","levy",15,9,3900,185,0.000000,0.000000,0.180000,40.140000
"ordinary-kriging","nearest","levy",15,9,3920,186,0.000000,0.000000,0.190000,40.400000
"ordinary-kriging","nearest","levy",15,9,3940,187,0.000000,0.000000,0.180000,40.670000
"ordinary-kriging","nearest","levy",15,9,3960,188,0.000000,0.000000,0.180000,40.930000
"ordinary-kriging","nearest","levy",15,9,3980,189,0.000000,0.000000,0.180000,41.190000
"ordinary-kriging","nearest","levy",15,9,4000,190,0.000000,0.000000,0.190000,41.460000
"ordinary-kriging","nearest","levy",15,9,4020,191,0.000000,0.000000,0.180000,41.720000
"ordinary-kriging","nearest","levy",15,9,4040,192,0.000000,0.000000,0.190000,41.980000
"ordinary-kriging","nearest","levy",15,9,4060,193,0.000000,0.000000,0.180000,42.240000
"ordinary-kriging","nearest","levy",15,9,4080,194,0.000000,0.000000,0.180000,42.490000
"ordinary-kriging","nearest","levy",15,9,4100,195,0.000000,0.000000,0.180000,42.750000
"ordinary-kriging","nearest","levy",15,9,4120,196,0.000000,0.000000,0.170000,43.010000
"ordinary-kriging","nearest","levy",15,9,4140,197,0.000000,0.000000,0.170000,43.260000
"ordinary-kriging","nearest","levy",15,9,4160,198,0.000000,0.000000,0.170000,43.510000
"ordinary-kriging","nearest","levy",15,9,4180,199,0.000000,0.000000,0.180000,43.770000
"ordinary-kriging","nearest","levy",15,9,4200,200,0.000000,0.000000,0.170000,44.020000
"ordinary-kriging","nearest","levy",15,9,4220,201,0.000000,0.000000,0.180000,44.270000
"ordinary-kriging","nearest","levy",15,9,4240,202,0.000000,0.000000,0.170000,44.520000
"ordinary-kriging","nearest","levy",15,9,4260,203,0.000000,0.000000,0.170000,44.770000
"ordinary-kriging","nearest","levy",15,9,4280,204,0.000000,0.000000,0.170000,45.020000
"ordinary-kriging","nearest","levy",15,9,4300,205,0.000000,0.000000,0.170000,45.260000
"ordinary-kriging","nearest","levy",15,9,4320,206,0.000000,0.000000,0.170000,45.510000
"ordinary-kriging","nearest","levy",15,9,4340,207,0.000000,0.000000,0.180000,45.760000
"ordinary-kriging","nearest","levy",15,9,4360,208,0.000000,0.000000,0.170000,46.010000
"ordinary-kriging","nearest","levy",15,9,4380,209,0.000000,0.000000,0.170000,46.260000
"ordinary-kriging","nearest","levy",15,9,4400,210,0.000000,0.000000,0.170000,46.500000
"ordinary-kriging","nearest","levy",15,9,4420,211,0.000000,0.000000,0.190000,46.770000
"ordinary-kriging","nearest","levy",15,9,4440,212,0.000000,0.000000,0.190000,47.040000
"ordinary-kriging","nearest","levy",15,9,4460,213,0.000000,0.000000,0.180000,47.300000
"ordinary-kriging","nearest","levy",15,9,4480,214,0.000000,0.000000,0.190000,47.580000
"ordinary-kriging","nearest","levy",15,9,4500,215,0.000000,0.000000,0.190000,47.850000
"ordinary-kriging","nearest","levy",15,9,4520,216,0.000000,0.000000,0.180000,48.110000
"ordinary-kriging","nearest","levy",15,9,4540,217,0.000000,0.000000,0.190000,48.380000
"ordinary-kriging","nearest","levy",15,9,4560,218,0.000000,0.000000,0.190000,48.650000
"ordinary-kriging","nearest","levy",15,9,4580,219,0.000000,0.000000,0.180000,48.910000
"ordinary-kriging","nearest","levy",15,9,4600,220,0.000000,0.000000,0.180000,49.190000
"ordinary-kriging","nearest","levy",15,9,4620,221,0.000000,0.000000,0.180000,49.450000
"ordinary-kriging","nearest","levy",15,9,4640,222,0.000000,0.000000,0.180000,49.720000
"ordinary-kriging","nearest","levy",15,9,4660,223,0.000000,0.000000,0.190000,49.990000
"ordinary-kriging","nearest","levy",15,9,4680,224,0.000000,0.000000,0.190000,50.270000
"ordinary-kriging","nearest","levy",15,9,4700,225,0.000000,0.000000,0.180000,50.530000
"ordinary-kriging","nearest","levy",15,9,4720,226,0.000000,0.000000,0.190000,50.810000
"ordinary-kriging","nearest","levy",15,9,4740,227,0.000000,0.000000,0.180000,51.070000
"ordinary-kriging","nearest","levy",15,9,4760,228,0.000000,0.000000,0.170000,51.320000
"ordinary-kriging","nearest","levy",15,9,4780,229,0.000000,0.000000,0.180000,51.590000
"ordinary-kriging","nearest","levy",15,9,4800,230,0.000000,0.000000,0.180000,51.850000
"ordinary-kriging","nearest","levy",15,9,4820,231,0.000000,0.000000,0.180000,52.110000
"ordinary-kriging","nearest","levy",15,9,4840,232,0.000000,0.000000,0.180000,52.370000
"ordinary-kriging","nearest","levy",15,9,4860,233,0.000000,0.000000,0.180000,52.640000
"ordinary-kriging","nearest","levy",15,9,4880,234,0.000000,0.000000,0.170000,52.900000
"ordinary-kriging","nearest","levy",15,9,4900,235,0.000000,0.000000,0.190000,53.170000
"ordinary-kriging","nearest","levy",15,9,4920,236,0.000000,0.000000,0.180000,53.430000
"ordinary-kriging","nearest","levy",15,9,4940,237,0.000000,0.000000,0.170000,53.690000
"ordinary-kriging","nearest","levy",15,9,4960,238,0.000000,0.000000,0.180000,53.950000
"ordinary-kriging","nearest","levy",15,9,4980,239,0.000000,0.000000,0.180000,54.210000
"ordinary-kriging","nearest","levy",15,9,5000,240,0.000000,0.000000,0.170000,54.470000
