METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,17,1820,87,0.000000,0.000000,0.100000,10.110000
"ordinary-kriging","kmeans","elipsoid",10,17,1840,88,0.000000,0.000000,0.090000,10.250000
"ordinary-kriging","kmeans","elipsoid",10,17,1860,89,0.000000,0.000000,0.090000,10.400000
"ordinary-kriging","kmeans","elipsoid",10,17,1880,90,0.000000,0.000000,0.090000,10.550000
"ordinary-kriging","kmeans","elipsoid",10,17,1900,91,0.000000,0.000000,0.100000,10.700000
"ordinary-kriging","kmeans","elipsoid",10,17,1920,92,0.000000,0.000000,0.100000,10.850000
"ordinary-kriging","kmeans","elipsoid",10,17,1940,93,0.000000,0.000000,0.100000,11.000000
"ordinary-kriging","kmeans","elipsoid",10,17,1960,94,0.000000,0.000000,0.090000,11.150000
"ordinary-kriging","kmeans","elipsoid",10,17,1980,95,0.000000,0.000000,0.100000,11.300000
"ordinary-kriging","kmeans","elipsoid",10,17,2000,96,0.000000,0.000000,0.090000,11.440000
"ordinary-kriging","kmeans","elipsoid",10,17,2020,97,0.000000,0.000000,0.090000,11.590000
"ordinary-kriging","kmeans","elipsoid",10,17,2040,98,0.000000,0.000000,0.100000,11.730000
"ordinary-kriging","kmeans","elipsoid",10,17,2060,99,0.000000,0.000000,0.090000,11.880000
"ordinary-kriging","kmeans","elipsoid",10,17,2080,100,0.000000,0.000000,0.100000,12.040000
"ordinary-kriging","kmeans","elipsoid",10,17,2100,101,0.000000,0.000000,0.090000,12.180000
"ordinary-kriging","kmeans","elipsoid",10,17,2120,102,0.000000,0.000000,0.090000,12.340000
"ordinary-kriging","kmeans","elipsoid",10,17,2140,103,0.000000,0.000000,0.090000,12.480000
"ordinary-kriging","kmeans","elipsoid",10,17,2160,104,0.000000,0.000000,0.090000,12.630000
"ordinary-kriging","kmeans","elipsoid",10,17,2180,105,0.000000,0.000000,0.090000,12.770000
"ordinary-kriging","kmeans","elipsoid",10,17,2200,106,0.000000,0.000000,0.090000,12.920000
"ordinary-kriging","kmeans","elipsoid",10,17,2220,107,0.000000,0.000000,0.090000,13.060000
"ordinary-kriging","kmeans","elipsoid",10,17,2240,108,0.000000,0.000000,0.090000,13.210000
"ordinary-kriging","kmeans","elipsoid",10,17,2260,109,0.000000,0.000000,0.100000,13.360000
"ordinary-kriging","kmeans","elipsoid",10,17,2280,110,0.000000,0.000000,0.090000,13.500000
"ordinary-kriging","kmeans","elipsoid",10,17,2300,111,0.000000,0.000000,0.100000,13.640000
"ordinary-kriging","kmeans","elipsoid",10,17,2320,112,0.000000,0.000000,0.090000,13.790000
"ordinary-kriging","kmeans","elipsoid",10,17,2340,113,0.000000,0.000000,0.090000,13.930000
"ordinary-kriging","kmeans","elipsoid",10,17,2360,114,0.000000,0.000000,0.090000,14.080000
"ordinary-kriging","kmeans","elipsoid",10,17,2380,115,0.000000,0.000000,0.090000,14.220000
"ordinary-kriging","kmeans","elipsoid",10,17,2400,116,0.000000,0.000000,0.090000,14.370000
"ordinary-kriging","kmeans","elipsoid",10,17,2420,117,0.000000,0.000000,0.090000,14.510000
"ordinary-kriging","kmeans","elipsoid",10,17,2440,118,0.000000,0.000000,0.090000,14.660000
"ordinary-kriging","kmeans","elipsoid",10,17,2460,119,0.000000,0.000000,0.090000,14.800000
"ordinary-kriging","kmeans","elipsoid",10,17,2480,120,0.000000,0.000000,0.100000,14.960000
"ordinary-kriging","kmeans","elipsoid",10,17,2500,121,0.000000,0.000000,0.100000,15.110000
"ordinary-kriging","kmeans","elipsoid",10,17,2520,122,0.000000,0.000000,0.090000,15.270000
"ordinary-kriging","kmeans","elipsoid",10,17,2540,123,0.000000,0.000000,0.100000,15.420000
"ordinary-kriging","kmeans","elipsoid",10,17,2560,124,0.000000,0.000000,0.100000,15.570000
"ordinary-kriging","kmeans","elipsoid",10,17,2580,125,0.000000,0.000000,0.090000,15.720000
"ordinary-kriging","kmeans","elipsoid",10,17,2600,126,0.000000,0.000000,0.090000,15.870000
"ordinary-kriging","kmeans","elipsoid",10,17,2620,127,0.000000,0.000000,0.090000,16.020000
"ordinary-kriging","kmeans","elipsoid",10,17,2640,128,0.000000,0.000000,0.090000,16.170000
"ordinary-kriging","kmeans","elipsoid",10,17,2660,129,0.000000,0.000000,0.090000,16.320000
"ordinary-kriging","kmeans","elipsoid",10,17,2680,130,0.000000,0.000000,0.090000,16.480000
"ordinary-kriging","kmeans","elipsoid",10,17,2700,131,0.000000,0.000000,0.100000,16.630000
"ordinary-kriging","kmeans","elipsoid",10,17,2720,132,0.000000,0.000000,0.090000,16.780000
"ordinary-kriging","kmeans","elipsoid",10,17,2740,133,0.000000,0.000000,0.100000,16.940000
"ordinary-kriging","kmeans","elipsoid",10,17,2760,134,0.000000,0.000000,0.100000,17.100000
"ordinary-kriging","kmeans","elipsoid",10,17,2780,135,0.000000,0.000000,0.100000,17.250000
"ordinary-kriging","kmeans","elipsoid",10,17,2800,136,0.000000,0.000000,0.140000,17.480000
"ordinary-kriging","kmeans","elipsoid",10,17,2820,137,0.000000,0.000000,0.100000,17.650000
"ordinary-kriging","kmeans","elipsoid",10,17,2840,138,0.000000,0.000000,0.100000,17.810000
"ordinary-kriging","kmeans","elipsoid",10,17,2860,139,0.000000,0.000000,0.100000,17.960000
"ordinary-kriging","kmeans","elipsoid",10,17,2880,140,0.000000,0.000000,0.100000,18.120000
"ordinary-kriging","kmeans","elipsoid",10,17,2900,141,0.000000,0.000000,0.100000,18.280000
"ordinary-kriging","kmeans","elipsoid",10,17,2920,142,0.000000,0.000000,0.100000,18.430000
"ordinary-kriging","kmeans","elipsoid",10,17,2940,143,0.000000,0.000000,0.100000,18.580000
"ordinary-kriging","kmeans","elipsoid",10,17,2960,144,0.000000,0.000000,0.100000,18.730000
"ordinary-kriging","kmeans","elipsoid",10,17,2980,145,0.000000,0.000000,0.100000,18.880000
"ordinary-kriging","kmeans","elipsoid",10,17,3000,146,0.000000,0.000000,0.100000,19.030000
