METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,15,2040,92,70.680960,0.000000,0.210000,11.210000
"ordinary-kriging","kmeans","stybtang",15,15,2060,93,70.680960,0.000000,0.210000,11.480000
"ordinary-kriging","kmeans","stybtang",15,15,2080,94,70.680960,0.000000,0.210000,11.760000
"ordinary-kriging","kmeans","stybtang",15,15,2100,95,70.680960,0.000000,0.210000,12.040000
"ordinary-kriging","kmeans","stybtang",15,15,2120,96,70.680960,0.000000,0.160000,12.270000
"ordinary-kriging","kmeans","stybtang",15,15,2140,97,70.680960,0.000000,0.160000,12.500000
"ordinary-kriging","kmeans","stybtang",15,15,2160,98,70.680960,0.000000,0.160000,12.730000
"ordinary-kriging","kmeans","stybtang",15,15,2180,99,70.680960,0.000000,0.170000,12.970000
"ordinary-kriging","kmeans","stybtang",15,15,2200,100,70.680960,0.000000,0.160000,13.200000
"ordinary-kriging","kmeans","stybtang",15,15,2220,101,70.680960,0.000000,0.170000,13.440000
"ordinary-kriging","kmeans","stybtang",15,15,2240,102,70.680960,0.000000,0.170000,13.680000
"ordinary-kriging","kmeans","stybtang",15,15,2260,103,70.680960,0.000000,0.160000,13.920000
"ordinary-kriging","kmeans","stybtang",15,15,2280,104,70.680960,0.000000,0.170000,14.150000
"ordinary-kriging","kmeans","stybtang",15,15,2300,105,70.680960,0.000000,0.170000,14.390000
"ordinary-kriging","kmeans","stybtang",15,15,2320,106,70.680960,0.000000,0.180000,14.630000
"ordinary-kriging","kmeans","stybtang",15,15,2340,107,70.680960,0.000000,0.160000,14.870000
"ordinary-kriging","kmeans","stybtang",15,15,2360,108,70.680960,0.000000,0.170000,15.100000
"ordinary-kriging","kmeans","stybtang",15,15,2380,109,70.680960,0.000000,0.160000,15.330000
"ordinary-kriging","kmeans","stybtang",15,15,2400,110,70.680960,0.000000,0.160000,15.560000
"ordinary-kriging","kmeans","stybtang",15,15,2420,111,70.680960,0.000000,0.170000,15.790000
"ordinary-kriging","kmeans","stybtang",15,15,2440,112,70.680960,0.000000,0.170000,16.030000
"ordinary-kriging","kmeans","stybtang",15,15,2460,113,70.680960,0.000000,0.170000,16.270000
"ordinary-kriging","kmeans","stybtang",15,15,2480,114,70.680960,0.000000,0.170000,16.500000
"ordinary-kriging","kmeans","stybtang",15,15,2500,115,70.680960,0.000000,0.170000,16.730000
"ordinary-kriging","kmeans","stybtang",15,15,2520,116,70.680960,0.000000,0.170000,16.970000
"ordinary-kriging","kmeans","stybtang",15,15,2540,117,70.680960,0.000000,0.160000,17.200000
"ordinary-kriging","kmeans","stybtang",15,15,2560,118,70.680960,0.000000,0.170000,17.440000
"ordinary-kriging","kmeans","stybtang",15,15,2580,119,70.680960,0.000000,0.170000,17.680000
"ordinary-kriging","kmeans","stybtang",15,15,2600,120,70.680960,0.000000,0.170000,17.920000
"ordinary-kriging","kmeans","stybtang",15,15,2620,121,70.680960,0.000000,0.170000,18.150000
"ordinary-kriging","kmeans","stybtang",15,15,2640,122,70.680960,0.000000,0.170000,18.380000
"ordinary-kriging","kmeans","stybtang",15,15,2660,123,70.680960,0.000000,0.160000,18.610000
"ordinary-kriging","kmeans","stybtang",15,15,2680,124,70.680960,0.000000,0.160000,18.840000
"ordinary-kriging","kmeans","stybtang",15,15,2700,125,70.680960,0.000000,0.170000,19.080000
"ordinary-kriging","kmeans","stybtang",15,15,2720,126,70.680960,0.000000,0.160000,19.310000
"ordinary-kriging","kmeans","stybtang",15,15,2740,127,70.680960,0.000000,0.170000,19.550000
"ordinary-kriging","kmeans","stybtang",15,15,2760,128,70.680960,0.000000,0.160000,19.780000
"ordinary-kriging","kmeans","stybtang",15,15,2780,129,70.680960,0.000000,0.170000,20.020000
"ordinary-kriging","kmeans","stybtang",15,15,2800,130,70.680960,0.000000,0.170000,20.240000
"ordinary-kriging","kmeans","stybtang",15,15,2820,131,70.680960,0.000000,0.170000,20.480000
"ordinary-kriging","kmeans","stybtang",15,15,2840,132,70.680960,0.000000,0.170000,20.710000
"ordinary-kriging","kmeans","stybtang",15,15,2860,133,70.680960,0.000000,0.170000,20.950000
"ordinary-kriging","kmeans","stybtang",15,15,2880,134,70.680960,0.000000,0.170000,21.180000
"ordinary-kriging","kmeans","stybtang",15,15,2900,135,70.680960,0.000000,0.160000,21.410000
"ordinary-kriging","kmeans","stybtang",15,15,2920,136,70.680960,0.000000,0.170000,21.650000
"ordinary-kriging","kmeans","stybtang",15,15,2940,137,70.680960,0.000000,0.160000,21.890000
"ordinary-kriging","kmeans","stybtang",15,15,2960,138,70.680960,0.000000,0.160000,22.120000
"ordinary-kriging","kmeans","stybtang",15,15,2980,139,70.680960,0.000000,0.170000,22.360000
"ordinary-kriging","kmeans","stybtang",15,15,3000,140,70.680960,0.000000,0.170000,22.590000
"ordinary-kriging","kmeans","stybtang",15,15,3020,141,70.680960,0.000000,0.170000,22.820000
"ordinary-kriging","kmeans","stybtang",15,15,3040,142,70.680960,0.000000,0.160000,23.050000
"ordinary-kriging","kmeans","stybtang",15,15,3060,143,70.680960,0.000000,0.170000,23.280000
"ordinary-kriging","kmeans","stybtang",15,15,3080,144,70.680960,0.000000,0.170000,23.510000
"ordinary-kriging","kmeans","stybtang",15,15,3100,145,70.680960,0.000000,0.160000,23.740000
"ordinary-kriging","kmeans","stybtang",15,15,3120,146,70.680960,0.000000,0.170000,23.980000
"ordinary-kriging","kmeans","stybtang",15,15,3140,147,70.680960,0.000000,0.170000,24.210000
"ordinary-kriging","kmeans","stybtang",15,15,3160,148,70.680960,0.000000,0.170000,24.450000
"ordinary-kriging","kmeans","stybtang",15,15,3180,149,70.680960,0.000000,0.160000,24.680000
"ordinary-kriging","kmeans","stybtang",15,15,3200,150,70.680960,0.000000,0.170000,24.910000
"ordinary-kriging","kmeans","stybtang",15,15,3220,151,70.680960,0.000000,0.160000,25.140000
"ordinary-kriging","kmeans","stybtang",15,15,3240,152,70.680960,0.000000,0.170000,25.380000
"ordinary-kriging","kmeans","stybtang",15,15,3260,153,70.680960,0.000000,0.160000,25.610000
"ordinary-kriging","kmeans","stybtang",15,15,3280,154,70.680960,0.000000,0.160000,25.840000
"ordinary-kriging","kmeans","stybtang",15,15,3300,155,70.680960,0.000000,0.170000,26.080000
"ordinary-kriging","kmeans","stybtang",15,15,3320,156,70.680960,0.000000,0.160000,26.300000
"ordinary-kriging","kmeans","stybtang",15,15,3340,157,70.680960,0.000000,0.160000,26.520000
"ordinary-kriging","kmeans","stybtang",15,15,3360,158,70.680960,0.000000,0.160000,26.740000
"ordinary-kriging","kmeans","stybtang",15,15,3380,159,70.680960,0.000000,0.170000,26.980000
"ordinary-kriging","kmeans","stybtang",15,15,3400,160,70.680960,0.000000,0.160000,27.210000
"ordinary-kriging","kmeans","stybtang",15,15,3420,161,70.680960,0.000000,0.160000,27.440000
"ordinary-kriging","kmeans","stybtang",15,15,3440,162,70.680960,0.000000,0.170000,27.670000
"ordinary-kriging","kmeans","stybtang",15,15,3460,163,70.680960,0.000000,0.160000,27.900000
"ordinary-kriging","kmeans","stybtang",15,15,3480,164,70.680960,0.000000,0.160000,28.130000
"ordinary-kriging","kmeans","stybtang",15,15,3500,165,70.680960,0.000000,0.170000,28.360000
"ordinary-kriging","kmeans","stybtang",15,15,3520,166,70.680960,0.000000,0.160000,28.580000
"ordinary-kriging","kmeans","stybtang",15,15,3540,167,70.680960,0.000000,0.160000,28.810000
"ordinary-kriging","kmeans","stybtang",15,15,3560,168,70.680960,0.000000,0.170000,29.050000
"ordinary-kriging","kmeans","stybtang",15,15,3580,169,70.680960,0.000000,0.170000,29.280000
"ordinary-kriging","kmeans","stybtang",15,15,3600,170,70.680960,0.000000,0.160000,29.510000
"ordinary-kriging","kmeans","stybtang",15,15,3620,171,70.680960,0.000000,0.170000,29.740000
"ordinary-kriging","kmeans","stybtang",15,15,3640,172,70.680960,0.000000,0.160000,29.960000
"ordinary-kriging","kmeans","stybtang",15,15,3660,173,70.680960,0.000000,0.160000,30.190000
"ordinary-kriging","kmeans","stybtang",15,15,3680,174,70.680960,0.000000,0.170000,30.430000
"ordinary-kriging","kmeans","stybtang",15,15,3700,175,70.680960,0.000000,0.160000,30.650000
"ordinary-kriging","kmeans","stybtang",15,15,3720,176,70.680960,0.000000,0.170000,30.890000
"ordinary-kriging","kmeans","stybtang",15,15,3740,177,70.680960,0.000000,0.160000,31.120000
"ordinary-kriging","kmeans","stybtang",15,15,3760,178,70.680960,0.000000,0.160000,31.350000
"ordinary-kriging","kmeans","stybtang",15,15,3780,179,70.680960,0.000000,0.160000,31.580000
"ordinary-kriging","kmeans","stybtang",15,15,3800,180,70.680960,0.000000,0.170000,31.810000
"ordinary-kriging","kmeans","stybtang",15,15,3820,181,70.680960,0.000000,0.180000,32.040000
"ordinary-kriging","kmeans","stybtang",15,15,3840,182,70.680960,0.000000,0.160000,32.270000
"ordinary-kriging","kmeans","stybtang",15,15,3860,183,70.680960,0.000000,0.160000,32.500000
"ordinary-kriging","kmeans","stybtang",15,15,3880,184,70.680960,0.000000,0.150000,32.720000
"ordinary-kriging","kmeans","stybtang",15,15,3900,185,70.680960,0.000000,0.160000,32.950000
"ordinary-kriging","kmeans","stybtang",15,15,3920,186,70.680960,0.000000,0.160000,33.180000
"ordinary-kriging","kmeans","stybtang",15,15,3940,187,70.680960,0.000000,0.160000,33.400000
"ordinary-kriging","kmeans","stybtang",15,15,3960,188,70.680960,0.000000,0.160000,33.630000
"ordinary-kriging","kmeans","stybtang",15,15,3980,189,70.680960,0.000000,0.160000,33.860000
"ordinary-kriging","kmeans","stybtang",15,15,4000,190,70.680960,0.000000,0.170000,34.100000
"ordinary-kriging","kmeans","stybtang",15,15,4020,191,70.680960,0.000000,0.170000,34.320000
"ordinary-kriging","kmeans","stybtang",15,15,4040,192,70.680960,0.000000,0.170000,34.560000
"ordinary-kriging","kmeans","stybtang",15,15,4060,193,70.680960,0.000000,0.160000,34.780000
"ordinary-kriging","kmeans","stybtang",15,15,4080,194,70.680960,0.000000,0.160000,35.010000
"ordinary-kriging","kmeans","stybtang",15,15,4100,195,70.680960,0.000000,0.170000,35.250000
"ordinary-kriging","kmeans","stybtang",15,15,4120,196,70.680960,0.000000,0.170000,35.480000
"ordinary-kriging","kmeans","stybtang",15,15,4140,197,70.680960,0.000000,0.170000,35.710000
"ordinary-kriging","kmeans","stybtang",15,15,4160,198,70.680960,0.000000,0.170000,35.940000
"ordinary-kriging","kmeans","stybtang",15,15,4180,199,70.680960,0.000000,0.160000,36.170000
"ordinary-kriging","kmeans","stybtang",15,15,4200,200,70.680960,0.000000,0.160000,36.400000
"ordinary-kriging","kmeans","stybtang",15,15,4220,201,70.680960,0.000000,0.160000,36.630000
"ordinary-kriging","kmeans","stybtang",15,15,4240,202,70.680960,0.000000,0.160000,36.860000
"ordinary-kriging","kmeans","stybtang",15,15,4260,203,70.680960,0.000000,0.170000,37.100000
"ordinary-kriging","kmeans","stybtang",15,15,4280,204,70.680960,0.000000,0.160000,37.330000
"ordinary-kriging","kmeans","stybtang",15,15,4300,205,70.680960,0.000000,0.160000,37.560000
"ordinary-kriging","kmeans","stybtang",15,15,4320,206,70.680960,0.000000,0.170000,37.800000
"ordinary-kriging","kmeans","stybtang",15,15,4340,207,70.680960,0.000000,0.160000,38.030000
"ordinary-kriging","kmeans","stybtang",15,15,4360,208,70.680960,0.000000,0.160000,38.260000
"ordinary-kriging","kmeans","stybtang",15,15,4380,209,70.680960,0.000000,0.170000,38.500000
"ordinary-kriging","kmeans","stybtang",15,15,4400,210,70.680960,0.000000,0.160000,38.730000
"ordinary-kriging","kmeans","stybtang",15,15,4420,211,70.680960,0.000000,0.170000,38.970000
"ordinary-kriging","kmeans","stybtang",15,15,4440,212,70.680960,0.000000,0.170000,39.210000
"ordinary-kriging","kmeans","stybtang",15,15,4460,213,70.680960,0.000000,0.170000,39.440000
"ordinary-kriging","kmeans","stybtang",15,15,4480,214,70.680960,0.000000,0.160000,39.670000
"ordinary-kriging","kmeans","stybtang",15,15,4500,215,70.680960,0.000000,0.160000,39.900000
"ordinary-kriging","kmeans","stybtang",15,15,4520,216,70.680960,0.000000,0.170000,40.140000
"ordinary-kriging","kmeans","stybtang",15,15,4540,217,70.680960,0.000000,0.160000,40.370000
"ordinary-kriging","kmeans","stybtang",15,15,4560,218,70.680960,0.000000,0.160000,40.600000
"ordinary-kriging","kmeans","stybtang",15,15,4580,219,70.680960,0.000000,0.170000,40.840000
"ordinary-kriging","kmeans","stybtang",15,15,4600,220,70.680960,0.000000,0.170000,41.080000
"ordinary-kriging","kmeans","stybtang",15,15,4620,221,70.680960,0.000000,0.160000,41.310000
"ordinary-kriging","kmeans","stybtang",15,15,4640,222,70.680960,0.000000,0.170000,41.550000
"ordinary-kriging","kmeans","stybtang",15,15,4660,223,70.680960,0.000000,0.170000,41.790000
"ordinary-kriging","kmeans","stybtang",15,15,4680,224,70.680960,0.000000,0.170000,42.030000
"ordinary-kriging","kmeans","stybtang",15,15,4700,225,70.680960,0.000000,0.170000,42.270000
"ordinary-kriging","kmeans","stybtang",15,15,4720,226,70.680960,0.000000,0.170000,42.490000
"ordinary-kriging","kmeans","stybtang",15,15,4740,227,70.680960,0.000000,0.160000,42.720000
"ordinary-kriging","kmeans","stybtang",15,15,4760,228,70.680960,0.000000,0.160000,42.940000
"ordinary-kriging","kmeans","stybtang",15,15,4780,229,70.680960,0.000000,0.160000,43.160000
"ordinary-kriging","kmeans","stybtang",15,15,4800,230,70.680960,0.000000,0.160000,43.390000
"ordinary-kriging","kmeans","stybtang",15,15,4820,231,70.680960,0.000000,0.150000,43.610000
"ordinary-kriging","kmeans","stybtang",15,15,4840,232,70.680960,0.000000,0.160000,43.830000
"ordinary-kriging","kmeans","stybtang",15,15,4860,233,70.680960,0.000000,0.160000,44.060000
"ordinary-kriging","kmeans","stybtang",15,15,4880,234,70.680960,0.000000,0.150000,44.280000
"ordinary-kriging","kmeans","stybtang",15,15,4900,235,70.680960,0.000000,0.150000,44.500000
"ordinary-kriging","kmeans","stybtang",15,15,4920,236,70.680960,0.000000,0.150000,44.720000
"ordinary-kriging","kmeans","stybtang",15,15,4940,237,70.680960,0.000000,0.160000,44.950000
"ordinary-kriging","kmeans","stybtang",15,15,4960,238,70.680960,0.000000,0.160000,45.170000
"ordinary-kriging","kmeans","stybtang",15,15,4980,239,70.680960,0.000000,0.160000,45.400000
"ordinary-kriging","kmeans","stybtang",15,15,5000,240,70.680960,0.000000,0.160000,45.620000
