METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,12,1700,81,2.946749,0.000047,0.010000,16.750000
"ordinary-kriging","k_nearest","rosen",5,12,1720,82,2.946673,0.000022,0.000000,16.970000
"ordinary-kriging","k_nearest","rosen",5,12,1740,83,2.946541,0.000039,0.000000,17.180000
"ordinary-kriging","k_nearest","rosen",5,12,1760,84,2.946435,0.000036,0.010000,17.380000
"ordinary-kriging","k_nearest","rosen",5,12,1780,85,2.946368,0.000046,0.010000,17.590000
"ordinary-kriging","k_nearest","rosen",5,12,1800,86,2.946266,0.000036,0.010000,17.800000
"ordinary-kriging","k_nearest","rosen",5,12,1820,87,2.946220,0.000030,0.010000,18.010000
"ordinary-kriging","k_nearest","rosen",5,12,1840,88,2.946123,0.000019,0.010000,18.210000
"ordinary-kriging","k_nearest","rosen",5,12,1860,89,2.946063,0.000027,0.010000,18.420000
"ordinary-kriging","k_nearest","rosen",5,12,1880,90,2.946027,0.000016,0.010000,18.620000
"ordinary-kriging","k_nearest","rosen",5,12,1900,91,2.945980,0.000015,0.010000,18.830000
"ordinary-kriging","k_nearest","rosen",5,12,1920,92,2.945945,0.000011,0.010000,19.030000
"ordinary-kriging","k_nearest","rosen",5,12,1940,93,2.945912,0.000010,0.010000,19.230000
"ordinary-kriging","k_nearest","rosen",5,12,1960,94,2.945880,0.000011,0.010000,19.440000
"ordinary-kriging","k_nearest","rosen",5,12,1980,95,2.945848,0.000010,0.010000,19.650000
"ordinary-kriging","k_nearest","rosen",5,12,2000,96,2.945829,0.000007,0.010000,19.860000
