METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,6,2650,49,0.009366,0.000710,0.110000,14.180000
"ordinary-kriging","nearest","ackley",20,6,2700,50,0.006788,0.000484,0.120000,14.450000
"ordinary-kriging","nearest","ackley",20,6,2750,51,0.006477,0.000270,0.130000,14.730000
"ordinary-kriging","nearest","ackley",20,6,2800,52,0.005155,0.000343,0.170000,15.050000
"ordinary-kriging","nearest","ackley",20,6,2850,53,0.004249,0.000268,0.120000,15.320000
"ordinary-kriging","nearest","ackley",20,6,2900,54,0.003589,0.000165,0.180000,15.660000
"ordinary-kriging","nearest","ackley",20,6,2950,55,0.002657,0.000133,0.120000,15.920000
"ordinary-kriging","nearest","ackley",20,6,3000,56,0.002463,0.000160,0.120000,16.200000
"ordinary-kriging","nearest","ackley",20,6,3050,57,0.001837,0.000113,0.170000,16.520000
"ordinary-kriging","nearest","ackley",20,6,3100,58,0.001570,0.000090,0.160000,16.840000
"ordinary-kriging","nearest","ackley",20,6,3150,59,0.001408,0.000052,0.120000,17.110000
"ordinary-kriging","nearest","ackley",20,6,3200,60,0.001170,0.000075,0.110000,17.380000
"ordinary-kriging","nearest","ackley",20,6,3250,61,0.000828,0.000044,0.110000,17.640000
"ordinary-kriging","nearest","ackley",20,6,3300,62,0.000713,0.000046,0.100000,17.890000
"ordinary-kriging","nearest","ackley",20,6,3350,63,0.000699,0.000033,0.110000,18.150000
"ordinary-kriging","nearest","ackley",20,6,3400,64,0.000544,0.000034,0.110000,18.410000
"ordinary-kriging","nearest","ackley",20,6,3450,65,0.000397,0.000030,0.110000,18.670000
"ordinary-kriging","nearest","ackley",20,6,3500,66,0.000391,0.000029,0.120000,18.940000
"ordinary-kriging","nearest","ackley",20,6,3550,67,0.000314,0.000016,0.120000,19.210000
"ordinary-kriging","nearest","ackley",20,6,3600,68,0.000261,0.000014,0.110000,19.470000
"ordinary-kriging","nearest","ackley",20,6,3650,69,0.000196,0.000014,0.180000,19.790000
"ordinary-kriging","nearest","ackley",20,6,3700,70,0.000143,0.000012,0.160000,20.110000
"ordinary-kriging","nearest","ackley",20,6,3750,71,0.000115,0.000011,0.160000,20.430000
"ordinary-kriging","nearest","ackley",20,6,3800,72,0.000104,0.000008,0.110000,20.700000
"ordinary-kriging","nearest","ackley",20,6,3850,73,0.000088,0.000005,0.180000,21.030000
"ordinary-kriging","nearest","ackley",20,6,3900,74,0.000068,0.000005,0.170000,21.360000
"ordinary-kriging","nearest","ackley",20,6,3950,75,0.000056,0.000005,0.170000,21.680000
"ordinary-kriging","nearest","ackley",20,6,4000,76,0.000042,0.000005,0.160000,22.010000
"ordinary-kriging","nearest","ackley",20,6,4050,77,0.000040,0.000003,0.110000,22.270000
"ordinary-kriging","nearest","ackley",20,6,4100,78,0.000034,0.000002,0.130000,22.550000
"ordinary-kriging","nearest","ackley",20,6,4150,79,0.000026,0.000001,0.180000,22.880000
"ordinary-kriging","nearest","ackley",20,6,4200,80,0.000021,0.000001,0.180000,23.210000
"ordinary-kriging","nearest","ackley",20,6,4250,81,0.000019,0.000001,0.110000,23.480000
"ordinary-kriging","nearest","ackley",20,6,4300,82,0.000016,0.000001,0.110000,23.760000
"ordinary-kriging","nearest","ackley",20,6,4350,83,0.000011,0.000001,0.130000,24.030000
"ordinary-kriging","nearest","ackley",20,6,4400,84,0.000011,0.000001,0.180000,24.370000
"ordinary-kriging","nearest","ackley",20,6,4450,85,0.000010,0.000000,0.180000,24.700000
"ordinary-kriging","nearest","ackley",20,6,4500,86,0.000007,0.000000,0.170000,25.020000
"ordinary-kriging","nearest","ackley",20,6,4550,87,0.000007,0.000000,0.130000,25.310000
"ordinary-kriging","nearest","ackley",20,6,4600,88,0.000005,0.000000,0.110000,25.570000
"ordinary-kriging","nearest","ackley",20,6,4650,89,0.000004,0.000000,0.110000,25.830000
"ordinary-kriging","nearest","ackley",20,6,4700,90,0.000004,0.000000,0.110000,26.100000
"ordinary-kriging","nearest","ackley",20,6,4750,91,0.000003,0.000000,0.140000,26.390000
"ordinary-kriging","nearest","ackley",20,6,4800,92,0.000002,0.000000,0.220000,26.760000
"ordinary-kriging","nearest","ackley",20,6,4850,93,0.000002,0.000000,0.480000,27.440000
"ordinary-kriging","nearest","ackley",20,6,4900,94,0.000002,0.000000,0.460000,28.100000
"ordinary-kriging","nearest","ackley",20,6,4950,95,0.000001,0.000000,0.450000,28.740000
"ordinary-kriging","nearest","ackley",20,6,5000,96,0.000001,0.000001,0.450000,29.380000
