METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,2,820,37,11.339438,0.011436,0.030000,2.520000
"ordinary-kriging","newest","rastrigin",10,2,840,38,11.321784,0.009603,0.030000,2.590000
"ordinary-kriging","newest","rastrigin",10,2,860,39,11.303607,0.003550,0.040000,2.660000
"ordinary-kriging","newest","rastrigin",10,2,880,40,11.284973,0.003159,0.030000,2.730000
"ordinary-kriging","newest","rastrigin",10,2,900,41,11.270887,0.002921,0.030000,2.790000
"ordinary-kriging","newest","rastrigin",10,2,920,42,11.259268,0.003236,0.030000,2.860000
"ordinary-kriging","newest","rastrigin",10,2,940,43,11.255055,0.001116,0.030000,2.930000
"ordinary-kriging","newest","rastrigin",10,2,960,44,11.251835,0.001221,0.030000,3.000000
"ordinary-kriging","newest","rastrigin",10,2,980,45,11.250199,0.000433,0.030000,3.070000
"ordinary-kriging","newest","rastrigin",10,2,1000,46,11.246988,0.000438,0.030000,3.130000
"ordinary-kriging","newest","rastrigin",10,2,1020,47,11.245747,0.000313,0.030000,3.200000
"ordinary-kriging","newest","rastrigin",10,2,1040,48,11.245248,0.000135,0.030000,3.270000
"ordinary-kriging","newest","rastrigin",10,2,1060,49,11.244286,0.000156,0.030000,3.340000
"ordinary-kriging","newest","rastrigin",10,2,1080,50,11.243469,0.000094,0.030000,3.400000
"ordinary-kriging","newest","rastrigin",10,2,1100,51,11.243230,0.000153,0.030000,3.470000
"ordinary-kriging","newest","rastrigin",10,2,1120,52,11.242812,0.000065,0.030000,3.540000
"ordinary-kriging","newest","rastrigin",10,2,1140,53,11.242531,0.000080,0.030000,3.610000
"ordinary-kriging","newest","rastrigin",10,2,1160,54,11.242009,0.000051,0.030000,3.680000
"ordinary-kriging","newest","rastrigin",10,2,1180,55,11.241615,0.000106,0.030000,3.750000
"ordinary-kriging","newest","rastrigin",10,2,1200,56,11.241204,0.000065,0.030000,3.820000
"ordinary-kriging","newest","rastrigin",10,2,1220,57,11.240989,0.000037,0.040000,3.890000
"ordinary-kriging","newest","rastrigin",10,2,1240,58,11.240838,0.000056,0.030000,3.950000
"ordinary-kriging","newest","rastrigin",10,2,1260,59,11.240702,0.000027,0.030000,4.020000
"ordinary-kriging","newest","rastrigin",10,2,1280,60,11.240633,0.000019,0.030000,4.090000
"ordinary-kriging","newest","rastrigin",10,2,1300,61,11.240560,0.000009,0.030000,4.160000
"ordinary-kriging","newest","rastrigin",10,2,1320,62,11.240511,0.000012,0.030000,4.230000
"ordinary-kriging","newest","rastrigin",10,2,1340,63,11.240481,0.000005,0.030000,4.300000
"ordinary-kriging","newest","rastrigin",10,2,1360,64,11.240429,0.000009,0.030000,4.360000
"ordinary-kriging","newest","rastrigin",10,2,1380,65,11.240376,0.000012,0.030000,4.430000
"ordinary-kriging","newest","rastrigin",10,2,1400,66,11.240333,0.000009,0.030000,4.500000
"ordinary-kriging","newest","rastrigin",10,2,1420,67,11.240297,0.000010,0.040000,4.570000
"ordinary-kriging","newest","rastrigin",10,2,1440,68,11.240279,0.000003,0.030000,4.630000
"ordinary-kriging","newest","rastrigin",10,2,1460,69,11.240255,0.000005,0.030000,4.700000
"ordinary-kriging","newest","rastrigin",10,2,1480,70,11.240243,0.000004,0.030000,4.770000
"ordinary-kriging","newest","rastrigin",10,2,1500,71,11.240225,0.000005,0.030000,4.840000
"ordinary-kriging","newest","rastrigin",10,2,1520,72,11.240219,0.000002,0.030000,4.900000
"ordinary-kriging","newest","rastrigin",10,2,1540,73,11.240204,0.000002,0.030000,4.970000
"ordinary-kriging","newest","rastrigin",10,2,1560,74,11.240191,0.000004,0.030000,5.040000
"ordinary-kriging","newest","rastrigin",10,2,1580,75,11.240180,0.000002,0.030000,5.110000
"ordinary-kriging","newest","rastrigin",10,2,1600,76,11.240172,0.000002,0.030000,5.180000
"ordinary-kriging","newest","rastrigin",10,2,1620,77,11.240156,0.000002,0.030000,5.250000
"ordinary-kriging","newest","rastrigin",10,2,1640,78,11.240145,0.000004,0.040000,5.330000
"ordinary-kriging","newest","rastrigin",10,2,1660,79,11.240135,0.000002,0.040000,5.420000
"ordinary-kriging","newest","rastrigin",10,2,1680,80,11.240129,0.000001,0.040000,5.490000
"ordinary-kriging","newest","rastrigin",10,2,1700,81,11.240125,0.000001,0.030000,5.560000
"ordinary-kriging","newest","rastrigin",10,2,1720,82,11.240121,0.000001,0.040000,5.650000
"ordinary-kriging","newest","rastrigin",10,2,1740,83,11.240116,0.000001,0.060000,5.750000
"ordinary-kriging","newest","rastrigin",10,2,1760,84,11.240114,0.000001,0.080000,5.860000
"ordinary-kriging","newest","rastrigin",10,2,1780,85,11.240112,0.000000,0.090000,6.000000
"ordinary-kriging","newest","rastrigin",10,2,1800,86,11.240109,0.000001,0.100000,6.140000
"ordinary-kriging","newest","rastrigin",10,2,1820,87,11.240108,0.000001,0.100000,6.290000
"ordinary-kriging","newest","rastrigin",10,2,1840,88,11.240107,0.000001,0.090000,6.430000
"ordinary-kriging","newest","rastrigin",10,2,1860,89,11.240107,0.000001,0.100000,6.580000
"ordinary-kriging","newest","rastrigin",10,2,1880,90,11.240106,0.000001,0.090000,6.720000
"ordinary-kriging","newest","rastrigin",10,2,1900,91,11.240105,0.000001,0.100000,6.870000
"ordinary-kriging","newest","rastrigin",10,2,1920,92,11.240104,0.000001,0.100000,7.020000
"ordinary-kriging","newest","rastrigin",10,2,1940,93,11.240104,0.000001,0.100000,7.160000
"ordinary-kriging","newest","rastrigin",10,2,1960,94,11.240103,0.000001,0.100000,7.310000
"ordinary-kriging","newest","rastrigin",10,2,1980,95,11.240102,0.000001,0.100000,7.460000
"ordinary-kriging","newest","rastrigin",10,2,2000,96,11.240102,0.000001,0.100000,7.610000
"ordinary-kriging","newest","rastrigin",10,2,2020,97,11.240102,0.000001,0.100000,7.750000
"ordinary-kriging","newest","rastrigin",10,2,2040,98,11.240101,0.000001,0.100000,7.890000
"ordinary-kriging","newest","rastrigin",10,2,2060,99,11.240101,0.000002,0.090000,8.030000
"ordinary-kriging","newest","rastrigin",10,2,2080,100,11.240100,0.000002,0.090000,8.170000
"ordinary-kriging","newest","rastrigin",10,2,2100,101,11.240100,0.000002,0.090000,8.300000
"ordinary-kriging","newest","rastrigin",10,2,2120,102,11.240100,0.000002,0.090000,8.440000
"ordinary-kriging","newest","rastrigin",10,2,2140,103,11.240100,0.000002,0.090000,8.580000
"ordinary-kriging","newest","rastrigin",10,2,2160,104,11.240099,0.000002,0.100000,8.720000
"ordinary-kriging","newest","rastrigin",10,2,2180,105,11.240099,0.000002,0.100000,8.860000
"ordinary-kriging","newest","rastrigin",10,2,2200,106,11.240099,0.000002,0.090000,9.000000
"ordinary-kriging","newest","rastrigin",10,2,2220,107,11.240099,0.000002,0.090000,9.140000
"ordinary-kriging","newest","rastrigin",10,2,2240,108,11.240098,0.000002,0.090000,9.280000
"ordinary-kriging","newest","rastrigin",10,2,2260,109,11.240098,0.000002,0.100000,9.410000
"ordinary-kriging","newest","rastrigin",10,2,2280,110,11.240098,0.000002,0.090000,9.550000
"ordinary-kriging","newest","rastrigin",10,2,2300,111,11.240098,0.000000,0.090000,9.680000
"ordinary-kriging","newest","rastrigin",10,2,2320,112,11.240098,0.000000,0.090000,9.820000
"ordinary-kriging","newest","rastrigin",10,2,2340,113,11.240097,0.000000,0.090000,9.960000
"ordinary-kriging","newest","rastrigin",10,2,2360,114,11.240097,0.000000,0.100000,10.090000
"ordinary-kriging","newest","rastrigin",10,2,2380,115,11.240097,0.000000,0.090000,10.230000
"ordinary-kriging","newest","rastrigin",10,2,2400,116,11.240097,0.000000,0.090000,10.360000
"ordinary-kriging","newest","rastrigin",10,2,2420,117,11.240097,0.000000,0.100000,10.500000
"ordinary-kriging","newest","rastrigin",10,2,2440,118,11.240097,0.000000,0.100000,10.640000
"ordinary-kriging","newest","rastrigin",10,2,2460,119,11.240097,0.000000,0.100000,10.790000
"ordinary-kriging","newest","rastrigin",10,2,2480,120,11.240096,0.000000,0.100000,10.930000
"ordinary-kriging","newest","rastrigin",10,2,2500,121,11.240096,0.000000,0.090000,11.070000
"ordinary-kriging","newest","rastrigin",10,2,2520,122,11.240096,0.000000,0.100000,11.240000
"ordinary-kriging","newest","rastrigin",10,2,2540,123,11.240096,0.000000,0.140000,11.440000
"ordinary-kriging","newest","rastrigin",10,2,2560,124,11.240096,0.000000,0.100000,11.580000
"ordinary-kriging","newest","rastrigin",10,2,2580,125,11.240096,0.000000,0.100000,11.730000
"ordinary-kriging","newest","rastrigin",10,2,2600,126,11.240096,0.000000,0.100000,11.870000
"ordinary-kriging","newest","rastrigin",10,2,2620,127,11.240096,0.000000,0.090000,12.010000
"ordinary-kriging","newest","rastrigin",10,2,2640,128,11.240096,0.000000,0.090000,12.150000
"ordinary-kriging","newest","rastrigin",10,2,2660,129,11.240096,0.000000,0.100000,12.290000
"ordinary-kriging","newest","rastrigin",10,2,2680,130,11.240096,0.000000,0.100000,12.440000
"ordinary-kriging","newest","rastrigin",10,2,2700,131,11.240096,0.000000,0.100000,12.580000
"ordinary-kriging","newest","rastrigin",10,2,2720,132,11.240096,0.000000,0.100000,12.730000
"ordinary-kriging","newest","rastrigin",10,2,2740,133,11.240096,0.000000,0.090000,12.870000
"ordinary-kriging","newest","rastrigin",10,2,2760,134,11.240096,0.000000,0.090000,13.010000
"ordinary-kriging","newest","rastrigin",10,2,2780,135,11.240096,0.000000,0.090000,13.150000
"ordinary-kriging","newest","rastrigin",10,2,2800,136,11.240096,0.000000,0.090000,13.290000
"ordinary-kriging","newest","rastrigin",10,2,2820,137,11.240096,0.000000,0.090000,13.430000
"ordinary-kriging","newest","rastrigin",10,2,2840,138,11.240096,0.000000,0.100000,13.580000
"ordinary-kriging","newest","rastrigin",10,2,2860,139,11.240096,0.000000,0.090000,13.720000
"ordinary-kriging","newest","rastrigin",10,2,2880,140,11.240096,0.000000,0.100000,13.870000
"ordinary-kriging","newest","rastrigin",10,2,2900,141,11.240095,0.000000,0.100000,14.010000
"ordinary-kriging","newest","rastrigin",10,2,2920,142,11.240095,0.000000,0.100000,14.150000
"ordinary-kriging","newest","rastrigin",10,2,2940,143,11.240095,0.000000,0.100000,14.300000
"ordinary-kriging","newest","rastrigin",10,2,2960,144,11.240095,0.000000,0.100000,14.440000
"ordinary-kriging","newest","rastrigin",10,2,2980,145,11.240095,0.000000,0.090000,14.580000
"ordinary-kriging","newest","rastrigin",10,2,3000,146,11.240095,0.000000,0.100000,14.720000
