METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,11,3300,62,98.953573,0.000022,0.030000,68.040000
"ordinary-kriging","k_nearest","stybtang",20,11,3350,63,98.953565,0.000011,0.020000,69.200000
"ordinary-kriging","k_nearest","stybtang",20,11,3400,64,98.953543,0.000008,0.020000,70.550000
"ordinary-kriging","k_nearest","stybtang",20,11,3450,65,98.953536,0.000009,0.030000,71.810000
"ordinary-kriging","k_nearest","stybtang",20,11,3500,66,98.953531,0.000003,0.020000,73.190000
"ordinary-kriging","k_nearest","stybtang",20,11,3550,67,98.953525,0.000004,0.020000,74.430000
"ordinary-kriging","k_nearest","stybtang",20,11,3600,68,98.953525,0.000003,0.020000,75.610000
"ordinary-kriging","k_nearest","stybtang",20,11,3650,69,98.953524,0.000001,0.020000,76.930000
"ordinary-kriging","k_nearest","stybtang",20,11,3700,70,98.953523,0.000001,0.010000,78.190000
"ordinary-kriging","k_nearest","stybtang",20,11,3750,71,98.953522,0.000001,0.020000,79.200000
"ordinary-kriging","k_nearest","stybtang",20,11,3800,72,98.953521,0.000000,0.020000,80.600000
"ordinary-kriging","k_nearest","stybtang",20,11,3850,73,98.953520,0.000000,0.020000,83.200000
"ordinary-kriging","k_nearest","stybtang",20,11,3900,74,98.953520,0.000000,0.020000,88.790000
"ordinary-kriging","k_nearest","stybtang",20,11,3950,75,98.953520,0.000000,0.020000,96.460000
"ordinary-kriging","k_nearest","stybtang",20,11,4000,76,98.953520,0.000000,0.010000,108.830000
"ordinary-kriging","k_nearest","stybtang",20,11,4050,77,98.953520,0.000000,0.020000,129.820000
"ordinary-kriging","k_nearest","stybtang",20,11,4100,78,98.953520,0.000000,0.030000,170.170000
"ordinary-kriging","k_nearest","stybtang",20,11,4150,79,98.953520,0.000000,0.020000,210.200000
"ordinary-kriging","k_nearest","stybtang",20,11,4200,80,98.953519,0.000000,0.020000,251.450000
"ordinary-kriging","k_nearest","stybtang",20,11,4250,81,98.953519,0.000000,0.010000,292.790000
"ordinary-kriging","k_nearest","stybtang",20,11,4300,82,98.953519,0.000000,0.010000,333.090000
"ordinary-kriging","k_nearest","stybtang",20,11,4350,83,98.953519,0.000000,0.010000,373.960000
"ordinary-kriging","k_nearest","stybtang",20,11,4400,84,98.953519,0.000000,0.010000,414.730000
"ordinary-kriging","k_nearest","stybtang",20,11,4450,85,98.953519,0.000000,0.030000,455.690000
"ordinary-kriging","k_nearest","stybtang",20,11,4500,86,98.953519,0.000000,0.020000,497.640000
"ordinary-kriging","k_nearest","stybtang",20,11,4550,87,98.953519,0.000000,0.010000,539.190000
"ordinary-kriging","k_nearest","stybtang",20,11,4600,88,98.953519,0.000000,0.010000,580.520000
"ordinary-kriging","k_nearest","stybtang",20,11,4650,89,98.953519,0.000000,0.010000,621.300000
"ordinary-kriging","k_nearest","stybtang",20,11,4700,90,98.953519,0.000000,0.020000,662.030000
"ordinary-kriging","k_nearest","stybtang",20,11,4750,91,98.953519,0.000000,0.020000,702.130000
"ordinary-kriging","k_nearest","stybtang",20,11,4800,92,98.953519,0.000000,0.020000,742.650000
"ordinary-kriging","k_nearest","stybtang",20,11,4850,93,98.953519,0.000000,0.020000,783.950000
"ordinary-kriging","k_nearest","stybtang",20,11,4900,94,98.953519,0.000000,0.030000,823.940000
"ordinary-kriging","k_nearest","stybtang",20,11,4950,95,98.953519,0.000000,0.010000,864.940000
"ordinary-kriging","k_nearest","stybtang",20,11,5000,96,98.953519,0.000000,0.010000,906.170000
