METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,2,1700,30,703275020131456217159565312.000000,274028954262708938560869555469351999504384.000000,0.190000,9.160000
"ordinary-kriging","nearest","perm0db",20,2,1750,31,130400881197839974137856.000000,3552734384054549218751039021638282641408.000000,0.170000,9.480000
"ordinary-kriging","nearest","perm0db",20,2,1800,32,16175456381065616162816.000000,140077113449299869613524212967577657983107072.000000,0.170000,9.820000
"ordinary-kriging","nearest","perm0db",20,2,1850,33,16175456381065616162816.000000,480548107914408792434758754041331712.000000,0.170000,10.160000
"ordinary-kriging","nearest","perm0db",20,2,1900,34,16175456381065616162816.000000,481763169188073094191982349106806784.000000,0.180000,10.490000
"ordinary-kriging","nearest","perm0db",20,2,1950,35,8258114030404497309696.000000,3688154750423132582844446351032320.000000,0.180000,10.820000
"ordinary-kriging","nearest","perm0db",20,2,2000,36,293307398198677766144.000000,3488568497379375269691256733696.000000,0.170000,11.160000
"ordinary-kriging","nearest","perm0db",20,2,2050,37,768321071928176640.000000,175329217718610449269381922816.000000,0.170000,11.490000
"ordinary-kriging","nearest","perm0db",20,2,2100,38,10853758968787008.000000,17250917426818757013155086336.000000,0.180000,11.830000
"ordinary-kriging","nearest","perm0db",20,2,2150,39,10853758968787008.000000,9115782142137058555177467904.000000,0.190000,12.180000
"ordinary-kriging","nearest","perm0db",20,2,2200,40,10853758968787008.000000,3119912835254581660061989339136.000000,0.180000,12.520000
"ordinary-kriging","nearest","perm0db",20,2,2250,41,909426933693258.625000,59720649996470527931187200.000000,0.190000,12.870000
"ordinary-kriging","nearest","perm0db",20,2,2300,42,909426933693258.625000,1956978067754868243693568.000000,0.180000,13.210000
"ordinary-kriging","nearest","perm0db",20,2,2350,43,182106229565061.093750,13726962840460486128959488.000000,0.180000,13.550000
"ordinary-kriging","nearest","perm0db",20,2,2400,44,182106229565061.093750,7983209930224230559907840.000000,0.180000,13.900000
"ordinary-kriging","nearest","perm0db",20,2,2450,45,182106229565061.093750,22767472405263508494614528.000000,0.180000,14.240000
"ordinary-kriging","nearest","perm0db",20,2,2500,46,6884766666412.070312,795718137985744863494144.000000,0.180000,14.570000
"ordinary-kriging","nearest","perm0db",20,2,2550,47,1871220350941.886475,1407726230805038235648.000000,0.180000,14.920000
"ordinary-kriging","nearest","perm0db",20,2,2600,48,1871220350941.886475,33117193623183913123840.000000,0.180000,15.260000
"ordinary-kriging","nearest","perm0db",20,2,2650,49,1327845518555.318115,5963488330945886420992.000000,0.180000,15.590000
"ordinary-kriging","nearest","perm0db",20,2,2700,50,1170724858972.613037,11751206375380453376.000000,0.180000,15.920000
"ordinary-kriging","nearest","perm0db",20,2,2750,51,327521594376.282837,56964880084025851904.000000,0.180000,16.260000
"ordinary-kriging","nearest","perm0db",20,2,2800,52,327521594376.282837,23764115993803754569728.000000,0.190000,16.610000
"ordinary-kriging","nearest","perm0db",20,2,2850,53,61094239315.061440,1665271026522560000.000000,0.190000,16.960000
"ordinary-kriging","nearest","perm0db",20,2,2900,54,9402741314.552076,8818369907471069.000000,0.190000,17.310000
"ordinary-kriging","nearest","perm0db",20,2,2950,55,9402741314.552076,1903505592190392832.000000,0.180000,17.650000
"ordinary-kriging","nearest","perm0db",20,2,3000,56,4591482146.419685,30629135408318432.000000,0.170000,17.990000
"ordinary-kriging","nearest","perm0db",20,2,3050,57,380855917.959157,9774615876110676.000000,0.180000,18.340000
"ordinary-kriging","nearest","perm0db",20,2,3100,58,198801732.659688,13842298405503.634766,0.190000,18.680000
"ordinary-kriging","nearest","perm0db",20,2,3150,59,125851619.223613,13075243835305.400391,0.190000,19.030000
"ordinary-kriging","nearest","perm0db",20,2,3200,60,75497714.389833,9787608328800.273438,0.190000,19.380000
"ordinary-kriging","nearest","perm0db",20,2,3250,61,15442770.327185,141756398714662.375000,0.190000,19.730000
"ordinary-kriging","nearest","perm0db",20,2,3300,62,15442770.327185,20029164243841433600.000000,0.180000,20.090000
"ordinary-kriging","nearest","perm0db",20,2,3350,63,5941724.265947,1540513602922558.750000,0.180000,20.430000
"ordinary-kriging","nearest","perm0db",20,2,3400,64,2610236.244609,144937211193.926117,0.180000,20.770000
"ordinary-kriging","nearest","perm0db",20,2,3450,65,1454756.515261,21010383525.257008,0.180000,21.120000
"ordinary-kriging","nearest","perm0db",20,2,3500,66,236280.364397,3376840028.728413,0.170000,21.440000
"ordinary-kriging","nearest","perm0db",20,2,3550,67,236280.364397,960566282.067040,0.170000,21.750000
"ordinary-kriging","nearest","perm0db",20,2,3600,68,186863.019529,85000247.930492,0.160000,22.060000
"ordinary-kriging","nearest","perm0db",20,2,3650,69,159015.845810,33061890.634000,0.170000,22.370000
"ordinary-kriging","nearest","perm0db",20,2,3700,70,114876.937192,4473309.711453,0.170000,22.680000
"ordinary-kriging","nearest","perm0db",20,2,3750,71,77909.667247,2987961.643277,0.160000,22.990000
"ordinary-kriging","nearest","perm0db",20,2,3800,72,62433.089723,1867726.445381,0.170000,23.300000
"ordinary-kriging","nearest","perm0db",20,2,3850,73,46716.527879,980420.493551,0.160000,23.600000
"ordinary-kriging","nearest","perm0db",20,2,3900,74,41707.841650,71523.679717,0.170000,23.930000
"ordinary-kriging","nearest","perm0db",20,2,3950,75,38971.300714,31179.422999,0.120000,24.190000
"ordinary-kriging","nearest","perm0db",20,2,4000,76,36444.744716,746659.014017,0.180000,24.510000
"ordinary-kriging","nearest","perm0db",20,2,4050,77,32882.654030,19249.101359,0.170000,24.820000
"ordinary-kriging","nearest","perm0db",20,2,4100,78,26850.103982,6777.644077,0.170000,25.140000
"ordinary-kriging","nearest","perm0db",20,2,4150,79,22229.980344,3426.670184,0.170000,25.470000
"ordinary-kriging","nearest","perm0db",20,2,4200,80,18470.750294,3125.507248,0.170000,25.780000
"ordinary-kriging","nearest","perm0db",20,2,4250,81,15409.934803,2642.727137,0.170000,26.100000
"ordinary-kriging","nearest","perm0db",20,2,4300,82,13822.467250,1326.592337,0.120000,26.380000
"ordinary-kriging","nearest","perm0db",20,2,4350,83,11495.074941,746.230031,0.180000,26.710000
"ordinary-kriging","nearest","perm0db",20,2,4400,84,9891.629551,882.393845,0.170000,27.030000
"ordinary-kriging","nearest","perm0db",20,2,4450,85,8524.338752,544.521588,0.170000,27.360000
"ordinary-kriging","nearest","perm0db",20,2,4500,86,8097.199120,723.503426,0.160000,27.680000
"ordinary-kriging","nearest","perm0db",20,2,4550,87,7027.963091,401.500849,0.110000,27.940000
"ordinary-kriging","nearest","perm0db",20,2,4600,88,6529.960531,313.427501,0.170000,28.260000
"ordinary-kriging","nearest","perm0db",20,2,4650,89,5944.346163,195.656950,0.170000,28.580000
"ordinary-kriging","nearest","perm0db",20,2,4700,90,5328.159196,248.905633,0.160000,28.890000
"ordinary-kriging","nearest","perm0db",20,2,4750,91,5135.347561,379.971768,0.180000,29.300000
"ordinary-kriging","nearest","perm0db",20,2,4800,92,4745.077417,132.840555,0.100000,29.570000
"ordinary-kriging","nearest","perm0db",20,2,4850,93,4513.579098,119.186357,0.100000,29.830000
"ordinary-kriging","nearest","perm0db",20,2,4900,94,4112.642810,128.262376,0.110000,30.100000
"ordinary-kriging","nearest","perm0db",20,2,4950,95,3875.839665,124.536079,0.100000,30.360000
"ordinary-kriging","nearest","perm0db",20,2,5000,96,3642.478908,108.625053,0.170000,30.670000
