METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,8,480,20,0.001935,0.000769,0.030000,1.870000
"ordinary-kriging","lowest","ackley",5,8,500,21,0.001525,0.000465,0.030000,1.940000
"ordinary-kriging","lowest","ackley",5,8,520,22,0.000699,0.000324,0.030000,2.010000
"ordinary-kriging","lowest","ackley",5,8,540,23,0.000328,0.000466,0.030000,2.080000
"ordinary-kriging","lowest","ackley",5,8,560,24,0.000176,0.000180,0.040000,2.150000
"ordinary-kriging","lowest","ackley",5,8,580,25,0.000176,0.000135,0.040000,2.220000
"ordinary-kriging","lowest","ackley",5,8,600,26,0.000120,0.000078,0.030000,2.290000
"ordinary-kriging","lowest","ackley",5,8,620,27,0.000082,0.000061,0.030000,2.360000
"ordinary-kriging","lowest","ackley",5,8,640,28,0.000068,0.000026,0.030000,2.430000
"ordinary-kriging","lowest","ackley",5,8,660,29,0.000038,0.000010,0.030000,2.510000
"ordinary-kriging","lowest","ackley",5,8,680,30,0.000031,0.000020,0.030000,2.580000
"ordinary-kriging","lowest","ackley",5,8,700,31,0.000016,0.000005,0.030000,2.650000
"ordinary-kriging","lowest","ackley",5,8,720,32,0.000006,0.000005,0.030000,2.710000
"ordinary-kriging","lowest","ackley",5,8,740,33,0.000006,0.000004,0.030000,2.780000
"ordinary-kriging","lowest","ackley",5,8,760,34,0.000004,0.000001,0.030000,2.850000
"ordinary-kriging","lowest","ackley",5,8,780,35,0.000003,0.000001,0.030000,2.920000
"ordinary-kriging","lowest","ackley",5,8,800,36,0.000001,0.000001,0.030000,2.990000
"ordinary-kriging","lowest","ackley",5,8,820,37,0.000001,0.000001,0.030000,3.060000
"ordinary-kriging","lowest","ackley",5,8,840,38,0.000001,0.000001,0.030000,3.130000
"ordinary-kriging","lowest","ackley",5,8,860,39,0.000001,0.000000,0.030000,3.200000
"ordinary-kriging","lowest","ackley",5,8,880,40,0.000000,0.000000,0.040000,3.270000
"ordinary-kriging","lowest","ackley",5,8,900,41,0.000000,0.000000,0.040000,3.340000
"ordinary-kriging","lowest","ackley",5,8,920,42,0.000000,0.000000,0.040000,3.400000
"ordinary-kriging","lowest","ackley",5,8,940,43,0.000000,0.000000,0.040000,3.480000
"ordinary-kriging","lowest","ackley",5,8,960,44,0.000000,0.000000,0.040000,3.550000
"ordinary-kriging","lowest","ackley",5,8,980,45,0.000000,0.000000,0.040000,3.620000
"ordinary-kriging","lowest","ackley",5,8,1000,46,0.000000,0.000000,0.030000,3.680000
"ordinary-kriging","lowest","ackley",5,8,1020,47,0.000000,0.000000,0.030000,3.750000
"ordinary-kriging","lowest","ackley",5,8,1040,48,0.000000,0.000000,0.030000,3.820000
"ordinary-kriging","lowest","ackley",5,8,1060,49,0.000000,0.000000,0.030000,3.890000
"ordinary-kriging","lowest","ackley",5,8,1080,50,0.000000,0.000000,0.040000,3.960000
"ordinary-kriging","lowest","ackley",5,8,1100,51,0.000000,0.000000,0.030000,4.020000
"ordinary-kriging","lowest","ackley",5,8,1120,52,0.000000,0.000000,0.030000,4.090000
"ordinary-kriging","lowest","ackley",5,8,1140,53,0.000000,0.000000,0.030000,4.160000
"ordinary-kriging","lowest","ackley",5,8,1160,54,0.000000,0.000000,0.040000,4.230000
"ordinary-kriging","lowest","ackley",5,8,1180,55,0.000000,0.000000,0.040000,4.290000
"ordinary-kriging","lowest","ackley",5,8,1200,56,0.000000,0.000000,0.040000,4.360000
"ordinary-kriging","lowest","ackley",5,8,1220,57,0.000000,0.000000,0.030000,4.430000
"ordinary-kriging","lowest","ackley",5,8,1240,58,0.000000,0.000000,0.040000,4.510000
"ordinary-kriging","lowest","ackley",5,8,1260,59,0.000000,0.000000,0.030000,4.580000
"ordinary-kriging","lowest","ackley",5,8,1280,60,0.000000,0.000000,0.030000,4.650000
"ordinary-kriging","lowest","ackley",5,8,1300,61,0.000000,0.000000,0.030000,4.720000
"ordinary-kriging","lowest","ackley",5,8,1320,62,0.000000,0.000000,0.030000,4.790000
"ordinary-kriging","lowest","ackley",5,8,1340,63,0.000000,0.000000,0.040000,4.860000
"ordinary-kriging","lowest","ackley",5,8,1360,64,0.000000,0.000000,0.030000,4.920000
"ordinary-kriging","lowest","ackley",5,8,1380,65,0.000000,0.000000,0.040000,5.000000
"ordinary-kriging","lowest","ackley",5,8,1400,66,0.000000,0.000000,0.030000,5.070000
"ordinary-kriging","lowest","ackley",5,8,1420,67,0.000000,0.000000,0.040000,5.140000
"ordinary-kriging","lowest","ackley",5,8,1440,68,0.000000,0.000000,0.040000,5.210000
"ordinary-kriging","lowest","ackley",5,8,1460,69,0.000000,0.000000,0.030000,5.270000
"ordinary-kriging","lowest","ackley",5,8,1480,70,0.000000,0.000000,0.030000,5.340000
"ordinary-kriging","lowest","ackley",5,8,1500,71,0.000000,0.000000,0.030000,5.410000
"ordinary-kriging","lowest","ackley",5,8,1520,72,0.000000,0.000000,0.040000,5.480000
"ordinary-kriging","lowest","ackley",5,8,1540,73,0.000000,0.000000,0.030000,5.540000
"ordinary-kriging","lowest","ackley",5,8,1560,74,0.000000,0.000000,0.030000,5.610000
"ordinary-kriging","lowest","ackley",5,8,1580,75,0.000000,0.000000,0.030000,5.680000
"ordinary-kriging","lowest","ackley",5,8,1600,76,0.000000,0.000000,0.040000,5.750000
"ordinary-kriging","lowest","ackley",5,8,1620,77,0.000000,0.000000,0.040000,5.820000
"ordinary-kriging","lowest","ackley",5,8,1640,78,0.000000,0.000000,0.030000,5.880000
"ordinary-kriging","lowest","ackley",5,8,1660,79,0.000000,0.000000,0.030000,5.950000
"ordinary-kriging","lowest","ackley",5,8,1680,80,0.000000,0.000000,0.030000,6.020000
"ordinary-kriging","lowest","ackley",5,8,1700,81,0.000000,0.000000,0.040000,6.090000
"ordinary-kriging","lowest","ackley",5,8,1720,82,0.000000,0.000000,0.030000,6.150000
"ordinary-kriging","lowest","ackley",5,8,1740,83,0.000000,0.000000,0.030000,6.220000
"ordinary-kriging","lowest","ackley",5,8,1760,84,0.000000,0.000000,0.030000,6.290000
"ordinary-kriging","lowest","ackley",5,8,1780,85,0.000000,0.000000,0.040000,6.360000
"ordinary-kriging","lowest","ackley",5,8,1800,86,0.000000,0.000000,0.040000,6.420000
"ordinary-kriging","lowest","ackley",5,8,1820,87,0.000000,0.000000,0.030000,6.490000
"ordinary-kriging","lowest","ackley",5,8,1840,88,0.000000,0.000000,0.030000,6.560000
"ordinary-kriging","lowest","ackley",5,8,1860,89,0.000000,0.000000,0.030000,6.630000
"ordinary-kriging","lowest","ackley",5,8,1880,90,0.000000,0.000000,0.040000,6.700000
"ordinary-kriging","lowest","ackley",5,8,1900,91,0.000000,0.000000,0.040000,6.760000
"ordinary-kriging","lowest","ackley",5,8,1920,92,0.000000,0.000000,0.030000,6.830000
"ordinary-kriging","lowest","ackley",5,8,1940,93,0.000000,0.000000,0.030000,6.900000
"ordinary-kriging","lowest","ackley",5,8,1960,94,0.000000,0.000000,0.040000,6.970000
"ordinary-kriging","lowest","ackley",5,8,1980,95,0.000000,0.000000,0.040000,7.030000
"ordinary-kriging","lowest","ackley",5,8,2000,96,0.000000,0.000000,0.030000,7.100000
