METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,4,1620,71,0.060453,0.000063,0.050000,6.180000
"ordinary-kriging","newest","griewank",15,4,1640,72,0.060342,0.000044,0.040000,6.270000
"ordinary-kriging","newest","griewank",15,4,1660,73,0.060209,0.000030,0.040000,6.350000
"ordinary-kriging","newest","griewank",15,4,1680,74,0.060129,0.000041,0.040000,6.440000
"ordinary-kriging","newest","griewank",15,4,1700,75,0.060048,0.000032,0.040000,6.530000
"ordinary-kriging","newest","griewank",15,4,1720,76,0.059967,0.000028,0.040000,6.620000
"ordinary-kriging","newest","griewank",15,4,1740,77,0.059922,0.000020,0.050000,6.700000
"ordinary-kriging","newest","griewank",15,4,1760,78,0.059863,0.000016,0.050000,6.790000
"ordinary-kriging","newest","griewank",15,4,1780,79,0.059806,0.000016,0.040000,6.880000
"ordinary-kriging","newest","griewank",15,4,1800,80,0.059781,0.000014,0.040000,6.960000
"ordinary-kriging","newest","griewank",15,4,1820,81,0.059757,0.000012,0.040000,7.050000
"ordinary-kriging","newest","griewank",15,4,1840,82,0.059722,0.000018,0.060000,7.150000
"ordinary-kriging","newest","griewank",15,4,1860,83,0.059698,0.000019,0.040000,7.240000
"ordinary-kriging","newest","griewank",15,4,1880,84,0.059664,0.000013,0.040000,7.330000
"ordinary-kriging","newest","griewank",15,4,1900,85,0.059642,0.000007,0.040000,7.420000
"ordinary-kriging","newest","griewank",15,4,1920,86,0.059616,0.000011,0.050000,7.500000
"ordinary-kriging","newest","griewank",15,4,1940,87,0.059588,0.000007,0.040000,7.590000
"ordinary-kriging","newest","griewank",15,4,1960,88,0.059573,0.000009,0.040000,7.680000
"ordinary-kriging","newest","griewank",15,4,1980,89,0.059551,0.000006,0.050000,7.770000
"ordinary-kriging","newest","griewank",15,4,2000,90,0.059550,0.000007,0.060000,7.860000
"ordinary-kriging","newest","griewank",15,4,2020,91,0.059539,0.000004,0.050000,7.950000
"ordinary-kriging","newest","griewank",15,4,2040,92,0.059523,0.000004,0.050000,8.040000
"ordinary-kriging","newest","griewank",15,4,2060,93,0.059513,0.000003,0.050000,8.130000
"ordinary-kriging","newest","griewank",15,4,2080,94,0.059499,0.000005,0.050000,8.230000
"ordinary-kriging","newest","griewank",15,4,2100,95,0.059491,0.000003,0.050000,8.320000
"ordinary-kriging","newest","griewank",15,4,2120,96,0.059486,0.000002,0.050000,8.410000
"ordinary-kriging","newest","griewank",15,4,2140,97,0.059475,0.000002,0.050000,8.500000
"ordinary-kriging","newest","griewank",15,4,2160,98,0.059467,0.000004,0.050000,8.590000
"ordinary-kriging","newest","griewank",15,4,2180,99,0.059461,0.000002,0.050000,8.690000
"ordinary-kriging","newest","griewank",15,4,2200,100,0.059457,0.000002,0.080000,8.810000
"ordinary-kriging","newest","griewank",15,4,2220,101,0.059454,0.000002,0.050000,8.900000
"ordinary-kriging","newest","griewank",15,4,2240,102,0.059450,0.000002,0.050000,8.990000
"ordinary-kriging","newest","griewank",15,4,2260,103,0.059448,0.000001,0.080000,9.110000
"ordinary-kriging","newest","griewank",15,4,2280,104,0.059445,0.000001,0.050000,9.200000
"ordinary-kriging","newest","griewank",15,4,2300,105,0.059442,0.000001,0.080000,9.320000
"ordinary-kriging","newest","griewank",15,4,2320,106,0.059440,0.000001,0.060000,9.410000
"ordinary-kriging","newest","griewank",15,4,2340,107,0.059439,0.000001,0.050000,9.500000
"ordinary-kriging","newest","griewank",15,4,2360,108,0.059438,0.000001,0.050000,9.590000
"ordinary-kriging","newest","griewank",15,4,2380,109,0.059436,0.000001,0.050000,9.680000
"ordinary-kriging","newest","griewank",15,4,2400,110,0.059435,0.000000,0.040000,9.770000
"ordinary-kriging","newest","griewank",15,4,2420,111,0.059434,0.000000,0.040000,9.860000
"ordinary-kriging","newest","griewank",15,4,2440,112,0.059433,0.000000,0.040000,9.950000
"ordinary-kriging","newest","griewank",15,4,2460,113,0.059432,0.000000,0.050000,10.040000
"ordinary-kriging","newest","griewank",15,4,2480,114,0.059431,0.000000,0.050000,10.130000
"ordinary-kriging","newest","griewank",15,4,2500,115,0.059431,0.000000,0.050000,10.230000
"ordinary-kriging","newest","griewank",15,4,2520,116,0.059430,0.000000,0.050000,10.310000
"ordinary-kriging","newest","griewank",15,4,2540,117,0.059429,0.000000,0.050000,10.410000
"ordinary-kriging","newest","griewank",15,4,2560,118,0.059429,0.000000,0.060000,10.500000
"ordinary-kriging","newest","griewank",15,4,2580,119,0.059428,0.000000,0.060000,10.610000
"ordinary-kriging","newest","griewank",15,4,2600,120,0.059428,0.000000,0.060000,10.710000
"ordinary-kriging","newest","griewank",15,4,2620,121,0.059427,0.000000,0.060000,10.820000
"ordinary-kriging","newest","griewank",15,4,2640,122,0.059427,0.000000,0.070000,10.930000
"ordinary-kriging","newest","griewank",15,4,2660,123,0.059427,0.000000,0.080000,11.050000
"ordinary-kriging","newest","griewank",15,4,2680,124,0.059426,0.000000,0.090000,11.180000
"ordinary-kriging","newest","griewank",15,4,2700,125,0.059426,0.000000,0.100000,11.340000
"ordinary-kriging","newest","griewank",15,4,2720,126,0.059426,0.000000,0.120000,11.510000
"ordinary-kriging","newest","griewank",15,4,2740,127,0.059426,0.000000,0.140000,11.720000
"ordinary-kriging","newest","griewank",15,4,2760,128,0.059426,0.000000,0.180000,11.950000
"ordinary-kriging","newest","griewank",15,4,2780,129,0.059425,0.000000,0.180000,12.190000
"ordinary-kriging","newest","griewank",15,4,2800,130,0.059425,0.000000,0.180000,12.430000
"ordinary-kriging","newest","griewank",15,4,2820,131,0.059425,0.000000,0.180000,12.670000
"ordinary-kriging","newest","griewank",15,4,2840,132,0.059425,0.000000,0.180000,12.900000
"ordinary-kriging","newest","griewank",15,4,2860,133,0.059425,0.000000,0.180000,13.130000
"ordinary-kriging","newest","griewank",15,4,2880,134,0.059425,0.000000,0.190000,13.380000
"ordinary-kriging","newest","griewank",15,4,2900,135,0.059425,0.000000,0.180000,13.630000
"ordinary-kriging","newest","griewank",15,4,2920,136,0.059425,0.000000,0.190000,13.870000
"ordinary-kriging","newest","griewank",15,4,2940,137,0.059425,0.000000,0.180000,14.120000
"ordinary-kriging","newest","griewank",15,4,2960,138,0.059425,0.000000,0.180000,14.350000
"ordinary-kriging","newest","griewank",15,4,2980,139,0.059424,0.000000,0.170000,14.580000
"ordinary-kriging","newest","griewank",15,4,3000,140,0.059424,0.000000,0.170000,14.820000
"ordinary-kriging","newest","griewank",15,4,3020,141,0.059424,0.000000,0.190000,15.070000
"ordinary-kriging","newest","griewank",15,4,3040,142,0.059424,0.000000,0.180000,15.310000
"ordinary-kriging","newest","griewank",15,4,3060,143,0.059424,0.000000,0.190000,15.550000
"ordinary-kriging","newest","griewank",15,4,3080,144,0.059424,0.000000,0.180000,15.800000
"ordinary-kriging","newest","griewank",15,4,3100,145,0.059424,0.000000,0.190000,16.040000
"ordinary-kriging","newest","griewank",15,4,3120,146,0.059424,0.000000,0.180000,16.290000
"ordinary-kriging","newest","griewank",15,4,3140,147,0.059424,0.000000,0.190000,16.530000
"ordinary-kriging","newest","griewank",15,4,3160,148,0.059424,0.000000,0.180000,16.780000
"ordinary-kriging","newest","griewank",15,4,3180,149,0.059424,0.000000,0.180000,17.020000
"ordinary-kriging","newest","griewank",15,4,3200,150,0.059424,0.000000,0.190000,17.270000
"ordinary-kriging","newest","griewank",15,4,3220,151,0.059424,0.000000,0.180000,17.500000
"ordinary-kriging","newest","griewank",15,4,3240,152,0.059424,0.000000,0.170000,17.730000
"ordinary-kriging","newest","griewank",15,4,3260,153,0.059423,0.000000,0.170000,17.970000
"ordinary-kriging","newest","griewank",15,4,3280,154,0.059423,0.000000,0.170000,18.200000
"ordinary-kriging","newest","griewank",15,4,3300,155,0.059423,0.000000,0.190000,18.440000
"ordinary-kriging","newest","griewank",15,4,3320,156,0.059423,0.000000,0.180000,18.680000
"ordinary-kriging","newest","griewank",15,4,3340,157,0.059423,0.000000,0.180000,18.930000
"ordinary-kriging","newest","griewank",15,4,3360,158,0.059423,0.000000,0.180000,19.170000
"ordinary-kriging","newest","griewank",15,4,3380,159,0.059423,0.000000,0.180000,19.410000
"ordinary-kriging","newest","griewank",15,4,3400,160,0.059423,0.000000,0.190000,19.650000
"ordinary-kriging","newest","griewank",15,4,3420,161,0.059423,0.000000,0.180000,19.890000
"ordinary-kriging","newest","griewank",15,4,3440,162,0.059423,0.000000,0.180000,20.140000
"ordinary-kriging","newest","griewank",15,4,3460,163,0.059423,0.000000,0.180000,20.380000
"ordinary-kriging","newest","griewank",15,4,3480,164,0.059423,0.000000,0.180000,20.620000
"ordinary-kriging","newest","griewank",15,4,3500,165,0.059423,0.000000,0.180000,20.860000
"ordinary-kriging","newest","griewank",15,4,3520,166,0.059423,0.000000,0.190000,21.100000
"ordinary-kriging","newest","griewank",15,4,3540,167,0.059423,0.000000,0.180000,21.350000
"ordinary-kriging","newest","griewank",15,4,3560,168,0.059423,0.000000,0.190000,21.590000
"ordinary-kriging","newest","griewank",15,4,3580,169,0.059423,0.000000,0.170000,21.830000
"ordinary-kriging","newest","griewank",15,4,3600,170,0.059423,0.000000,0.180000,22.070000
"ordinary-kriging","newest","griewank",15,4,3620,171,0.059423,0.000000,0.180000,22.310000
"ordinary-kriging","newest","griewank",15,4,3640,172,0.059423,0.000000,0.180000,22.550000
"ordinary-kriging","newest","griewank",15,4,3660,173,0.059423,0.000000,0.180000,22.800000
"ordinary-kriging","newest","griewank",15,4,3680,174,0.059423,0.000000,0.190000,23.050000
"ordinary-kriging","newest","griewank",15,4,3700,175,0.059423,0.000000,0.180000,23.290000
"ordinary-kriging","newest","griewank",15,4,3720,176,0.059422,0.000000,0.180000,23.540000
"ordinary-kriging","newest","griewank",15,4,3740,177,0.059422,0.000000,0.190000,23.780000
"ordinary-kriging","newest","griewank",15,4,3760,178,0.059422,0.000000,0.180000,24.030000
"ordinary-kriging","newest","griewank",15,4,3780,179,0.059422,0.000000,0.190000,24.280000
"ordinary-kriging","newest","griewank",15,4,3800,180,0.059422,0.000000,0.180000,24.520000
"ordinary-kriging","newest","griewank",15,4,3820,181,0.059422,0.000000,0.190000,24.770000
"ordinary-kriging","newest","griewank",15,4,3840,182,0.059422,0.000000,0.190000,25.010000
"ordinary-kriging","newest","griewank",15,4,3860,183,0.059422,0.000000,0.180000,25.260000
"ordinary-kriging","newest","griewank",15,4,3880,184,0.059422,0.000000,0.190000,25.510000
"ordinary-kriging","newest","griewank",15,4,3900,185,0.059422,0.000000,0.180000,25.750000
"ordinary-kriging","newest","griewank",15,4,3920,186,0.059422,0.000000,0.180000,25.990000
"ordinary-kriging","newest","griewank",15,4,3940,187,0.059422,0.000000,0.180000,26.220000
"ordinary-kriging","newest","griewank",15,4,3960,188,0.059422,0.000000,0.180000,26.460000
"ordinary-kriging","newest","griewank",15,4,3980,189,0.059422,0.000000,0.190000,26.700000
"ordinary-kriging","newest","griewank",15,4,4000,190,0.059422,0.000000,0.170000,26.940000
"ordinary-kriging","newest","griewank",15,4,4020,191,0.059422,0.000000,0.180000,27.180000
"ordinary-kriging","newest","griewank",15,4,4040,192,0.059422,0.000000,0.190000,27.420000
"ordinary-kriging","newest","griewank",15,4,4060,193,0.059422,0.000000,0.180000,27.660000
"ordinary-kriging","newest","griewank",15,4,4080,194,0.059422,0.000000,0.170000,27.900000
"ordinary-kriging","newest","griewank",15,4,4100,195,0.059422,0.000000,0.180000,28.140000
"ordinary-kriging","newest","griewank",15,4,4120,196,0.059422,0.000000,0.180000,28.380000
"ordinary-kriging","newest","griewank",15,4,4140,197,0.059422,0.000000,0.180000,28.610000
"ordinary-kriging","newest","griewank",15,4,4160,198,0.059422,0.000000,0.170000,28.840000
"ordinary-kriging","newest","griewank",15,4,4180,199,0.059422,0.000000,0.180000,29.070000
"ordinary-kriging","newest","griewank",15,4,4200,200,0.059422,0.000000,0.170000,29.300000
"ordinary-kriging","newest","griewank",15,4,4220,201,0.059422,0.000000,0.170000,29.530000
"ordinary-kriging","newest","griewank",15,4,4240,202,0.059422,0.000000,0.180000,29.760000
"ordinary-kriging","newest","griewank",15,4,4260,203,0.059422,0.000000,0.170000,29.990000
"ordinary-kriging","newest","griewank",15,4,4280,204,0.059422,0.000000,0.170000,30.220000
"ordinary-kriging","newest","griewank",15,4,4300,205,0.059422,0.000000,0.170000,30.450000
"ordinary-kriging","newest","griewank",15,4,4320,206,0.059422,0.000000,0.170000,30.680000
"ordinary-kriging","newest","griewank",15,4,4340,207,0.059422,0.000000,0.170000,30.910000
"ordinary-kriging","newest","griewank",15,4,4360,208,0.059422,0.000000,0.170000,31.140000
"ordinary-kriging","newest","griewank",15,4,4380,209,0.059422,0.000000,0.180000,31.370000
"ordinary-kriging","newest","griewank",15,4,4400,210,0.059422,0.000000,0.180000,31.610000
"ordinary-kriging","newest","griewank",15,4,4420,211,0.059422,0.000000,0.180000,31.840000
"ordinary-kriging","newest","griewank",15,4,4440,212,0.059422,0.000000,0.170000,32.080000
"ordinary-kriging","newest","griewank",15,4,4460,213,0.059422,0.000000,0.180000,32.320000
"ordinary-kriging","newest","griewank",15,4,4480,214,0.059422,0.000000,0.180000,32.560000
"ordinary-kriging","newest","griewank",15,4,4500,215,0.059422,0.000000,0.180000,32.800000
"ordinary-kriging","newest","griewank",15,4,4520,216,0.059422,0.000000,0.180000,33.040000
"ordinary-kriging","newest","griewank",15,4,4540,217,0.059422,0.000000,0.180000,33.280000
"ordinary-kriging","newest","griewank",15,4,4560,218,0.059422,0.000000,0.180000,33.510000
"ordinary-kriging","newest","griewank",15,4,4580,219,0.059422,0.000000,0.180000,33.740000
"ordinary-kriging","newest","griewank",15,4,4600,220,0.059422,0.000000,0.170000,33.970000
"ordinary-kriging","newest","griewank",15,4,4620,221,0.059422,0.000000,0.170000,34.200000
"ordinary-kriging","newest","griewank",15,4,4640,222,0.059422,0.000000,0.170000,34.430000
"ordinary-kriging","newest","griewank",15,4,4660,223,0.059422,0.000000,0.180000,34.660000
"ordinary-kriging","newest","griewank",15,4,4680,224,0.059422,0.000000,0.170000,34.890000
"ordinary-kriging","newest","griewank",15,4,4700,225,0.059422,0.000000,0.170000,35.120000
"ordinary-kriging","newest","griewank",15,4,4720,226,0.059422,0.000000,0.170000,35.350000
"ordinary-kriging","newest","griewank",15,4,4740,227,0.059422,0.000000,0.170000,35.570000
"ordinary-kriging","newest","griewank",15,4,4760,228,0.059422,0.000000,0.170000,35.800000
"ordinary-kriging","newest","griewank",15,4,4780,229,0.059422,0.000000,0.170000,36.030000
"ordinary-kriging","newest","griewank",15,4,4800,230,0.059422,0.000000,0.170000,36.260000
"ordinary-kriging","newest","griewank",15,4,4820,231,0.059422,0.000000,0.180000,36.490000
"ordinary-kriging","newest","griewank",15,4,4840,232,0.059422,0.000000,0.180000,36.720000
"ordinary-kriging","newest","griewank",15,4,4860,233,0.059422,0.000000,0.180000,36.950000
"ordinary-kriging","newest","griewank",15,4,4880,234,0.059422,0.000000,0.180000,37.180000
"ordinary-kriging","newest","griewank",15,4,4900,235,0.059422,0.000000,0.170000,37.420000
"ordinary-kriging","newest","griewank",15,4,4920,236,0.059422,0.000000,0.170000,37.650000
"ordinary-kriging","newest","griewank",15,4,4940,237,0.059422,0.000000,0.190000,37.900000
"ordinary-kriging","newest","griewank",15,4,4960,238,0.059422,0.000000,0.180000,38.140000
"ordinary-kriging","newest","griewank",15,4,4980,239,0.059422,0.000000,0.200000,38.390000
"ordinary-kriging","newest","griewank",15,4,5000,240,0.059422,0.000000,0.190000,38.640000
