METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,1,3140,147,12.199494,0.000002,0.210000,19.600000
"ordinary-kriging","lowest","rosen",15,1,3160,148,12.199493,0.000000,0.200000,19.860000
"ordinary-kriging","lowest","rosen",15,1,3180,149,12.199493,0.000001,0.190000,20.110000
"ordinary-kriging","lowest","rosen",15,1,3200,150,12.199493,0.000001,0.180000,20.350000
"ordinary-kriging","lowest","rosen",15,1,3220,151,12.199493,0.000001,0.180000,20.590000
"ordinary-kriging","lowest","rosen",15,1,3240,152,12.199492,0.000001,0.180000,20.820000
"ordinary-kriging","lowest","rosen",15,1,3260,153,12.199492,0.000001,0.190000,21.070000
"ordinary-kriging","lowest","rosen",15,1,3280,154,12.199492,0.000001,0.190000,21.320000
"ordinary-kriging","lowest","rosen",15,1,3300,155,12.199492,0.000001,0.190000,21.560000
"ordinary-kriging","lowest","rosen",15,1,3320,156,12.199492,0.000001,0.180000,21.800000
"ordinary-kriging","lowest","rosen",15,1,3340,157,12.199492,0.000001,0.190000,22.040000
"ordinary-kriging","lowest","rosen",15,1,3360,158,12.199492,0.000001,0.190000,22.300000
"ordinary-kriging","lowest","rosen",15,1,3380,159,12.199492,0.000001,0.190000,22.540000
"ordinary-kriging","lowest","rosen",15,1,3400,160,12.199492,0.000001,0.180000,22.780000
"ordinary-kriging","lowest","rosen",15,1,3420,161,12.199492,0.000001,0.180000,23.020000
"ordinary-kriging","lowest","rosen",15,1,3440,162,12.199491,0.000002,0.190000,23.260000
"ordinary-kriging","lowest","rosen",15,1,3460,163,12.199491,0.000002,0.180000,23.500000
"ordinary-kriging","lowest","rosen",15,1,3480,164,12.199491,0.000002,0.180000,23.730000
"ordinary-kriging","lowest","rosen",15,1,3500,165,12.199491,0.000002,0.190000,23.970000
"ordinary-kriging","lowest","rosen",15,1,3520,166,12.199491,0.000002,0.180000,24.210000
"ordinary-kriging","lowest","rosen",15,1,3540,167,12.199491,0.000002,0.180000,24.450000
"ordinary-kriging","lowest","rosen",15,1,3560,168,12.199491,0.000002,0.180000,24.690000
"ordinary-kriging","lowest","rosen",15,1,3580,169,12.199490,0.000000,0.180000,24.930000
"ordinary-kriging","lowest","rosen",15,1,3600,170,12.199490,0.000000,0.180000,25.170000
"ordinary-kriging","lowest","rosen",15,1,3620,171,12.199490,0.000000,0.180000,25.410000
"ordinary-kriging","lowest","rosen",15,1,3640,172,12.199489,0.000001,0.180000,25.650000
"ordinary-kriging","lowest","rosen",15,1,3660,173,12.199489,0.000000,0.180000,25.890000
"ordinary-kriging","lowest","rosen",15,1,3680,174,12.199488,0.000000,0.220000,26.170000
"ordinary-kriging","lowest","rosen",15,1,3700,175,12.199488,0.000000,0.190000,26.420000
"ordinary-kriging","lowest","rosen",15,1,3720,176,12.199488,0.000000,0.180000,26.660000
"ordinary-kriging","lowest","rosen",15,1,3740,177,12.199487,0.000000,0.190000,26.910000
"ordinary-kriging","lowest","rosen",15,1,3760,178,12.199487,0.000001,0.180000,27.150000
"ordinary-kriging","lowest","rosen",15,1,3780,179,12.199486,0.000001,0.190000,27.390000
"ordinary-kriging","lowest","rosen",15,1,3800,180,12.199486,0.000001,0.190000,27.640000
"ordinary-kriging","lowest","rosen",15,1,3820,181,12.199485,0.000001,0.180000,27.880000
"ordinary-kriging","lowest","rosen",15,1,3840,182,12.199485,0.000000,0.190000,28.120000
"ordinary-kriging","lowest","rosen",15,1,3860,183,12.199485,0.000001,0.190000,28.360000
"ordinary-kriging","lowest","rosen",15,1,3880,184,12.199484,0.000001,0.190000,28.600000
"ordinary-kriging","lowest","rosen",15,1,3900,185,12.199484,0.000001,0.190000,28.840000
"ordinary-kriging","lowest","rosen",15,1,3920,186,12.199484,0.000001,0.190000,29.080000
"ordinary-kriging","lowest","rosen",15,1,3940,187,12.199484,0.000001,0.190000,29.320000
"ordinary-kriging","lowest","rosen",15,1,3960,188,12.199483,0.000001,0.190000,29.560000
"ordinary-kriging","lowest","rosen",15,1,3980,189,12.199483,0.000001,0.190000,29.800000
"ordinary-kriging","lowest","rosen",15,1,4000,190,12.199483,0.000001,0.190000,30.050000
"ordinary-kriging","lowest","rosen",15,1,4020,191,12.199483,0.000001,0.190000,30.290000
"ordinary-kriging","lowest","rosen",15,1,4040,192,12.199482,0.000002,0.190000,30.530000
"ordinary-kriging","lowest","rosen",15,1,4060,193,12.199482,0.000002,0.190000,30.770000
"ordinary-kriging","lowest","rosen",15,1,4080,194,12.199482,0.000002,0.190000,31.020000
"ordinary-kriging","lowest","rosen",15,1,4100,195,12.199482,0.000002,0.180000,31.260000
"ordinary-kriging","lowest","rosen",15,1,4120,196,12.199482,0.000002,0.180000,31.500000
"ordinary-kriging","lowest","rosen",15,1,4140,197,12.199482,0.000002,0.190000,31.740000
"ordinary-kriging","lowest","rosen",15,1,4160,198,12.199482,0.000002,0.180000,31.980000
"ordinary-kriging","lowest","rosen",15,1,4180,199,12.199482,0.000002,0.190000,32.220000
"ordinary-kriging","lowest","rosen",15,1,4200,200,12.199482,0.000002,0.190000,32.470000
"ordinary-kriging","lowest","rosen",15,1,4220,201,12.199482,0.000002,0.180000,32.710000
"ordinary-kriging","lowest","rosen",15,1,4240,202,12.199482,0.000002,0.180000,32.950000
"ordinary-kriging","lowest","rosen",15,1,4260,203,12.199482,0.000002,0.180000,33.190000
"ordinary-kriging","lowest","rosen",15,1,4280,204,12.199481,0.000002,0.180000,33.420000
"ordinary-kriging","lowest","rosen",15,1,4300,205,12.199481,0.000002,0.190000,33.660000
"ordinary-kriging","lowest","rosen",15,1,4320,206,12.199481,0.000002,0.190000,33.910000
"ordinary-kriging","lowest","rosen",15,1,4340,207,12.199481,0.000002,0.180000,34.150000
"ordinary-kriging","lowest","rosen",15,1,4360,208,12.199481,0.000002,0.180000,34.390000
"ordinary-kriging","lowest","rosen",15,1,4380,209,12.199481,0.000000,0.180000,34.630000
"ordinary-kriging","lowest","rosen",15,1,4400,210,12.199481,0.000000,0.180000,34.870000
"ordinary-kriging","lowest","rosen",15,1,4420,211,12.199480,0.000001,0.180000,35.100000
"ordinary-kriging","lowest","rosen",15,1,4440,212,12.199480,0.000001,0.190000,35.350000
"ordinary-kriging","lowest","rosen",15,1,4460,213,12.199480,0.000001,0.190000,35.590000
"ordinary-kriging","lowest","rosen",15,1,4480,214,12.199480,0.000001,0.190000,35.830000
"ordinary-kriging","lowest","rosen",15,1,4500,215,12.199480,0.000001,0.190000,36.070000
"ordinary-kriging","lowest","rosen",15,1,4520,216,12.199480,0.000001,0.190000,36.310000
"ordinary-kriging","lowest","rosen",15,1,4540,217,12.199480,0.000001,0.180000,36.560000
"ordinary-kriging","lowest","rosen",15,1,4560,218,12.199480,0.000001,0.180000,36.800000
"ordinary-kriging","lowest","rosen",15,1,4580,219,12.199480,0.000001,0.190000,37.040000
"ordinary-kriging","lowest","rosen",15,1,4600,220,12.199480,0.000001,0.190000,37.280000
"ordinary-kriging","lowest","rosen",15,1,4620,221,12.199480,0.000001,0.200000,37.530000
"ordinary-kriging","lowest","rosen",15,1,4640,222,12.199480,0.000001,0.190000,37.780000
"ordinary-kriging","lowest","rosen",15,1,4660,223,12.199480,0.000001,0.180000,38.020000
"ordinary-kriging","lowest","rosen",15,1,4680,224,12.199480,0.000001,0.180000,38.260000
"ordinary-kriging","lowest","rosen",15,1,4700,225,12.199480,0.000001,0.180000,38.500000
"ordinary-kriging","lowest","rosen",15,1,4720,226,12.199480,0.000001,0.190000,38.750000
"ordinary-kriging","lowest","rosen",15,1,4740,227,12.199480,0.000001,0.180000,38.990000
"ordinary-kriging","lowest","rosen",15,1,4760,228,12.199480,0.000001,0.180000,39.230000
"ordinary-kriging","lowest","rosen",15,1,4780,229,12.199480,0.000001,0.190000,39.470000
"ordinary-kriging","lowest","rosen",15,1,4800,230,12.199480,0.000001,0.190000,39.710000
"ordinary-kriging","lowest","rosen",15,1,4820,231,12.199480,0.000001,0.190000,39.950000
"ordinary-kriging","lowest","rosen",15,1,4840,232,12.199480,0.000001,0.190000,40.190000
"ordinary-kriging","lowest","rosen",15,1,4860,233,12.199480,0.000001,0.190000,40.430000
"ordinary-kriging","lowest","rosen",15,1,4880,234,12.199480,0.000001,0.190000,40.670000
"ordinary-kriging","lowest","rosen",15,1,4900,235,12.199480,0.000001,0.180000,40.910000
"ordinary-kriging","lowest","rosen",15,1,4920,236,12.199480,0.000001,0.170000,41.140000
"ordinary-kriging","lowest","rosen",15,1,4940,237,12.199480,0.000001,0.180000,41.370000
"ordinary-kriging","lowest","rosen",15,1,4960,238,12.199480,0.000001,0.180000,41.610000
"ordinary-kriging","lowest","rosen",15,1,4980,239,12.199480,0.000001,0.170000,41.840000
"ordinary-kriging","lowest","rosen",15,1,5000,240,12.199480,0.000001,0.170000,42.070000
