METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,2,2020,91,42.407582,0.000000,0.180000,10.780000
"ordinary-kriging","lowest","stybtang",15,2,2040,92,42.407582,0.000000,0.180000,11.030000
"ordinary-kriging","lowest","stybtang",15,2,2060,93,42.407582,0.000000,0.180000,11.270000
"ordinary-kriging","lowest","stybtang",15,2,2080,94,42.407582,0.000000,0.180000,11.500000
"ordinary-kriging","lowest","stybtang",15,2,2100,95,42.407582,0.000000,0.180000,11.750000
"ordinary-kriging","lowest","stybtang",15,2,2120,96,42.407582,0.000000,0.190000,11.990000
"ordinary-kriging","lowest","stybtang",15,2,2140,97,42.407582,0.000000,0.190000,12.230000
"ordinary-kriging","lowest","stybtang",15,2,2160,98,42.407582,0.000000,0.180000,12.480000
"ordinary-kriging","lowest","stybtang",15,2,2180,99,42.407582,0.000000,0.190000,12.720000
"ordinary-kriging","lowest","stybtang",15,2,2200,100,42.407582,0.000000,0.190000,12.960000
"ordinary-kriging","lowest","stybtang",15,2,2220,101,42.407582,0.000000,0.180000,13.210000
"ordinary-kriging","lowest","stybtang",15,2,2240,102,42.407582,0.000000,0.190000,13.450000
"ordinary-kriging","lowest","stybtang",15,2,2260,103,42.407582,0.000000,0.190000,13.690000
"ordinary-kriging","lowest","stybtang",15,2,2280,104,42.407582,0.000000,0.180000,13.940000
"ordinary-kriging","lowest","stybtang",15,2,2300,105,42.407582,0.000000,0.190000,14.190000
"ordinary-kriging","lowest","stybtang",15,2,2320,106,42.407582,0.000000,0.180000,14.420000
"ordinary-kriging","lowest","stybtang",15,2,2340,107,42.407582,0.000000,0.170000,14.660000
"ordinary-kriging","lowest","stybtang",15,2,2360,108,42.407582,0.000000,0.180000,14.890000
"ordinary-kriging","lowest","stybtang",15,2,2380,109,42.407582,0.000000,0.180000,15.120000
"ordinary-kriging","lowest","stybtang",15,2,2400,110,42.407582,0.000000,0.190000,15.360000
"ordinary-kriging","lowest","stybtang",15,2,2420,111,42.407582,0.000000,0.180000,15.600000
"ordinary-kriging","lowest","stybtang",15,2,2440,112,42.407582,0.000000,0.180000,15.830000
"ordinary-kriging","lowest","stybtang",15,2,2460,113,42.407582,0.000000,0.180000,16.070000
"ordinary-kriging","lowest","stybtang",15,2,2480,114,42.407582,0.000000,0.180000,16.310000
"ordinary-kriging","lowest","stybtang",15,2,2500,115,42.407582,0.000000,0.180000,16.540000
"ordinary-kriging","lowest","stybtang",15,2,2520,116,42.407582,0.000000,0.190000,16.780000
"ordinary-kriging","lowest","stybtang",15,2,2540,117,42.407582,0.000000,0.180000,17.020000
"ordinary-kriging","lowest","stybtang",15,2,2560,118,42.407582,0.000000,0.190000,17.260000
"ordinary-kriging","lowest","stybtang",15,2,2580,119,42.407582,0.000000,0.180000,17.500000
"ordinary-kriging","lowest","stybtang",15,2,2600,120,42.407582,0.000000,0.180000,17.740000
"ordinary-kriging","lowest","stybtang",15,2,2620,121,42.407582,0.000000,0.180000,17.970000
"ordinary-kriging","lowest","stybtang",15,2,2640,122,42.407582,0.000000,0.180000,18.220000
"ordinary-kriging","lowest","stybtang",15,2,2660,123,42.407582,0.000000,0.180000,18.460000
"ordinary-kriging","lowest","stybtang",15,2,2680,124,42.407582,0.000000,0.190000,18.700000
"ordinary-kriging","lowest","stybtang",15,2,2700,125,42.407582,0.000000,0.180000,18.940000
"ordinary-kriging","lowest","stybtang",15,2,2720,126,42.407582,0.000000,0.180000,19.170000
"ordinary-kriging","lowest","stybtang",15,2,2740,127,42.407582,0.000000,0.180000,19.420000
"ordinary-kriging","lowest","stybtang",15,2,2760,128,42.407582,0.000000,0.180000,19.660000
"ordinary-kriging","lowest","stybtang",15,2,2780,129,42.407582,0.000000,0.180000,19.900000
"ordinary-kriging","lowest","stybtang",15,2,2800,130,42.407582,0.000000,0.180000,20.140000
"ordinary-kriging","lowest","stybtang",15,2,2820,131,42.407582,0.000000,0.190000,20.380000
"ordinary-kriging","lowest","stybtang",15,2,2840,132,42.407582,0.000000,0.180000,20.620000
"ordinary-kriging","lowest","stybtang",15,2,2860,133,42.407582,0.000000,0.180000,20.860000
"ordinary-kriging","lowest","stybtang",15,2,2880,134,42.407582,0.000000,0.180000,21.100000
"ordinary-kriging","lowest","stybtang",15,2,2900,135,42.407582,0.000000,0.190000,21.340000
"ordinary-kriging","lowest","stybtang",15,2,2920,136,42.407582,0.000000,0.190000,21.580000
"ordinary-kriging","lowest","stybtang",15,2,2940,137,42.407582,0.000000,0.200000,21.840000
"ordinary-kriging","lowest","stybtang",15,2,2960,138,42.407582,0.000000,0.190000,22.100000
"ordinary-kriging","lowest","stybtang",15,2,2980,139,42.407582,0.000000,0.200000,22.360000
"ordinary-kriging","lowest","stybtang",15,2,3000,140,42.407582,0.000000,0.200000,22.610000
"ordinary-kriging","lowest","stybtang",15,2,3020,141,42.407582,0.000000,0.200000,22.870000
"ordinary-kriging","lowest","stybtang",15,2,3040,142,42.407582,0.000000,0.200000,23.130000
"ordinary-kriging","lowest","stybtang",15,2,3060,143,42.407582,0.000000,0.200000,23.380000
"ordinary-kriging","lowest","stybtang",15,2,3080,144,42.407582,0.000000,0.200000,23.650000
"ordinary-kriging","lowest","stybtang",15,2,3100,145,42.407582,0.000000,0.200000,23.900000
"ordinary-kriging","lowest","stybtang",15,2,3120,146,42.407582,0.000000,0.200000,24.170000
"ordinary-kriging","lowest","stybtang",15,2,3140,147,42.407582,0.000000,0.210000,24.440000
"ordinary-kriging","lowest","stybtang",15,2,3160,148,42.407582,0.000000,0.210000,24.710000
"ordinary-kriging","lowest","stybtang",15,2,3180,149,42.407582,0.000000,0.210000,24.980000
"ordinary-kriging","lowest","stybtang",15,2,3200,150,42.407582,0.000000,0.220000,25.260000
"ordinary-kriging","lowest","stybtang",15,2,3220,151,42.407582,0.000000,0.210000,25.530000
"ordinary-kriging","lowest","stybtang",15,2,3240,152,42.407582,0.000000,0.210000,25.800000
"ordinary-kriging","lowest","stybtang",15,2,3260,153,42.407582,0.000000,0.200000,26.070000
"ordinary-kriging","lowest","stybtang",15,2,3280,154,42.407582,0.000000,0.210000,26.350000
"ordinary-kriging","lowest","stybtang",15,2,3300,155,42.407582,0.000000,0.200000,26.610000
"ordinary-kriging","lowest","stybtang",15,2,3320,156,42.407582,0.000000,0.210000,26.890000
"ordinary-kriging","lowest","stybtang",15,2,3340,157,42.407582,0.000000,0.210000,27.160000
"ordinary-kriging","lowest","stybtang",15,2,3360,158,42.407582,0.000000,0.210000,27.430000
"ordinary-kriging","lowest","stybtang",15,2,3380,159,42.407582,0.000000,0.210000,27.700000
"ordinary-kriging","lowest","stybtang",15,2,3400,160,42.407582,0.000000,0.210000,27.970000
"ordinary-kriging","lowest","stybtang",15,2,3420,161,42.407582,0.000000,0.210000,28.240000
"ordinary-kriging","lowest","stybtang",15,2,3440,162,42.407582,0.000000,0.210000,28.510000
"ordinary-kriging","lowest","stybtang",15,2,3460,163,42.407582,0.000000,0.210000,28.780000
"ordinary-kriging","lowest","stybtang",15,2,3480,164,42.407582,0.000000,0.210000,29.050000
"ordinary-kriging","lowest","stybtang",15,2,3500,165,42.407582,0.000000,0.210000,29.320000
"ordinary-kriging","lowest","stybtang",15,2,3520,166,42.407582,0.000000,0.210000,29.600000
"ordinary-kriging","lowest","stybtang",15,2,3540,167,42.407582,0.000000,0.200000,29.870000
"ordinary-kriging","lowest","stybtang",15,2,3560,168,42.407582,0.000000,0.210000,30.150000
"ordinary-kriging","lowest","stybtang",15,2,3580,169,42.407582,0.000000,0.200000,30.420000
"ordinary-kriging","lowest","stybtang",15,2,3600,170,42.407582,0.000000,0.200000,30.690000
"ordinary-kriging","lowest","stybtang",15,2,3620,171,42.407582,0.000000,0.210000,30.970000
"ordinary-kriging","lowest","stybtang",15,2,3640,172,42.407582,0.000000,0.210000,31.260000
"ordinary-kriging","lowest","stybtang",15,2,3660,173,42.407582,0.000000,0.210000,31.540000
"ordinary-kriging","lowest","stybtang",15,2,3680,174,42.407582,0.000000,0.220000,31.820000
"ordinary-kriging","lowest","stybtang",15,2,3700,175,42.407582,0.000000,0.210000,32.090000
"ordinary-kriging","lowest","stybtang",15,2,3720,176,42.407582,0.000000,0.210000,32.360000
"ordinary-kriging","lowest","stybtang",15,2,3740,177,42.407582,0.000000,0.200000,32.620000
"ordinary-kriging","lowest","stybtang",15,2,3760,178,42.407582,0.000000,0.200000,32.890000
"ordinary-kriging","lowest","stybtang",15,2,3780,179,42.407582,0.000000,0.190000,33.150000
"ordinary-kriging","lowest","stybtang",15,2,3800,180,42.407582,0.000000,0.200000,33.420000
"ordinary-kriging","lowest","stybtang",15,2,3820,181,42.407582,0.000000,0.200000,33.680000
"ordinary-kriging","lowest","stybtang",15,2,3840,182,42.407582,0.000000,0.200000,33.930000
"ordinary-kriging","lowest","stybtang",15,2,3860,183,42.407582,0.000000,0.200000,34.200000
"ordinary-kriging","lowest","stybtang",15,2,3880,184,42.407582,0.000000,0.200000,34.460000
"ordinary-kriging","lowest","stybtang",15,2,3900,185,42.407582,0.000000,0.210000,34.730000
"ordinary-kriging","lowest","stybtang",15,2,3920,186,42.407582,0.000000,0.220000,35.010000
"ordinary-kriging","lowest","stybtang",15,2,3940,187,42.407582,0.000000,0.210000,35.290000
"ordinary-kriging","lowest","stybtang",15,2,3960,188,42.407582,0.000000,0.210000,35.550000
"ordinary-kriging","lowest","stybtang",15,2,3980,189,42.407582,0.000000,0.210000,35.830000
"ordinary-kriging","lowest","stybtang",15,2,4000,190,42.407582,0.000000,0.200000,36.090000
"ordinary-kriging","lowest","stybtang",15,2,4020,191,42.407582,0.000000,0.200000,36.360000
"ordinary-kriging","lowest","stybtang",15,2,4040,192,42.407581,0.000000,0.200000,36.630000
"ordinary-kriging","lowest","stybtang",15,2,4060,193,42.407581,0.000000,0.210000,36.900000
"ordinary-kriging","lowest","stybtang",15,2,4080,194,42.407581,0.000000,0.210000,37.170000
"ordinary-kriging","lowest","stybtang",15,2,4100,195,42.407581,0.000000,0.210000,37.440000
"ordinary-kriging","lowest","stybtang",15,2,4120,196,42.407581,0.000000,0.200000,37.700000
"ordinary-kriging","lowest","stybtang",15,2,4140,197,42.407581,0.000000,0.200000,37.970000
"ordinary-kriging","lowest","stybtang",15,2,4160,198,42.407581,0.000000,0.210000,38.240000
"ordinary-kriging","lowest","stybtang",15,2,4180,199,42.407581,0.000000,0.200000,38.500000
"ordinary-kriging","lowest","stybtang",15,2,4200,200,42.407581,0.000000,0.200000,38.770000
"ordinary-kriging","lowest","stybtang",15,2,4220,201,42.407581,0.000000,0.200000,39.040000
"ordinary-kriging","lowest","stybtang",15,2,4240,202,42.407581,0.000000,0.210000,39.310000
"ordinary-kriging","lowest","stybtang",15,2,4260,203,42.407581,0.000000,0.210000,39.580000
"ordinary-kriging","lowest","stybtang",15,2,4280,204,42.407581,0.000000,0.210000,39.850000
"ordinary-kriging","lowest","stybtang",15,2,4300,205,42.407581,0.000000,0.210000,40.120000
"ordinary-kriging","lowest","stybtang",15,2,4320,206,42.407581,0.000000,0.210000,40.400000
"ordinary-kriging","lowest","stybtang",15,2,4340,207,42.407581,0.000000,0.210000,40.670000
"ordinary-kriging","lowest","stybtang",15,2,4360,208,42.407581,0.000000,0.210000,40.950000
"ordinary-kriging","lowest","stybtang",15,2,4380,209,42.407581,0.000000,0.200000,41.220000
"ordinary-kriging","lowest","stybtang",15,2,4400,210,42.407581,0.000000,0.210000,41.490000
"ordinary-kriging","lowest","stybtang",15,2,4420,211,42.407581,0.000000,0.210000,41.770000
"ordinary-kriging","lowest","stybtang",15,2,4440,212,42.407581,0.000000,0.210000,42.040000
"ordinary-kriging","lowest","stybtang",15,2,4460,213,42.407581,0.000000,0.200000,42.310000
"ordinary-kriging","lowest","stybtang",15,2,4480,214,42.407581,0.000000,0.210000,42.580000
"ordinary-kriging","lowest","stybtang",15,2,4500,215,42.407581,0.000000,0.200000,42.850000
"ordinary-kriging","lowest","stybtang",15,2,4520,216,42.407581,0.000000,0.210000,43.120000
"ordinary-kriging","lowest","stybtang",15,2,4540,217,42.407581,0.000000,0.200000,43.390000
"ordinary-kriging","lowest","stybtang",15,2,4560,218,42.407581,0.000000,0.200000,43.660000
"ordinary-kriging","lowest","stybtang",15,2,4580,219,42.407581,0.000000,0.210000,43.930000
"ordinary-kriging","lowest","stybtang",15,2,4600,220,42.407581,0.000000,0.200000,44.200000
"ordinary-kriging","lowest","stybtang",15,2,4620,221,42.407581,0.000000,0.200000,44.470000
"ordinary-kriging","lowest","stybtang",15,2,4640,222,42.407581,0.000000,0.200000,44.740000
"ordinary-kriging","lowest","stybtang",15,2,4660,223,42.407581,0.000000,0.210000,45.010000
"ordinary-kriging","lowest","stybtang",15,2,4680,224,42.407581,0.000000,0.210000,45.280000
"ordinary-kriging","lowest","stybtang",15,2,4700,225,42.407581,0.000000,0.210000,45.550000
"ordinary-kriging","lowest","stybtang",15,2,4720,226,42.407581,0.000000,0.210000,45.820000
"ordinary-kriging","lowest","stybtang",15,2,4740,227,42.407581,0.000000,0.210000,46.090000
"ordinary-kriging","lowest","stybtang",15,2,4760,228,42.407581,0.000000,0.210000,46.360000
"ordinary-kriging","lowest","stybtang",15,2,4780,229,42.407581,0.000000,0.210000,46.620000
"ordinary-kriging","lowest","stybtang",15,2,4800,230,42.407581,0.000000,0.200000,46.890000
"ordinary-kriging","lowest","stybtang",15,2,4820,231,42.407581,0.000000,0.210000,47.160000
"ordinary-kriging","lowest","stybtang",15,2,4840,232,42.407581,0.000000,0.210000,47.420000
"ordinary-kriging","lowest","stybtang",15,2,4860,233,42.407581,0.000000,0.200000,47.690000
"ordinary-kriging","lowest","stybtang",15,2,4880,234,42.407581,0.000000,0.200000,47.960000
"ordinary-kriging","lowest","stybtang",15,2,4900,235,42.407581,0.000000,0.210000,48.230000
"ordinary-kriging","lowest","stybtang",15,2,4920,236,42.407581,0.000000,0.200000,48.490000
"ordinary-kriging","lowest","stybtang",15,2,4940,237,42.407581,0.000000,0.210000,48.750000
"ordinary-kriging","lowest","stybtang",15,2,4960,238,42.407581,0.000000,0.200000,49.020000
"ordinary-kriging","lowest","stybtang",15,2,4980,239,42.407581,0.000000,0.200000,49.290000
"ordinary-kriging","lowest","stybtang",15,2,5000,240,42.407581,0.000000,0.200000,49.560000
