METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,12,4550,87,0.012321,0.000000,0.700000,35.310000
"ordinary-kriging","lowest","griewank",20,12,4600,88,0.012321,0.000000,0.680000,36.190000
"ordinary-kriging","lowest","griewank",20,12,4650,89,0.012321,0.000000,0.680000,37.060000
"ordinary-kriging","lowest","griewank",20,12,4700,90,0.012321,0.000000,0.690000,37.950000
"ordinary-kriging","lowest","griewank",20,12,4750,91,0.012321,0.000000,0.700000,38.840000
"ordinary-kriging","lowest","griewank",20,12,4800,92,0.012321,0.000000,0.680000,39.720000
"ordinary-kriging","lowest","griewank",20,12,4850,93,0.012321,0.000000,0.710000,40.630000
"ordinary-kriging","lowest","griewank",20,12,4900,94,0.012321,0.000000,0.690000,41.510000
"ordinary-kriging","lowest","griewank",20,12,4950,95,0.012321,0.000000,0.690000,42.400000
"ordinary-kriging","lowest","griewank",20,12,5000,96,0.012321,0.000000,0.700000,43.300000
