METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,18,2700,50,16.790185,0.010471,0.020000,54.430000
"ordinary-kriging","k_nearest","rosen",20,18,2750,51,16.781747,0.008027,0.010000,55.620000
"ordinary-kriging","k_nearest","rosen",20,18,2800,52,16.770826,0.008448,0.020000,56.830000
"ordinary-kriging","k_nearest","rosen",20,18,2850,53,16.766234,0.007468,0.020000,57.850000
"ordinary-kriging","k_nearest","rosen",20,18,2900,54,16.753644,0.006307,0.030000,58.830000
"ordinary-kriging","k_nearest","rosen",20,18,2950,55,16.746457,0.004449,0.020000,59.840000
"ordinary-kriging","k_nearest","rosen",20,18,3000,56,16.737620,0.003455,0.030000,60.940000
"ordinary-kriging","k_nearest","rosen",20,18,3050,57,16.732306,0.004120,0.020000,62.190000
"ordinary-kriging","k_nearest","rosen",20,18,3100,58,16.727196,0.003290,0.010000,63.470000
"ordinary-kriging","k_nearest","rosen",20,18,3150,59,16.721176,0.002802,0.020000,64.730000
"ordinary-kriging","k_nearest","rosen",20,18,3200,60,16.717362,0.001908,0.030000,65.700000
"ordinary-kriging","k_nearest","rosen",20,18,3250,61,16.712792,0.002227,0.010000,66.780000
"ordinary-kriging","k_nearest","rosen",20,18,3300,62,16.710626,0.001500,0.020000,68.120000
"ordinary-kriging","k_nearest","rosen",20,18,3350,63,16.706748,0.002741,0.020000,69.330000
"ordinary-kriging","k_nearest","rosen",20,18,3400,64,16.702736,0.002922,0.020000,70.500000
"ordinary-kriging","k_nearest","rosen",20,18,3450,65,16.698326,0.002050,0.020000,71.490000
"ordinary-kriging","k_nearest","rosen",20,18,3500,66,16.694309,0.002206,0.020000,72.490000
"ordinary-kriging","k_nearest","rosen",20,18,3550,67,16.691359,0.001469,0.020000,73.510000
"ordinary-kriging","k_nearest","rosen",20,18,3600,68,16.687829,0.001925,0.020000,74.600000
"ordinary-kriging","k_nearest","rosen",20,18,3650,69,16.685223,0.001935,0.020000,75.620000
"ordinary-kriging","k_nearest","rosen",20,18,3700,70,16.683084,0.001349,0.020000,76.920000
"ordinary-kriging","k_nearest","rosen",20,18,3750,71,16.681538,0.001763,0.020000,78.100000
"ordinary-kriging","k_nearest","rosen",20,18,3800,72,16.678470,0.001237,0.020000,79.160000
"ordinary-kriging","k_nearest","rosen",20,18,3850,73,16.676054,0.001912,0.020000,80.410000
"ordinary-kriging","k_nearest","rosen",20,18,3900,74,16.674946,0.001548,0.020000,81.590000
"ordinary-kriging","k_nearest","rosen",20,18,3950,75,16.672519,0.001039,0.020000,82.640000
"ordinary-kriging","k_nearest","rosen",20,18,4000,76,16.670596,0.000898,0.020000,83.800000
"ordinary-kriging","k_nearest","rosen",20,18,4050,77,16.669245,0.001530,0.020000,84.980000
"ordinary-kriging","k_nearest","rosen",20,18,4100,78,16.667618,0.000865,0.030000,86.000000
"ordinary-kriging","k_nearest","rosen",20,18,4150,79,16.665771,0.001152,0.020000,87.090000
"ordinary-kriging","k_nearest","rosen",20,18,4200,80,16.663713,0.001099,0.020000,88.050000
"ordinary-kriging","k_nearest","rosen",20,18,4250,81,16.660684,0.001230,0.020000,89.020000
"ordinary-kriging","k_nearest","rosen",20,18,4300,82,16.659828,0.001724,0.020000,90.110000
"ordinary-kriging","k_nearest","rosen",20,18,4350,83,16.657889,0.001118,0.020000,91.100000
"ordinary-kriging","k_nearest","rosen",20,18,4400,84,16.656042,0.000660,0.020000,92.090000
"ordinary-kriging","k_nearest","rosen",20,18,4450,85,16.655138,0.000948,0.020000,93.200000
"ordinary-kriging","k_nearest","rosen",20,18,4500,86,16.653788,0.000828,0.030000,94.200000
"ordinary-kriging","k_nearest","rosen",20,18,4550,87,16.652839,0.000373,0.010000,95.250000
"ordinary-kriging","k_nearest","rosen",20,18,4600,88,16.652251,0.000569,0.020000,96.470000
"ordinary-kriging","k_nearest","rosen",20,18,4650,89,16.651631,0.000472,0.020000,97.710000
"ordinary-kriging","k_nearest","rosen",20,18,4700,90,16.651270,0.000463,0.020000,98.900000
"ordinary-kriging","k_nearest","rosen",20,18,4750,91,16.650734,0.000406,0.020000,100.020000
"ordinary-kriging","k_nearest","rosen",20,18,4800,92,16.650023,0.000408,0.020000,101.200000
"ordinary-kriging","k_nearest","rosen",20,18,4850,93,16.649610,0.000282,0.010000,102.370000
"ordinary-kriging","k_nearest","rosen",20,18,4900,94,16.649212,0.000393,0.020000,103.650000
"ordinary-kriging","k_nearest","rosen",20,18,4950,95,16.648811,0.000231,0.020000,104.680000
"ordinary-kriging","k_nearest","rosen",20,18,5000,96,16.648554,0.000234,0.020000,105.760000
