METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,11,1400,66,0.007396,0.000000,0.090000,6.360000
"ordinary-kriging","nearest","griewank",10,11,1420,67,0.007396,0.000000,0.100000,6.520000
"ordinary-kriging","nearest","griewank",10,11,1440,68,0.007396,0.000000,0.100000,6.680000
"ordinary-kriging","nearest","griewank",10,11,1460,69,0.007396,0.000000,0.090000,6.830000
"ordinary-kriging","nearest","griewank",10,11,1480,70,0.007396,0.000000,0.100000,6.990000
"ordinary-kriging","nearest","griewank",10,11,1500,71,0.007396,0.000000,0.100000,7.150000
"ordinary-kriging","nearest","griewank",10,11,1520,72,0.007396,0.000000,0.100000,7.310000
"ordinary-kriging","nearest","griewank",10,11,1540,73,0.007396,0.000000,0.090000,7.460000
"ordinary-kriging","nearest","griewank",10,11,1560,74,0.007396,0.000000,0.100000,7.620000
"ordinary-kriging","nearest","griewank",10,11,1580,75,0.007396,0.000000,0.090000,7.770000
"ordinary-kriging","nearest","griewank",10,11,1600,76,0.007396,0.000000,0.100000,7.930000
"ordinary-kriging","nearest","griewank",10,11,1620,77,0.007396,0.000000,0.100000,8.090000
"ordinary-kriging","nearest","griewank",10,11,1640,78,0.007396,0.000000,0.100000,8.250000
"ordinary-kriging","nearest","griewank",10,11,1660,79,0.007396,0.000000,0.100000,8.420000
"ordinary-kriging","nearest","griewank",10,11,1680,80,0.007396,0.000000,0.100000,8.580000
"ordinary-kriging","nearest","griewank",10,11,1700,81,0.007396,0.000000,0.100000,8.750000
"ordinary-kriging","nearest","griewank",10,11,1720,82,0.007396,0.000000,0.100000,8.910000
"ordinary-kriging","nearest","griewank",10,11,1740,83,0.007396,0.000000,0.110000,9.080000
"ordinary-kriging","nearest","griewank",10,11,1760,84,0.007396,0.000000,0.100000,9.240000
"ordinary-kriging","nearest","griewank",10,11,1780,85,0.007396,0.000000,0.100000,9.410000
"ordinary-kriging","nearest","griewank",10,11,1800,86,0.007396,0.000000,0.100000,9.580000
"ordinary-kriging","nearest","griewank",10,11,1820,87,0.007396,0.000000,0.100000,9.740000
"ordinary-kriging","nearest","griewank",10,11,1840,88,0.007396,0.000000,0.100000,9.910000
"ordinary-kriging","nearest","griewank",10,11,1860,89,0.007396,0.000000,0.100000,10.070000
"ordinary-kriging","nearest","griewank",10,11,1880,90,0.007396,0.000000,0.100000,10.240000
"ordinary-kriging","nearest","griewank",10,11,1900,91,0.007396,0.000000,0.100000,10.400000
"ordinary-kriging","nearest","griewank",10,11,1920,92,0.007396,0.000000,0.100000,10.560000
"ordinary-kriging","nearest","griewank",10,11,1940,93,0.007396,0.000000,0.100000,10.730000
"ordinary-kriging","nearest","griewank",10,11,1960,94,0.007396,0.000000,0.100000,10.890000
"ordinary-kriging","nearest","griewank",10,11,1980,95,0.007396,0.000000,0.100000,11.060000
"ordinary-kriging","nearest","griewank",10,11,2000,96,0.007396,0.000000,0.110000,11.230000
"ordinary-kriging","nearest","griewank",10,11,2020,97,0.007396,0.000000,0.100000,11.390000
"ordinary-kriging","nearest","griewank",10,11,2040,98,0.007396,0.000000,0.100000,11.550000
"ordinary-kriging","nearest","griewank",10,11,2060,99,0.007396,0.000000,0.100000,11.720000
"ordinary-kriging","nearest","griewank",10,11,2080,100,0.007396,0.000000,0.100000,11.880000
"ordinary-kriging","nearest","griewank",10,11,2100,101,0.007396,0.000000,0.100000,12.050000
"ordinary-kriging","nearest","griewank",10,11,2120,102,0.007396,0.000000,0.100000,12.210000
"ordinary-kriging","nearest","griewank",10,11,2140,103,0.007396,0.000000,0.110000,12.380000
"ordinary-kriging","nearest","griewank",10,11,2160,104,0.007396,0.000000,0.100000,12.540000
"ordinary-kriging","nearest","griewank",10,11,2180,105,0.007396,0.000000,0.100000,12.700000
"ordinary-kriging","nearest","griewank",10,11,2200,106,0.007396,0.000000,0.100000,12.860000
"ordinary-kriging","nearest","griewank",10,11,2220,107,0.007396,0.000000,0.100000,13.020000
"ordinary-kriging","nearest","griewank",10,11,2240,108,0.007396,0.000000,0.090000,13.170000
"ordinary-kriging","nearest","griewank",10,11,2260,109,0.007396,0.000000,0.100000,13.330000
"ordinary-kriging","nearest","griewank",10,11,2280,110,0.007396,0.000000,0.100000,13.490000
"ordinary-kriging","nearest","griewank",10,11,2300,111,0.007396,0.000000,0.100000,13.650000
"ordinary-kriging","nearest","griewank",10,11,2320,112,0.007396,0.000000,0.090000,13.800000
"ordinary-kriging","nearest","griewank",10,11,2340,113,0.007396,0.000000,0.090000,13.960000
"ordinary-kriging","nearest","griewank",10,11,2360,114,0.007396,0.000000,0.100000,14.120000
"ordinary-kriging","nearest","griewank",10,11,2380,115,0.007396,0.000000,0.100000,14.280000
"ordinary-kriging","nearest","griewank",10,11,2400,116,0.007396,0.000000,0.090000,14.440000
"ordinary-kriging","nearest","griewank",10,11,2420,117,0.007396,0.000000,0.100000,14.600000
"ordinary-kriging","nearest","griewank",10,11,2440,118,0.007396,0.000000,0.100000,14.760000
"ordinary-kriging","nearest","griewank",10,11,2460,119,0.007396,0.000000,0.100000,14.920000
"ordinary-kriging","nearest","griewank",10,11,2480,120,0.007396,0.000000,0.100000,15.080000
"ordinary-kriging","nearest","griewank",10,11,2500,121,0.007396,0.000000,0.090000,15.240000
"ordinary-kriging","nearest","griewank",10,11,2520,122,0.007396,0.000000,0.100000,15.390000
"ordinary-kriging","nearest","griewank",10,11,2540,123,0.007396,0.000000,0.090000,15.550000
"ordinary-kriging","nearest","griewank",10,11,2560,124,0.007396,0.000000,0.100000,15.710000
"ordinary-kriging","nearest","griewank",10,11,2580,125,0.007396,0.000000,0.100000,15.870000
"ordinary-kriging","nearest","griewank",10,11,2600,126,0.007396,0.000000,0.100000,16.030000
"ordinary-kriging","nearest","griewank",10,11,2620,127,0.007396,0.000000,0.090000,16.180000
"ordinary-kriging","nearest","griewank",10,11,2640,128,0.007396,0.000000,0.090000,16.340000
"ordinary-kriging","nearest","griewank",10,11,2660,129,0.007396,0.000000,0.100000,16.500000
"ordinary-kriging","nearest","griewank",10,11,2680,130,0.007396,0.000000,0.100000,16.660000
"ordinary-kriging","nearest","griewank",10,11,2700,131,0.007396,0.000000,0.090000,16.810000
"ordinary-kriging","nearest","griewank",10,11,2720,132,0.007396,0.000000,0.100000,16.970000
"ordinary-kriging","nearest","griewank",10,11,2740,133,0.007396,0.000000,0.090000,17.130000
"ordinary-kriging","nearest","griewank",10,11,2760,134,0.007396,0.000000,0.100000,17.290000
"ordinary-kriging","nearest","griewank",10,11,2780,135,0.007396,0.000000,0.100000,17.450000
"ordinary-kriging","nearest","griewank",10,11,2800,136,0.007396,0.000000,0.090000,17.600000
"ordinary-kriging","nearest","griewank",10,11,2820,137,0.007396,0.000000,0.100000,17.760000
"ordinary-kriging","nearest","griewank",10,11,2840,138,0.007396,0.000000,0.100000,17.920000
"ordinary-kriging","nearest","griewank",10,11,2860,139,0.007396,0.000000,0.090000,18.070000
"ordinary-kriging","nearest","griewank",10,11,2880,140,0.007396,0.000000,0.100000,18.230000
"ordinary-kriging","nearest","griewank",10,11,2900,141,0.007396,0.000000,0.100000,18.390000
"ordinary-kriging","nearest","griewank",10,11,2920,142,0.007396,0.000000,0.100000,18.550000
"ordinary-kriging","nearest","griewank",10,11,2940,143,0.007396,0.000000,0.100000,18.710000
"ordinary-kriging","nearest","griewank",10,11,2960,144,0.007396,0.000000,0.100000,18.870000
"ordinary-kriging","nearest","griewank",10,11,2980,145,0.007396,0.000000,0.090000,19.020000
"ordinary-kriging","nearest","griewank",10,11,3000,146,0.007396,0.000000,0.100000,19.180000
