METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,19,660,23,2.345792,0.025565,0.050000,2.260000
"ordinary-kriging","lowest","levy",15,19,680,24,2.313481,0.015294,0.060000,2.360000
"ordinary-kriging","lowest","levy",15,19,700,25,2.304358,0.020281,0.050000,2.450000
"ordinary-kriging","lowest","levy",15,19,720,26,2.293094,0.008166,0.050000,2.550000
"ordinary-kriging","lowest","levy",15,19,740,27,2.286156,0.005644,0.050000,2.650000
"ordinary-kriging","lowest","levy",15,19,760,28,2.281018,0.004333,0.050000,2.750000
"ordinary-kriging","lowest","levy",15,19,780,29,2.278687,0.001981,0.050000,2.850000
"ordinary-kriging","lowest","levy",15,19,800,30,2.276525,0.000745,0.060000,2.950000
"ordinary-kriging","lowest","levy",15,19,820,31,2.274904,0.000602,0.050000,3.040000
"ordinary-kriging","lowest","levy",15,19,840,32,2.273563,0.000645,0.050000,3.140000
"ordinary-kriging","lowest","levy",15,19,860,33,2.273009,0.000299,0.050000,3.240000
"ordinary-kriging","lowest","levy",15,19,880,34,2.272569,0.000257,0.050000,3.340000
"ordinary-kriging","lowest","levy",15,19,900,35,2.272372,0.000095,0.050000,3.440000
"ordinary-kriging","lowest","levy",15,19,920,36,2.272161,0.000102,0.050000,3.530000
"ordinary-kriging","lowest","levy",15,19,940,37,2.271987,0.000074,0.050000,3.630000
"ordinary-kriging","lowest","levy",15,19,960,38,2.271796,0.000030,0.050000,3.730000
"ordinary-kriging","lowest","levy",15,19,980,39,2.271780,0.000038,0.050000,3.830000
"ordinary-kriging","lowest","levy",15,19,1000,40,2.271709,0.000016,0.050000,3.920000
"ordinary-kriging","lowest","levy",15,19,1020,41,2.271657,0.000014,0.050000,4.020000
"ordinary-kriging","lowest","levy",15,19,1040,42,2.271639,0.000011,0.060000,4.120000
"ordinary-kriging","lowest","levy",15,19,1060,43,2.271619,0.000006,0.050000,4.210000
"ordinary-kriging","lowest","levy",15,19,1080,44,2.271613,0.000004,0.050000,4.310000
"ordinary-kriging","lowest","levy",15,19,1100,45,2.271609,0.000001,0.050000,4.410000
"ordinary-kriging","lowest","levy",15,19,1120,46,2.271603,0.000001,0.050000,4.500000
"ordinary-kriging","lowest","levy",15,19,1140,47,2.271603,0.000001,0.050000,4.600000
"ordinary-kriging","lowest","levy",15,19,1160,48,2.271602,0.000001,0.050000,4.700000
"ordinary-kriging","lowest","levy",15,19,1180,49,2.271601,0.000000,0.050000,4.790000
"ordinary-kriging","lowest","levy",15,19,1200,50,2.271600,0.000000,0.050000,4.890000
"ordinary-kriging","lowest","levy",15,19,1220,51,2.271600,0.000000,0.050000,4.990000
"ordinary-kriging","lowest","levy",15,19,1240,52,2.271599,0.000000,0.050000,5.090000
"ordinary-kriging","lowest","levy",15,19,1260,53,2.271599,0.000000,0.060000,5.180000
"ordinary-kriging","lowest","levy",15,19,1280,54,2.271599,0.000000,0.060000,5.290000
"ordinary-kriging","lowest","levy",15,19,1300,55,2.271599,0.000000,0.080000,5.420000
"ordinary-kriging","lowest","levy",15,19,1320,56,2.271599,0.000000,0.110000,5.580000
"ordinary-kriging","lowest","levy",15,19,1340,57,2.271599,0.000000,0.130000,5.770000
"ordinary-kriging","lowest","levy",15,19,1360,58,2.271599,0.000000,0.160000,6.000000
"ordinary-kriging","lowest","levy",15,19,1380,59,2.271599,0.000000,0.190000,6.250000
"ordinary-kriging","lowest","levy",15,19,1400,60,2.271599,0.000000,0.190000,6.490000
"ordinary-kriging","lowest","levy",15,19,1420,61,2.271599,0.000000,0.180000,6.740000
"ordinary-kriging","lowest","levy",15,19,1440,62,2.271599,0.000000,0.180000,6.980000
"ordinary-kriging","lowest","levy",15,19,1460,63,2.271599,0.000000,0.180000,7.230000
"ordinary-kriging","lowest","levy",15,19,1480,64,2.271599,0.000000,0.190000,7.480000
"ordinary-kriging","lowest","levy",15,19,1500,65,2.271599,0.000000,0.180000,7.720000
"ordinary-kriging","lowest","levy",15,19,1520,66,2.271599,0.000000,0.180000,7.960000
"ordinary-kriging","lowest","levy",15,19,1540,67,2.271599,0.000000,0.180000,8.190000
"ordinary-kriging","lowest","levy",15,19,1560,68,2.271599,0.000000,0.170000,8.430000
"ordinary-kriging","lowest","levy",15,19,1580,69,2.271599,0.000000,0.170000,8.670000
"ordinary-kriging","lowest","levy",15,19,1600,70,2.271599,0.000000,0.180000,8.910000
"ordinary-kriging","lowest","levy",15,19,1620,71,2.271599,0.000000,0.180000,9.150000
"ordinary-kriging","lowest","levy",15,19,1640,72,2.271599,0.000000,0.170000,9.380000
"ordinary-kriging","lowest","levy",15,19,1660,73,2.271599,0.000000,0.180000,9.620000
"ordinary-kriging","lowest","levy",15,19,1680,74,2.271599,0.000000,0.180000,9.860000
"ordinary-kriging","lowest","levy",15,19,1700,75,2.271599,0.000000,0.180000,10.090000
"ordinary-kriging","lowest","levy",15,19,1720,76,2.271599,0.000000,0.180000,10.340000
"ordinary-kriging","lowest","levy",15,19,1740,77,2.271599,0.000000,0.180000,10.590000
"ordinary-kriging","lowest","levy",15,19,1760,78,2.271599,0.000000,0.170000,10.820000
"ordinary-kriging","lowest","levy",15,19,1780,79,2.271599,0.000000,0.190000,11.070000
"ordinary-kriging","lowest","levy",15,19,1800,80,2.271599,0.000000,0.190000,11.320000
"ordinary-kriging","lowest","levy",15,19,1820,81,2.271599,0.000000,0.180000,11.560000
"ordinary-kriging","lowest","levy",15,19,1840,82,2.271599,0.000000,0.180000,11.800000
"ordinary-kriging","lowest","levy",15,19,1860,83,2.271599,0.000000,0.170000,12.040000
"ordinary-kriging","lowest","levy",15,19,1880,84,2.271599,0.000000,0.180000,12.290000
"ordinary-kriging","lowest","levy",15,19,1900,85,2.271599,0.000000,0.180000,12.530000
"ordinary-kriging","lowest","levy",15,19,1920,86,2.271599,0.000000,0.180000,12.770000
"ordinary-kriging","lowest","levy",15,19,1940,87,2.271599,0.000000,0.180000,13.010000
"ordinary-kriging","lowest","levy",15,19,1960,88,2.271599,0.000000,0.170000,13.240000
"ordinary-kriging","lowest","levy",15,19,1980,89,2.271599,0.000000,0.170000,13.480000
"ordinary-kriging","lowest","levy",15,19,2000,90,2.271599,0.000000,0.180000,13.720000
"ordinary-kriging","lowest","levy",15,19,2020,91,2.271599,0.000000,0.180000,13.960000
"ordinary-kriging","lowest","levy",15,19,2040,92,2.271599,0.000000,0.180000,14.200000
"ordinary-kriging","lowest","levy",15,19,2060,93,2.271599,0.000000,0.180000,14.440000
"ordinary-kriging","lowest","levy",15,19,2080,94,2.271599,0.000000,0.180000,14.680000
"ordinary-kriging","lowest","levy",15,19,2100,95,2.271599,0.000000,0.180000,14.920000
"ordinary-kriging","lowest","levy",15,19,2120,96,2.271599,0.000000,0.170000,15.160000
"ordinary-kriging","lowest","levy",15,19,2140,97,2.271599,0.000000,0.180000,15.400000
"ordinary-kriging","lowest","levy",15,19,2160,98,2.271599,0.000000,0.170000,15.640000
"ordinary-kriging","lowest","levy",15,19,2180,99,2.271599,0.000000,0.160000,15.870000
"ordinary-kriging","lowest","levy",15,19,2200,100,2.271599,0.000000,0.170000,16.100000
"ordinary-kriging","lowest","levy",15,19,2220,101,2.271599,0.000000,0.170000,16.340000
"ordinary-kriging","lowest","levy",15,19,2240,102,2.271599,0.000000,0.160000,16.570000
"ordinary-kriging","lowest","levy",15,19,2260,103,2.271599,0.000000,0.170000,16.810000
"ordinary-kriging","lowest","levy",15,19,2280,104,2.271599,0.000000,0.170000,17.040000
"ordinary-kriging","lowest","levy",15,19,2300,105,2.271599,0.000000,0.170000,17.280000
"ordinary-kriging","lowest","levy",15,19,2320,106,2.271599,0.000000,0.170000,17.520000
"ordinary-kriging","lowest","levy",15,19,2340,107,2.271599,0.000000,0.170000,17.750000
"ordinary-kriging","lowest","levy",15,19,2360,108,2.271599,0.000000,0.170000,17.980000
"ordinary-kriging","lowest","levy",15,19,2380,109,2.271599,0.000000,0.170000,18.210000
"ordinary-kriging","lowest","levy",15,19,2400,110,2.271599,0.000000,0.170000,18.440000
"ordinary-kriging","lowest","levy",15,19,2420,111,2.271599,0.000000,0.170000,18.670000
"ordinary-kriging","lowest","levy",15,19,2440,112,2.271599,0.000000,0.170000,18.910000
"ordinary-kriging","lowest","levy",15,19,2460,113,2.271599,0.000000,0.170000,19.140000
"ordinary-kriging","lowest","levy",15,19,2480,114,2.271599,0.000000,0.170000,19.370000
"ordinary-kriging","lowest","levy",15,19,2500,115,2.271599,0.000000,0.170000,19.600000
"ordinary-kriging","lowest","levy",15,19,2520,116,2.271599,0.000000,0.170000,19.830000
"ordinary-kriging","lowest","levy",15,19,2540,117,2.271599,0.000000,0.170000,20.060000
"ordinary-kriging","lowest","levy",15,19,2560,118,2.271599,0.000000,0.170000,20.290000
"ordinary-kriging","lowest","levy",15,19,2580,119,2.271599,0.000000,0.170000,20.520000
"ordinary-kriging","lowest","levy",15,19,2600,120,2.271599,0.000000,0.170000,20.750000
"ordinary-kriging","lowest","levy",15,19,2620,121,2.271599,0.000000,0.160000,20.980000
"ordinary-kriging","lowest","levy",15,19,2640,122,2.271599,0.000000,0.180000,21.220000
"ordinary-kriging","lowest","levy",15,19,2660,123,2.271599,0.000000,0.180000,21.460000
"ordinary-kriging","lowest","levy",15,19,2680,124,2.271599,0.000000,0.180000,21.700000
"ordinary-kriging","lowest","levy",15,19,2700,125,2.271599,0.000000,0.180000,21.940000
"ordinary-kriging","lowest","levy",15,19,2720,126,2.271599,0.000000,0.180000,22.180000
"ordinary-kriging","lowest","levy",15,19,2740,127,2.271599,0.000000,0.190000,22.420000
"ordinary-kriging","lowest","levy",15,19,2760,128,2.271599,0.000000,0.180000,22.670000
"ordinary-kriging","lowest","levy",15,19,2780,129,2.271599,0.000000,0.170000,22.910000
"ordinary-kriging","lowest","levy",15,19,2800,130,2.271599,0.000000,0.180000,23.150000
"ordinary-kriging","lowest","levy",15,19,2820,131,2.271599,0.000000,0.170000,23.390000
"ordinary-kriging","lowest","levy",15,19,2840,132,2.271599,0.000000,0.180000,23.640000
"ordinary-kriging","lowest","levy",15,19,2860,133,2.271599,0.000000,0.180000,23.880000
"ordinary-kriging","lowest","levy",15,19,2880,134,2.271599,0.000000,0.180000,24.120000
"ordinary-kriging","lowest","levy",15,19,2900,135,2.271599,0.000000,0.180000,24.360000
"ordinary-kriging","lowest","levy",15,19,2920,136,2.271599,0.000000,0.180000,24.600000
"ordinary-kriging","lowest","levy",15,19,2940,137,2.271599,0.000000,0.180000,24.840000
"ordinary-kriging","lowest","levy",15,19,2960,138,2.271599,0.000000,0.180000,25.080000
"ordinary-kriging","lowest","levy",15,19,2980,139,2.271599,0.000000,0.180000,25.320000
"ordinary-kriging","lowest","levy",15,19,3000,140,2.271599,0.000000,0.180000,25.560000
"ordinary-kriging","lowest","levy",15,19,3020,141,2.271599,0.000000,0.180000,25.800000
"ordinary-kriging","lowest","levy",15,19,3040,142,2.271599,0.000000,0.180000,26.040000
"ordinary-kriging","lowest","levy",15,19,3060,143,2.271599,0.000000,0.180000,26.290000
"ordinary-kriging","lowest","levy",15,19,3080,144,2.271599,0.000000,0.190000,26.540000
"ordinary-kriging","lowest","levy",15,19,3100,145,2.271599,0.000000,0.190000,26.790000
"ordinary-kriging","lowest","levy",15,19,3120,146,2.271599,0.000000,0.190000,27.040000
"ordinary-kriging","lowest","levy",15,19,3140,147,2.271599,0.000000,0.190000,27.290000
"ordinary-kriging","lowest","levy",15,19,3160,148,2.271599,0.000000,0.190000,27.540000
"ordinary-kriging","lowest","levy",15,19,3180,149,2.271599,0.000000,0.180000,27.790000
"ordinary-kriging","lowest","levy",15,19,3200,150,2.271599,0.000000,0.190000,28.040000
"ordinary-kriging","lowest","levy",15,19,3220,151,2.271599,0.000000,0.190000,28.290000
"ordinary-kriging","lowest","levy",15,19,3240,152,2.271599,0.000000,0.190000,28.540000
"ordinary-kriging","lowest","levy",15,19,3260,153,2.271599,0.000000,0.190000,28.790000
"ordinary-kriging","lowest","levy",15,19,3280,154,2.271599,0.000000,0.190000,29.040000
"ordinary-kriging","lowest","levy",15,19,3300,155,2.271599,0.000000,0.180000,29.290000
"ordinary-kriging","lowest","levy",15,19,3320,156,2.271599,0.000000,0.190000,29.540000
"ordinary-kriging","lowest","levy",15,19,3340,157,2.271599,0.000000,0.190000,29.790000
"ordinary-kriging","lowest","levy",15,19,3360,158,2.271599,0.000000,0.190000,30.040000
"ordinary-kriging","lowest","levy",15,19,3380,159,2.271599,0.000000,0.180000,30.290000
"ordinary-kriging","lowest","levy",15,19,3400,160,2.271599,0.000000,0.180000,30.540000
"ordinary-kriging","lowest","levy",15,19,3420,161,2.271599,0.000000,0.190000,30.800000
"ordinary-kriging","lowest","levy",15,19,3440,162,2.271599,0.000000,0.190000,31.050000
"ordinary-kriging","lowest","levy",15,19,3460,163,2.271599,0.000000,0.190000,31.300000
"ordinary-kriging","lowest","levy",15,19,3480,164,2.271599,0.000000,0.170000,31.540000
"ordinary-kriging","lowest","levy",15,19,3500,165,2.271599,0.000000,0.180000,31.780000
"ordinary-kriging","lowest","levy",15,19,3520,166,2.271599,0.000000,0.180000,32.020000
"ordinary-kriging","lowest","levy",15,19,3540,167,2.271599,0.000000,0.190000,32.270000
"ordinary-kriging","lowest","levy",15,19,3560,168,2.271599,0.000000,0.180000,32.510000
"ordinary-kriging","lowest","levy",15,19,3580,169,2.271599,0.000000,0.180000,32.750000
"ordinary-kriging","lowest","levy",15,19,3600,170,2.271599,0.000000,0.180000,32.990000
"ordinary-kriging","lowest","levy",15,19,3620,171,2.271599,0.000000,0.180000,33.230000
"ordinary-kriging","lowest","levy",15,19,3640,172,2.271599,0.000000,0.170000,33.460000
"ordinary-kriging","lowest","levy",15,19,3660,173,2.271599,0.000000,0.170000,33.700000
"ordinary-kriging","lowest","levy",15,19,3680,174,2.271599,0.000000,0.180000,33.950000
"ordinary-kriging","lowest","levy",15,19,3700,175,2.271599,0.000000,0.180000,34.190000
"ordinary-kriging","lowest","levy",15,19,3720,176,2.271599,0.000000,0.180000,34.430000
"ordinary-kriging","lowest","levy",15,19,3740,177,2.271599,0.000000,0.170000,34.670000
"ordinary-kriging","lowest","levy",15,19,3760,178,2.271599,0.000000,0.180000,34.920000
"ordinary-kriging","lowest","levy",15,19,3780,179,2.271599,0.000000,0.180000,35.160000
"ordinary-kriging","lowest","levy",15,19,3800,180,2.271599,0.000000,0.180000,35.400000
"ordinary-kriging","lowest","levy",15,19,3820,181,2.271599,0.000000,0.180000,35.650000
"ordinary-kriging","lowest","levy",15,19,3840,182,2.271599,0.000000,0.190000,35.890000
"ordinary-kriging","lowest","levy",15,19,3860,183,2.271599,0.000000,0.180000,36.140000
"ordinary-kriging","lowest","levy",15,19,3880,184,2.271599,0.000000,0.190000,36.390000
"ordinary-kriging","lowest","levy",15,19,3900,185,2.271599,0.000000,0.180000,36.640000
"ordinary-kriging","lowest","levy",15,19,3920,186,2.271599,0.000000,0.180000,36.880000
"ordinary-kriging","lowest","levy",15,19,3940,187,2.271599,0.000000,0.180000,37.130000
"ordinary-kriging","lowest","levy",15,19,3960,188,2.271599,0.000000,0.190000,37.380000
"ordinary-kriging","lowest","levy",15,19,3980,189,2.271599,0.000000,0.180000,37.620000
"ordinary-kriging","lowest","levy",15,19,4000,190,2.271599,0.000000,0.190000,37.870000
"ordinary-kriging","lowest","levy",15,19,4020,191,2.271599,0.000000,0.180000,38.110000
"ordinary-kriging","lowest","levy",15,19,4040,192,2.271599,0.000000,0.180000,38.360000
"ordinary-kriging","lowest","levy",15,19,4060,193,2.271599,0.000000,0.190000,38.610000
"ordinary-kriging","lowest","levy",15,19,4080,194,2.271599,0.000000,0.180000,38.850000
"ordinary-kriging","lowest","levy",15,19,4100,195,2.271599,0.000000,0.180000,39.100000
"ordinary-kriging","lowest","levy",15,19,4120,196,2.271599,0.000000,0.180000,39.340000
"ordinary-kriging","lowest","levy",15,19,4140,197,2.271599,0.000000,0.180000,39.590000
"ordinary-kriging","lowest","levy",15,19,4160,198,2.271599,0.000000,0.180000,39.830000
"ordinary-kriging","lowest","levy",15,19,4180,199,2.271599,0.000000,0.180000,40.070000
"ordinary-kriging","lowest","levy",15,19,4200,200,2.271599,0.000000,0.170000,40.310000
"ordinary-kriging","lowest","levy",15,19,4220,201,2.271599,0.000000,0.180000,40.560000
"ordinary-kriging","lowest","levy",15,19,4240,202,2.271599,0.000000,0.180000,40.800000
"ordinary-kriging","lowest","levy",15,19,4260,203,2.271599,0.000000,0.180000,41.030000
"ordinary-kriging","lowest","levy",15,19,4280,204,2.271599,0.000000,0.180000,41.290000
"ordinary-kriging","lowest","levy",15,19,4300,205,2.271599,0.000000,0.180000,41.530000
"ordinary-kriging","lowest","levy",15,19,4320,206,2.271599,0.000000,0.180000,41.770000
"ordinary-kriging","lowest","levy",15,19,4340,207,2.271599,0.000000,0.180000,42.020000
"ordinary-kriging","lowest","levy",15,19,4360,208,2.271599,0.000000,0.190000,42.270000
"ordinary-kriging","lowest","levy",15,19,4380,209,2.271599,0.000000,0.180000,42.520000
"ordinary-kriging","lowest","levy",15,19,4400,210,2.271599,0.000000,0.180000,42.760000
"ordinary-kriging","lowest","levy",15,19,4420,211,2.271599,0.000000,0.180000,43.000000
"ordinary-kriging","lowest","levy",15,19,4440,212,2.271599,0.000000,0.170000,43.240000
"ordinary-kriging","lowest","levy",15,19,4460,213,2.271599,0.000000,0.180000,43.480000
"ordinary-kriging","lowest","levy",15,19,4480,214,2.271599,0.000000,0.180000,43.730000
"ordinary-kriging","lowest","levy",15,19,4500,215,2.271599,0.000000,0.180000,43.970000
"ordinary-kriging","lowest","levy",15,19,4520,216,2.271599,0.000000,0.180000,44.220000
"ordinary-kriging","lowest","levy",15,19,4540,217,2.271599,0.000000,0.180000,44.460000
"ordinary-kriging","lowest","levy",15,19,4560,218,2.271599,0.000000,0.190000,44.710000
"ordinary-kriging","lowest","levy",15,19,4580,219,2.271599,0.000000,0.180000,44.950000
"ordinary-kriging","lowest","levy",15,19,4600,220,2.271599,0.000000,0.180000,45.190000
"ordinary-kriging","lowest","levy",15,19,4620,221,2.271599,0.000000,0.190000,45.440000
"ordinary-kriging","lowest","levy",15,19,4640,222,2.271599,0.000000,0.180000,45.680000
"ordinary-kriging","lowest","levy",15,19,4660,223,2.271599,0.000000,0.180000,45.920000
"ordinary-kriging","lowest","levy",15,19,4680,224,2.271599,0.000000,0.190000,46.160000
"ordinary-kriging","lowest","levy",15,19,4700,225,2.271599,0.000000,0.190000,46.420000
"ordinary-kriging","lowest","levy",15,19,4720,226,2.271599,0.000000,0.180000,46.660000
"ordinary-kriging","lowest","levy",15,19,4740,227,2.271599,0.000000,0.190000,46.900000
"ordinary-kriging","lowest","levy",15,19,4760,228,2.271599,0.000000,0.180000,47.150000
"ordinary-kriging","lowest","levy",15,19,4780,229,2.271599,0.000000,0.200000,47.410000
"ordinary-kriging","lowest","levy",15,19,4800,230,2.271599,0.000000,0.180000,47.660000
"ordinary-kriging","lowest","levy",15,19,4820,231,2.271599,0.000000,0.190000,47.910000
"ordinary-kriging","lowest","levy",15,19,4840,232,2.271599,0.000000,0.190000,48.160000
"ordinary-kriging","lowest","levy",15,19,4860,233,2.271599,0.000000,0.190000,48.410000
"ordinary-kriging","lowest","levy",15,19,4880,234,2.271599,0.000000,0.190000,48.660000
"ordinary-kriging","lowest","levy",15,19,4900,235,2.271599,0.000000,0.190000,48.910000
"ordinary-kriging","lowest","levy",15,19,4920,236,2.271599,0.000000,0.180000,49.160000
"ordinary-kriging","lowest","levy",15,19,4940,237,2.271599,0.000000,0.180000,49.420000
"ordinary-kriging","lowest","levy",15,19,4960,238,2.271599,0.000000,0.190000,49.670000
"ordinary-kriging","lowest","levy",15,19,4980,239,2.271599,0.000000,0.190000,49.920000
"ordinary-kriging","lowest","levy",15,19,5000,240,2.271599,0.000000,0.190000,50.170000
