METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,6,920,42,0.000000,0.000000,0.110000,4.220000
"ordinary-kriging","nearest","levy",5,6,940,43,0.000000,0.000000,0.100000,4.380000
"ordinary-kriging","nearest","levy",5,6,960,44,0.000000,0.000000,0.090000,4.540000
"ordinary-kriging","nearest","levy",5,6,980,45,0.000000,0.000000,0.100000,4.710000
"ordinary-kriging","nearest","levy",5,6,1000,46,0.000000,0.000000,0.100000,4.870000
"ordinary-kriging","nearest","levy",5,6,1020,47,0.000000,0.000000,0.100000,5.030000
"ordinary-kriging","nearest","levy",5,6,1040,48,0.000000,0.000000,0.100000,5.190000
"ordinary-kriging","nearest","levy",5,6,1060,49,0.000000,0.000000,0.090000,5.340000
"ordinary-kriging","nearest","levy",5,6,1080,50,0.000000,0.000000,0.100000,5.500000
"ordinary-kriging","nearest","levy",5,6,1100,51,0.000000,0.000000,0.110000,5.660000
"ordinary-kriging","nearest","levy",5,6,1120,52,0.000000,0.000000,0.090000,5.820000
"ordinary-kriging","nearest","levy",5,6,1140,53,0.000000,0.000000,0.090000,5.980000
"ordinary-kriging","nearest","levy",5,6,1160,54,0.000000,0.000000,0.100000,6.140000
"ordinary-kriging","nearest","levy",5,6,1180,55,0.000000,0.000000,0.090000,6.290000
"ordinary-kriging","nearest","levy",5,6,1200,56,0.000000,0.000000,0.100000,6.450000
"ordinary-kriging","nearest","levy",5,6,1220,57,0.000000,0.000000,0.100000,6.600000
"ordinary-kriging","nearest","levy",5,6,1240,58,0.000000,0.000000,0.100000,6.760000
"ordinary-kriging","nearest","levy",5,6,1260,59,0.000000,0.000000,0.100000,6.910000
"ordinary-kriging","nearest","levy",5,6,1280,60,0.000000,0.000000,0.100000,7.070000
"ordinary-kriging","nearest","levy",5,6,1300,61,0.000000,0.000000,0.100000,7.230000
"ordinary-kriging","nearest","levy",5,6,1320,62,0.000000,0.000000,0.100000,7.390000
"ordinary-kriging","nearest","levy",5,6,1340,63,0.000000,0.000000,0.090000,7.540000
"ordinary-kriging","nearest","levy",5,6,1360,64,0.000000,0.000000,0.100000,7.700000
"ordinary-kriging","nearest","levy",5,6,1380,65,0.000000,0.000000,0.100000,7.850000
"ordinary-kriging","nearest","levy",5,6,1400,66,0.000000,0.000000,0.090000,8.010000
"ordinary-kriging","nearest","levy",5,6,1420,67,0.000000,0.000000,0.100000,8.170000
"ordinary-kriging","nearest","levy",5,6,1440,68,0.000000,0.000000,0.100000,8.330000
"ordinary-kriging","nearest","levy",5,6,1460,69,0.000000,0.000000,0.090000,8.480000
"ordinary-kriging","nearest","levy",5,6,1480,70,0.000000,0.000000,0.100000,8.650000
"ordinary-kriging","nearest","levy",5,6,1500,71,0.000000,0.000000,0.100000,8.810000
"ordinary-kriging","nearest","levy",5,6,1520,72,0.000000,0.000000,0.090000,8.960000
"ordinary-kriging","nearest","levy",5,6,1540,73,0.000000,0.000000,0.100000,9.120000
"ordinary-kriging","nearest","levy",5,6,1560,74,0.000000,0.000000,0.100000,9.270000
"ordinary-kriging","nearest","levy",5,6,1580,75,0.000000,0.000000,0.100000,9.430000
"ordinary-kriging","nearest","levy",5,6,1600,76,0.000000,0.000000,0.100000,9.590000
"ordinary-kriging","nearest","levy",5,6,1620,77,0.000000,0.000000,0.100000,9.760000
"ordinary-kriging","nearest","levy",5,6,1640,78,0.000000,0.000000,0.100000,9.920000
"ordinary-kriging","nearest","levy",5,6,1660,79,0.000000,0.000000,0.100000,10.080000
"ordinary-kriging","nearest","levy",5,6,1680,80,0.000000,0.000000,0.110000,10.240000
"ordinary-kriging","nearest","levy",5,6,1700,81,0.000000,0.000000,0.090000,10.400000
"ordinary-kriging","nearest","levy",5,6,1720,82,0.000000,0.000000,0.100000,10.560000
"ordinary-kriging","nearest","levy",5,6,1740,83,0.000000,0.000000,0.100000,10.710000
"ordinary-kriging","nearest","levy",5,6,1760,84,0.000000,0.000000,0.090000,10.870000
"ordinary-kriging","nearest","levy",5,6,1780,85,0.000000,0.000000,0.100000,11.030000
"ordinary-kriging","nearest","levy",5,6,1800,86,0.000000,0.000000,0.100000,11.190000
"ordinary-kriging","nearest","levy",5,6,1820,87,0.000000,0.000000,0.100000,11.350000
"ordinary-kriging","nearest","levy",5,6,1840,88,0.000000,0.000000,0.100000,11.510000
"ordinary-kriging","nearest","levy",5,6,1860,89,0.000000,0.000000,0.100000,11.680000
"ordinary-kriging","nearest","levy",5,6,1880,90,0.000000,0.000000,0.100000,11.840000
"ordinary-kriging","nearest","levy",5,6,1900,91,0.000000,0.000000,0.100000,11.990000
"ordinary-kriging","nearest","levy",5,6,1920,92,0.000000,0.000000,0.100000,12.150000
"ordinary-kriging","nearest","levy",5,6,1940,93,0.000000,0.000000,0.100000,12.310000
"ordinary-kriging","nearest","levy",5,6,1960,94,0.000000,0.000000,0.100000,12.470000
"ordinary-kriging","nearest","levy",5,6,1980,95,0.000000,0.000000,0.100000,12.630000
"ordinary-kriging","nearest","levy",5,6,2000,96,0.000000,0.000000,0.100000,12.790000
