METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,5,1580,75,6.964708,0.000000,0.120000,8.160000
"ordinary-kriging","newest","rastrigin",5,5,1600,76,6.964708,0.000000,0.110000,8.320000
"ordinary-kriging","newest","rastrigin",5,5,1620,77,6.964708,0.000000,0.110000,8.480000
"ordinary-kriging","newest","rastrigin",5,5,1640,78,6.964708,0.000000,0.120000,8.640000
"ordinary-kriging","newest","rastrigin",5,5,1660,79,6.964708,0.000000,0.120000,8.810000
"ordinary-kriging","newest","rastrigin",5,5,1680,80,6.964708,0.000000,0.110000,8.970000
"ordinary-kriging","newest","rastrigin",5,5,1700,81,6.964708,0.000000,0.120000,9.130000
"ordinary-kriging","newest","rastrigin",5,5,1720,82,6.964708,0.000000,0.110000,9.300000
"ordinary-kriging","newest","rastrigin",5,5,1740,83,6.964708,0.000000,0.110000,9.460000
"ordinary-kriging","newest","rastrigin",5,5,1760,84,6.964708,0.000000,0.110000,9.620000
"ordinary-kriging","newest","rastrigin",5,5,1780,85,6.964708,0.000000,0.120000,9.790000
"ordinary-kriging","newest","rastrigin",5,5,1800,86,6.964708,0.000000,0.110000,9.950000
"ordinary-kriging","newest","rastrigin",5,5,1820,87,6.964708,0.000000,0.110000,10.110000
"ordinary-kriging","newest","rastrigin",5,5,1840,88,6.964708,0.000000,0.110000,10.280000
"ordinary-kriging","newest","rastrigin",5,5,1860,89,6.964708,0.000000,0.110000,10.440000
"ordinary-kriging","newest","rastrigin",5,5,1880,90,6.964708,0.000000,0.120000,10.620000
"ordinary-kriging","newest","rastrigin",5,5,1900,91,6.964708,0.000000,0.110000,10.790000
"ordinary-kriging","newest","rastrigin",5,5,1920,92,6.964708,0.000000,0.120000,10.960000
"ordinary-kriging","newest","rastrigin",5,5,1940,93,6.964708,0.000000,0.110000,11.120000
"ordinary-kriging","newest","rastrigin",5,5,1960,94,6.964708,0.000000,0.110000,11.280000
"ordinary-kriging","newest","rastrigin",5,5,1980,95,6.964708,0.000000,0.120000,11.440000
"ordinary-kriging","newest","rastrigin",5,5,2000,96,6.964708,0.000000,0.120000,11.610000
