METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,11,2120,96,0.014772,0.000000,0.010000,86.360000
"ordinary-kriging","k_nearest","griewank",15,11,2140,97,0.014772,0.000000,0.010000,90.390000
"ordinary-kriging","k_nearest","griewank",15,11,2160,98,0.014772,0.000000,0.010000,94.680000
"ordinary-kriging","k_nearest","griewank",15,11,2180,99,0.014772,0.000000,0.010000,98.930000
"ordinary-kriging","k_nearest","griewank",15,11,2200,100,0.014772,0.000000,0.020000,103.230000
"ordinary-kriging","k_nearest","griewank",15,11,2220,101,0.014772,0.000000,0.020000,107.590000
"ordinary-kriging","k_nearest","griewank",15,11,2240,102,0.014772,0.000000,0.020000,111.920000
"ordinary-kriging","k_nearest","griewank",15,11,2260,103,0.014772,0.000000,0.010000,116.260000
"ordinary-kriging","k_nearest","griewank",15,11,2280,104,0.014772,0.000000,0.010000,120.460000
"ordinary-kriging","k_nearest","griewank",15,11,2300,105,0.014772,0.000000,0.020000,124.320000
"ordinary-kriging","k_nearest","griewank",15,11,2320,106,0.014772,0.000000,0.010000,128.160000
"ordinary-kriging","k_nearest","griewank",15,11,2340,107,0.014772,0.000000,0.010000,132.010000
"ordinary-kriging","k_nearest","griewank",15,11,2360,108,0.014772,0.000000,0.010000,135.880000
"ordinary-kriging","k_nearest","griewank",15,11,2380,109,0.014772,0.000000,0.020000,139.760000
"ordinary-kriging","k_nearest","griewank",15,11,2400,110,0.014772,0.000000,0.020000,143.640000
"ordinary-kriging","k_nearest","griewank",15,11,2420,111,0.014772,0.000000,0.010000,147.560000
"ordinary-kriging","k_nearest","griewank",15,11,2440,112,0.014772,0.000000,0.010000,151.560000
"ordinary-kriging","k_nearest","griewank",15,11,2460,113,0.014772,0.000000,0.020000,155.550000
"ordinary-kriging","k_nearest","griewank",15,11,2480,114,0.014772,0.000000,0.010000,159.560000
"ordinary-kriging","k_nearest","griewank",15,11,2500,115,0.014772,0.000000,0.010000,163.580000
"ordinary-kriging","k_nearest","griewank",15,11,2520,116,0.014772,0.000000,0.020000,167.610000
"ordinary-kriging","k_nearest","griewank",15,11,2540,117,0.014772,0.000000,0.020000,171.640000
"ordinary-kriging","k_nearest","griewank",15,11,2560,118,0.014772,0.000000,0.020000,175.840000
"ordinary-kriging","k_nearest","griewank",15,11,2580,119,0.014772,0.000000,0.010000,180.130000
"ordinary-kriging","k_nearest","griewank",15,11,2600,120,0.014772,0.000000,0.010000,184.400000
"ordinary-kriging","k_nearest","griewank",15,11,2620,121,0.014772,0.000000,0.010000,188.570000
"ordinary-kriging","k_nearest","griewank",15,11,2640,122,0.014772,0.000000,0.020000,192.770000
"ordinary-kriging","k_nearest","griewank",15,11,2660,123,0.014772,0.000000,0.020000,196.930000
"ordinary-kriging","k_nearest","griewank",15,11,2680,124,0.014772,0.000000,0.020000,200.970000
"ordinary-kriging","k_nearest","griewank",15,11,2700,125,0.014772,0.000000,0.010000,204.990000
"ordinary-kriging","k_nearest","griewank",15,11,2720,126,0.014772,0.000000,0.010000,208.940000
"ordinary-kriging","k_nearest","griewank",15,11,2740,127,0.014772,0.000000,0.020000,212.870000
"ordinary-kriging","k_nearest","griewank",15,11,2760,128,0.014772,0.000000,0.020000,216.750000
"ordinary-kriging","k_nearest","griewank",15,11,2780,129,0.014772,0.000000,0.020000,220.640000
"ordinary-kriging","k_nearest","griewank",15,11,2800,130,0.014772,0.000000,0.010000,224.490000
"ordinary-kriging","k_nearest","griewank",15,11,2820,131,0.014772,0.000000,0.010000,228.350000
"ordinary-kriging","k_nearest","griewank",15,11,2840,132,0.014772,0.000000,0.020000,232.310000
"ordinary-kriging","k_nearest","griewank",15,11,2860,133,0.014772,0.000000,0.020000,236.260000
"ordinary-kriging","k_nearest","griewank",15,11,2880,134,0.014772,0.000000,0.020000,240.270000
"ordinary-kriging","k_nearest","griewank",15,11,2900,135,0.014772,0.000000,0.010000,244.260000
"ordinary-kriging","k_nearest","griewank",15,11,2920,136,0.014772,0.000000,0.010000,248.350000
"ordinary-kriging","k_nearest","griewank",15,11,2940,137,0.014772,0.000000,0.020000,252.750000
"ordinary-kriging","k_nearest","griewank",15,11,2960,138,0.014772,0.000000,0.020000,257.230000
"ordinary-kriging","k_nearest","griewank",15,11,2980,139,0.014772,0.000000,0.010000,261.750000
"ordinary-kriging","k_nearest","griewank",15,11,3000,140,0.014772,0.000000,0.010000,266.250000
"ordinary-kriging","k_nearest","griewank",15,11,3020,141,0.014772,0.000000,0.020000,270.470000
"ordinary-kriging","k_nearest","griewank",15,11,3040,142,0.014772,0.000000,0.010000,274.240000
"ordinary-kriging","k_nearest","griewank",15,11,3060,143,0.014772,0.000000,0.010000,278.020000
"ordinary-kriging","k_nearest","griewank",15,11,3080,144,0.014772,0.000000,0.020000,281.810000
"ordinary-kriging","k_nearest","griewank",15,11,3100,145,0.014772,0.000000,0.010000,285.590000
"ordinary-kriging","k_nearest","griewank",15,11,3120,146,0.014772,0.000000,0.010000,289.480000
"ordinary-kriging","k_nearest","griewank",15,11,3140,147,0.014772,0.000000,0.010000,293.370000
"ordinary-kriging","k_nearest","griewank",15,11,3160,148,0.014772,0.000000,0.010000,297.260000
"ordinary-kriging","k_nearest","griewank",15,11,3180,149,0.014772,0.000000,0.020000,301.160000
"ordinary-kriging","k_nearest","griewank",15,11,3200,150,0.014772,0.000000,0.010000,305.050000
"ordinary-kriging","k_nearest","griewank",15,11,3220,151,0.014772,0.000000,0.010000,308.950000
"ordinary-kriging","k_nearest","griewank",15,11,3240,152,0.014772,0.000000,0.020000,312.860000
"ordinary-kriging","k_nearest","griewank",15,11,3260,153,0.014772,0.000000,0.010000,316.750000
"ordinary-kriging","k_nearest","griewank",15,11,3280,154,0.014772,0.000000,0.010000,320.640000
"ordinary-kriging","k_nearest","griewank",15,11,3300,155,0.014772,0.000000,0.010000,324.520000
"ordinary-kriging","k_nearest","griewank",15,11,3320,156,0.014772,0.000000,0.010000,328.410000
"ordinary-kriging","k_nearest","griewank",15,11,3340,157,0.014772,0.000000,0.020000,332.300000
"ordinary-kriging","k_nearest","griewank",15,11,3360,158,0.014772,0.000000,0.010000,336.180000
"ordinary-kriging","k_nearest","griewank",15,11,3380,159,0.014772,0.000000,0.010000,340.090000
"ordinary-kriging","k_nearest","griewank",15,11,3400,160,0.014772,0.000000,0.020000,343.970000
"ordinary-kriging","k_nearest","griewank",15,11,3420,161,0.014772,0.000000,0.010000,347.840000
"ordinary-kriging","k_nearest","griewank",15,11,3440,162,0.014772,0.000000,0.010000,351.750000
"ordinary-kriging","k_nearest","griewank",15,11,3460,163,0.014772,0.000000,0.020000,355.650000
"ordinary-kriging","k_nearest","griewank",15,11,3480,164,0.014772,0.000000,0.010000,359.520000
"ordinary-kriging","k_nearest","griewank",15,11,3500,165,0.014772,0.000000,0.020000,363.420000
"ordinary-kriging","k_nearest","griewank",15,11,3520,166,0.014772,0.000000,0.010000,367.360000
"ordinary-kriging","k_nearest","griewank",15,11,3540,167,0.014772,0.000000,0.010000,371.270000
"ordinary-kriging","k_nearest","griewank",15,11,3560,168,0.014772,0.000000,0.020000,375.150000
"ordinary-kriging","k_nearest","griewank",15,11,3580,169,0.014772,0.000000,0.010000,379.020000
"ordinary-kriging","k_nearest","griewank",15,11,3600,170,0.014772,0.000000,0.010000,382.870000
"ordinary-kriging","k_nearest","griewank",15,11,3620,171,0.014772,0.000000,0.010000,386.650000
"ordinary-kriging","k_nearest","griewank",15,11,3640,172,0.014772,0.000000,0.010000,390.530000
"ordinary-kriging","k_nearest","griewank",15,11,3660,173,0.014772,0.000000,0.010000,394.410000
"ordinary-kriging","k_nearest","griewank",15,11,3680,174,0.014772,0.000000,0.010000,398.270000
"ordinary-kriging","k_nearest","griewank",15,11,3700,175,0.014772,0.000000,0.010000,402.010000
"ordinary-kriging","k_nearest","griewank",15,11,3720,176,0.014772,0.000000,0.020000,405.670000
"ordinary-kriging","k_nearest","griewank",15,11,3740,177,0.014772,0.000000,0.010000,409.400000
"ordinary-kriging","k_nearest","griewank",15,11,3760,178,0.014772,0.000000,0.010000,413.030000
"ordinary-kriging","k_nearest","griewank",15,11,3780,179,0.014772,0.000000,0.010000,416.720000
"ordinary-kriging","k_nearest","griewank",15,11,3800,180,0.014772,0.000000,0.010000,420.480000
"ordinary-kriging","k_nearest","griewank",15,11,3820,181,0.014772,0.000000,0.020000,424.250000
"ordinary-kriging","k_nearest","griewank",15,11,3840,182,0.014772,0.000000,0.020000,428.510000
"ordinary-kriging","k_nearest","griewank",15,11,3860,183,0.014772,0.000000,0.020000,432.960000
"ordinary-kriging","k_nearest","griewank",15,11,3880,184,0.014772,0.000000,0.020000,437.490000
"ordinary-kriging","k_nearest","griewank",15,11,3900,185,0.014772,0.000000,0.020000,442.030000
"ordinary-kriging","k_nearest","griewank",15,11,3920,186,0.014772,0.000000,0.020000,446.320000
"ordinary-kriging","k_nearest","griewank",15,11,3940,187,0.014772,0.000000,0.010000,450.550000
"ordinary-kriging","k_nearest","griewank",15,11,3960,188,0.014772,0.000000,0.010000,454.730000
"ordinary-kriging","k_nearest","griewank",15,11,3980,189,0.014772,0.000000,0.020000,458.730000
"ordinary-kriging","k_nearest","griewank",15,11,4000,190,0.014772,0.000000,0.020000,463.040000
"ordinary-kriging","k_nearest","griewank",15,11,4020,191,0.014772,0.000000,0.020000,467.350000
"ordinary-kriging","k_nearest","griewank",15,11,4040,192,0.014772,0.000000,0.020000,471.720000
"ordinary-kriging","k_nearest","griewank",15,11,4060,193,0.014772,0.000000,0.020000,476.000000
"ordinary-kriging","k_nearest","griewank",15,11,4080,194,0.014772,0.000000,0.020000,479.920000
"ordinary-kriging","k_nearest","griewank",15,11,4100,195,0.014772,0.000000,0.010000,483.770000
"ordinary-kriging","k_nearest","griewank",15,11,4120,196,0.014772,0.000000,0.010000,487.600000
"ordinary-kriging","k_nearest","griewank",15,11,4140,197,0.014772,0.000000,0.010000,491.460000
"ordinary-kriging","k_nearest","griewank",15,11,4160,198,0.014772,0.000000,0.020000,495.250000
"ordinary-kriging","k_nearest","griewank",15,11,4180,199,0.014772,0.000000,0.020000,499.000000
"ordinary-kriging","k_nearest","griewank",15,11,4200,200,0.014772,0.000000,0.020000,502.660000
"ordinary-kriging","k_nearest","griewank",15,11,4220,201,0.014772,0.000000,0.010000,506.230000
"ordinary-kriging","k_nearest","griewank",15,11,4240,202,0.014772,0.000000,0.010000,509.920000
"ordinary-kriging","k_nearest","griewank",15,11,4260,203,0.014772,0.000000,0.010000,513.680000
"ordinary-kriging","k_nearest","griewank",15,11,4280,204,0.014772,0.000000,0.010000,517.440000
"ordinary-kriging","k_nearest","griewank",15,11,4300,205,0.014772,0.000000,0.020000,521.180000
"ordinary-kriging","k_nearest","griewank",15,11,4320,206,0.014772,0.000000,0.020000,524.920000
"ordinary-kriging","k_nearest","griewank",15,11,4340,207,0.014772,0.000000,0.010000,528.770000
"ordinary-kriging","k_nearest","griewank",15,11,4360,208,0.014772,0.000000,0.010000,532.610000
"ordinary-kriging","k_nearest","griewank",15,11,4380,209,0.014772,0.000000,0.020000,536.410000
"ordinary-kriging","k_nearest","griewank",15,11,4400,210,0.014772,0.000000,0.010000,540.220000
"ordinary-kriging","k_nearest","griewank",15,11,4420,211,0.014772,0.000000,0.020000,544.040000
"ordinary-kriging","k_nearest","griewank",15,11,4440,212,0.014772,0.000000,0.010000,547.750000
"ordinary-kriging","k_nearest","griewank",15,11,4460,213,0.014772,0.000000,0.010000,551.560000
"ordinary-kriging","k_nearest","griewank",15,11,4480,214,0.014772,0.000000,0.010000,555.310000
"ordinary-kriging","k_nearest","griewank",15,11,4500,215,0.014772,0.000000,0.020000,559.080000
"ordinary-kriging","k_nearest","griewank",15,11,4520,216,0.014772,0.000000,0.010000,562.910000
"ordinary-kriging","k_nearest","griewank",15,11,4540,217,0.014772,0.000000,0.010000,566.650000
"ordinary-kriging","k_nearest","griewank",15,11,4560,218,0.014772,0.000000,0.020000,570.320000
"ordinary-kriging","k_nearest","griewank",15,11,4580,219,0.014772,0.000000,0.010000,573.730000
"ordinary-kriging","k_nearest","griewank",15,11,4600,220,0.014772,0.000000,0.020000,577.090000
"ordinary-kriging","k_nearest","griewank",15,11,4620,221,0.014772,0.000000,0.010000,580.620000
"ordinary-kriging","k_nearest","griewank",15,11,4640,222,0.014772,0.000000,0.010000,584.140000
"ordinary-kriging","k_nearest","griewank",15,11,4660,223,0.014772,0.000000,0.010000,587.630000
"ordinary-kriging","k_nearest","griewank",15,11,4680,224,0.014772,0.000000,0.010000,591.130000
"ordinary-kriging","k_nearest","griewank",15,11,4700,225,0.014772,0.000000,0.010000,594.710000
"ordinary-kriging","k_nearest","griewank",15,11,4720,226,0.014772,0.000000,0.010000,598.480000
"ordinary-kriging","k_nearest","griewank",15,11,4740,227,0.014772,0.000000,0.010000,602.130000
"ordinary-kriging","k_nearest","griewank",15,11,4760,228,0.014772,0.000000,0.020000,605.870000
"ordinary-kriging","k_nearest","griewank",15,11,4780,229,0.014772,0.000000,0.010000,609.660000
"ordinary-kriging","k_nearest","griewank",15,11,4800,230,0.014772,0.000000,0.010000,613.450000
"ordinary-kriging","k_nearest","griewank",15,11,4820,231,0.014772,0.000000,0.020000,617.320000
"ordinary-kriging","k_nearest","griewank",15,11,4840,232,0.014772,0.000000,0.010000,621.040000
"ordinary-kriging","k_nearest","griewank",15,11,4860,233,0.014772,0.000000,0.010000,624.760000
"ordinary-kriging","k_nearest","griewank",15,11,4880,234,0.014772,0.000000,0.020000,628.420000
"ordinary-kriging","k_nearest","griewank",15,11,4900,235,0.014772,0.000000,0.010000,632.040000
"ordinary-kriging","k_nearest","griewank",15,11,4920,236,0.014772,0.000000,0.010000,635.760000
"ordinary-kriging","k_nearest","griewank",15,11,4940,237,0.014772,0.000000,0.020000,639.520000
"ordinary-kriging","k_nearest","griewank",15,11,4960,238,0.014772,0.000000,0.010000,643.280000
"ordinary-kriging","k_nearest","griewank",15,11,4980,239,0.014772,0.000000,0.010000,647.040000
"ordinary-kriging","k_nearest","griewank",15,11,5000,240,0.014772,0.000000,0.020000,650.800000
