METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,3,580,25,28.280072,0.007621,0.010000,6.750000
"ordinary-kriging","k_nearest","stybtang",10,3,600,26,28.276444,0.004145,0.010000,6.990000
"ordinary-kriging","k_nearest","stybtang",10,3,620,27,28.274740,0.001579,0.010000,7.270000
"ordinary-kriging","k_nearest","stybtang",10,3,640,28,28.273697,0.001050,0.020000,7.510000
"ordinary-kriging","k_nearest","stybtang",10,3,660,29,28.272952,0.000790,0.010000,7.750000
"ordinary-kriging","k_nearest","stybtang",10,3,680,30,28.272300,0.000552,0.010000,8.020000
"ordinary-kriging","k_nearest","stybtang",10,3,700,31,28.272102,0.000215,0.010000,8.250000
"ordinary-kriging","k_nearest","stybtang",10,3,720,32,28.271935,0.000139,0.020000,8.490000
"ordinary-kriging","k_nearest","stybtang",10,3,740,33,28.271871,0.000075,0.010000,8.730000
"ordinary-kriging","k_nearest","stybtang",10,3,760,34,28.271744,0.000058,0.010000,8.960000
"ordinary-kriging","k_nearest","stybtang",10,3,780,35,28.271734,0.000062,0.010000,9.220000
"ordinary-kriging","k_nearest","stybtang",10,3,800,36,28.271730,0.000040,0.010000,9.460000
"ordinary-kriging","k_nearest","stybtang",10,3,820,37,28.271701,0.000016,0.010000,9.700000
"ordinary-kriging","k_nearest","stybtang",10,3,840,38,28.271691,0.000006,0.010000,9.940000
"ordinary-kriging","k_nearest","stybtang",10,3,860,39,28.271686,0.000007,0.010000,10.180000
"ordinary-kriging","k_nearest","stybtang",10,3,880,40,28.271685,0.000002,0.010000,10.410000
"ordinary-kriging","k_nearest","stybtang",10,3,900,41,28.271683,0.000002,0.010000,10.660000
"ordinary-kriging","k_nearest","stybtang",10,3,920,42,28.271682,0.000001,0.010000,10.960000
"ordinary-kriging","k_nearest","stybtang",10,3,940,43,28.271681,0.000001,0.020000,11.260000
"ordinary-kriging","k_nearest","stybtang",10,3,960,44,28.271681,0.000000,0.010000,11.690000
"ordinary-kriging","k_nearest","stybtang",10,3,980,45,28.271681,0.000000,0.010000,12.250000
"ordinary-kriging","k_nearest","stybtang",10,3,1000,46,28.271681,0.000000,0.010000,13.060000
"ordinary-kriging","k_nearest","stybtang",10,3,1020,47,28.271681,0.000000,0.010000,14.200000
"ordinary-kriging","k_nearest","stybtang",10,3,1040,48,28.271681,0.000000,0.010000,15.790000
"ordinary-kriging","k_nearest","stybtang",10,3,1060,49,28.271681,0.000000,0.010000,17.840000
"ordinary-kriging","k_nearest","stybtang",10,3,1080,50,28.271681,0.000000,0.010000,20.200000
"ordinary-kriging","k_nearest","stybtang",10,3,1100,51,28.271681,0.000000,0.010000,22.540000
"ordinary-kriging","k_nearest","stybtang",10,3,1120,52,28.271681,0.000000,0.010000,24.870000
"ordinary-kriging","k_nearest","stybtang",10,3,1140,53,28.271681,0.000000,0.010000,27.260000
"ordinary-kriging","k_nearest","stybtang",10,3,1160,54,28.271681,0.000000,0.010000,29.420000
"ordinary-kriging","k_nearest","stybtang",10,3,1180,55,28.271681,0.000000,0.010000,31.570000
"ordinary-kriging","k_nearest","stybtang",10,3,1200,56,28.271681,0.000000,0.010000,33.750000
"ordinary-kriging","k_nearest","stybtang",10,3,1220,57,28.271681,0.000000,0.010000,35.930000
"ordinary-kriging","k_nearest","stybtang",10,3,1240,58,28.271681,0.000000,0.020000,38.150000
"ordinary-kriging","k_nearest","stybtang",10,3,1260,59,28.271681,0.000000,0.010000,40.320000
"ordinary-kriging","k_nearest","stybtang",10,3,1280,60,28.271681,0.000000,0.010000,42.430000
"ordinary-kriging","k_nearest","stybtang",10,3,1300,61,28.271681,0.000000,0.010000,44.420000
"ordinary-kriging","k_nearest","stybtang",10,3,1320,62,28.271681,0.000000,0.010000,46.500000
"ordinary-kriging","k_nearest","stybtang",10,3,1340,63,28.271681,0.000000,0.010000,48.510000
"ordinary-kriging","k_nearest","stybtang",10,3,1360,64,28.271681,0.000000,0.010000,50.510000
"ordinary-kriging","k_nearest","stybtang",10,3,1380,65,28.271681,0.000000,0.010000,52.540000
"ordinary-kriging","k_nearest","stybtang",10,3,1400,66,28.271681,0.000000,0.010000,54.620000
"ordinary-kriging","k_nearest","stybtang",10,3,1420,67,28.271681,0.000000,0.010000,56.690000
"ordinary-kriging","k_nearest","stybtang",10,3,1440,68,28.271681,0.000000,0.010000,58.780000
"ordinary-kriging","k_nearest","stybtang",10,3,1460,69,28.271681,0.000000,0.010000,60.850000
"ordinary-kriging","k_nearest","stybtang",10,3,1480,70,28.271681,0.000000,0.010000,62.930000
"ordinary-kriging","k_nearest","stybtang",10,3,1500,71,28.271681,0.000000,0.010000,65.000000
"ordinary-kriging","k_nearest","stybtang",10,3,1520,72,28.271681,0.000000,0.010000,67.070000
"ordinary-kriging","k_nearest","stybtang",10,3,1540,73,28.271681,0.000000,0.010000,69.100000
"ordinary-kriging","k_nearest","stybtang",10,3,1560,74,28.271681,0.000000,0.010000,71.180000
"ordinary-kriging","k_nearest","stybtang",10,3,1580,75,28.271681,0.000000,0.010000,73.250000
"ordinary-kriging","k_nearest","stybtang",10,3,1600,76,28.271681,0.000000,0.010000,75.330000
"ordinary-kriging","k_nearest","stybtang",10,3,1620,77,28.271681,0.000000,0.010000,77.410000
"ordinary-kriging","k_nearest","stybtang",10,3,1640,78,28.271681,0.000000,0.010000,79.480000
"ordinary-kriging","k_nearest","stybtang",10,3,1660,79,28.271681,0.000000,0.010000,81.600000
"ordinary-kriging","k_nearest","stybtang",10,3,1680,80,28.271681,0.000000,0.010000,83.730000
"ordinary-kriging","k_nearest","stybtang",10,3,1700,81,28.271681,0.000000,0.020000,85.860000
"ordinary-kriging","k_nearest","stybtang",10,3,1720,82,28.271681,0.000000,0.010000,88.020000
"ordinary-kriging","k_nearest","stybtang",10,3,1740,83,28.271681,0.000000,0.010000,90.770000
"ordinary-kriging","k_nearest","stybtang",10,3,1760,84,28.271681,0.000000,0.010000,94.170000
"ordinary-kriging","k_nearest","stybtang",10,3,1780,85,28.271681,0.000000,0.010000,96.580000
"ordinary-kriging","k_nearest","stybtang",10,3,1800,86,28.271681,0.000000,0.010000,98.790000
"ordinary-kriging","k_nearest","stybtang",10,3,1820,87,28.271681,0.000000,0.010000,101.250000
"ordinary-kriging","k_nearest","stybtang",10,3,1840,88,28.271681,0.000000,0.010000,103.850000
"ordinary-kriging","k_nearest","stybtang",10,3,1860,89,28.271681,0.000000,0.010000,106.040000
"ordinary-kriging","k_nearest","stybtang",10,3,1880,90,28.271681,0.000000,0.010000,108.240000
"ordinary-kriging","k_nearest","stybtang",10,3,1900,91,28.271681,0.000000,0.010000,110.480000
"ordinary-kriging","k_nearest","stybtang",10,3,1920,92,28.271681,0.000000,0.010000,112.820000
"ordinary-kriging","k_nearest","stybtang",10,3,1940,93,28.271681,0.000000,0.010000,115.290000
"ordinary-kriging","k_nearest","stybtang",10,3,1960,94,28.271681,0.000000,0.010000,117.630000
"ordinary-kriging","k_nearest","stybtang",10,3,1980,95,28.271681,0.000000,0.010000,120.010000
"ordinary-kriging","k_nearest","stybtang",10,3,2000,96,28.271681,0.000000,0.010000,122.580000
"ordinary-kriging","k_nearest","stybtang",10,3,2020,97,28.271681,0.000000,0.010000,124.960000
"ordinary-kriging","k_nearest","stybtang",10,3,2040,98,28.271681,0.000000,0.010000,127.270000
"ordinary-kriging","k_nearest","stybtang",10,3,2060,99,28.271681,0.000000,0.010000,129.590000
"ordinary-kriging","k_nearest","stybtang",10,3,2080,100,28.271681,0.000000,0.010000,131.920000
"ordinary-kriging","k_nearest","stybtang",10,3,2100,101,28.271681,0.000000,0.010000,134.260000
"ordinary-kriging","k_nearest","stybtang",10,3,2120,102,28.271681,0.000000,0.010000,136.620000
"ordinary-kriging","k_nearest","stybtang",10,3,2140,103,28.271681,0.000000,0.020000,139.000000
"ordinary-kriging","k_nearest","stybtang",10,3,2160,104,28.271681,0.000000,0.020000,141.310000
"ordinary-kriging","k_nearest","stybtang",10,3,2180,105,28.271681,0.000000,0.010000,143.600000
"ordinary-kriging","k_nearest","stybtang",10,3,2200,106,28.271681,0.000000,0.010000,145.880000
"ordinary-kriging","k_nearest","stybtang",10,3,2220,107,28.271681,0.000000,0.010000,148.170000
"ordinary-kriging","k_nearest","stybtang",10,3,2240,108,28.271681,0.000000,0.010000,150.460000
"ordinary-kriging","k_nearest","stybtang",10,3,2260,109,28.271681,0.000000,0.010000,152.740000
"ordinary-kriging","k_nearest","stybtang",10,3,2280,110,28.271681,0.000000,0.010000,155.000000
"ordinary-kriging","k_nearest","stybtang",10,3,2300,111,28.271681,0.000000,0.010000,157.190000
"ordinary-kriging","k_nearest","stybtang",10,3,2320,112,28.271681,0.000000,0.010000,159.390000
"ordinary-kriging","k_nearest","stybtang",10,3,2340,113,28.271681,0.000000,0.010000,161.580000
"ordinary-kriging","k_nearest","stybtang",10,3,2360,114,28.271681,0.000000,0.010000,163.770000
"ordinary-kriging","k_nearest","stybtang",10,3,2380,115,28.271681,0.000000,0.010000,166.080000
"ordinary-kriging","k_nearest","stybtang",10,3,2400,116,28.271681,0.000000,0.010000,168.310000
"ordinary-kriging","k_nearest","stybtang",10,3,2420,117,28.271681,0.000000,0.010000,170.480000
"ordinary-kriging","k_nearest","stybtang",10,3,2440,118,28.271681,0.000000,0.020000,172.680000
"ordinary-kriging","k_nearest","stybtang",10,3,2460,119,28.271681,0.000000,0.010000,174.830000
"ordinary-kriging","k_nearest","stybtang",10,3,2480,120,28.271681,0.000000,0.010000,177.010000
"ordinary-kriging","k_nearest","stybtang",10,3,2500,121,28.271681,0.000000,0.010000,179.200000
"ordinary-kriging","k_nearest","stybtang",10,3,2520,122,28.271681,0.000000,0.010000,181.440000
"ordinary-kriging","k_nearest","stybtang",10,3,2540,123,28.271681,0.000000,0.010000,183.690000
"ordinary-kriging","k_nearest","stybtang",10,3,2560,124,28.271681,0.000000,0.010000,185.940000
"ordinary-kriging","k_nearest","stybtang",10,3,2580,125,28.271681,0.000000,0.010000,188.220000
"ordinary-kriging","k_nearest","stybtang",10,3,2600,126,28.271681,0.000000,0.010000,190.460000
"ordinary-kriging","k_nearest","stybtang",10,3,2620,127,28.271681,0.000000,0.010000,192.670000
"ordinary-kriging","k_nearest","stybtang",10,3,2640,128,28.271681,0.000000,0.010000,194.910000
"ordinary-kriging","k_nearest","stybtang",10,3,2660,129,28.271681,0.000000,0.010000,197.220000
"ordinary-kriging","k_nearest","stybtang",10,3,2680,130,28.271681,0.000000,0.010000,199.420000
"ordinary-kriging","k_nearest","stybtang",10,3,2700,131,28.271681,0.000000,0.010000,201.790000
"ordinary-kriging","k_nearest","stybtang",10,3,2720,132,28.271681,0.000000,0.010000,204.140000
"ordinary-kriging","k_nearest","stybtang",10,3,2740,133,28.271681,0.000000,0.010000,206.520000
"ordinary-kriging","k_nearest","stybtang",10,3,2760,134,28.271681,0.000000,0.010000,208.900000
"ordinary-kriging","k_nearest","stybtang",10,3,2780,135,28.271681,0.000000,0.020000,211.290000
"ordinary-kriging","k_nearest","stybtang",10,3,2800,136,28.271681,0.000000,0.010000,213.570000
"ordinary-kriging","k_nearest","stybtang",10,3,2820,137,28.271681,0.000000,0.010000,215.840000
"ordinary-kriging","k_nearest","stybtang",10,3,2840,138,28.271681,0.000000,0.010000,217.990000
"ordinary-kriging","k_nearest","stybtang",10,3,2860,139,28.271681,0.000000,0.010000,220.170000
"ordinary-kriging","k_nearest","stybtang",10,3,2880,140,28.271681,0.000000,0.010000,222.340000
"ordinary-kriging","k_nearest","stybtang",10,3,2900,141,28.271681,0.000000,0.010000,225.080000
"ordinary-kriging","k_nearest","stybtang",10,3,2920,142,28.271681,0.000000,0.010000,227.790000
"ordinary-kriging","k_nearest","stybtang",10,3,2940,143,28.271681,0.000000,0.010000,230.440000
"ordinary-kriging","k_nearest","stybtang",10,3,2960,144,28.271681,0.000000,0.010000,233.000000
"ordinary-kriging","k_nearest","stybtang",10,3,2980,145,28.271681,0.000000,0.010000,235.580000
"ordinary-kriging","k_nearest","stybtang",10,3,3000,146,28.271681,0.000000,0.010000,238.160000
