METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,4,660,23,62.983215,44.019841,0.040000,2.270000
"ordinary-kriging","nearest","stybtang",15,4,680,24,57.234886,36.888074,0.050000,2.370000
"ordinary-kriging","nearest","stybtang",15,4,700,25,51.173708,31.793841,0.050000,2.470000
"ordinary-kriging","nearest","stybtang",15,4,720,26,47.346596,39.051422,0.050000,2.570000
"ordinary-kriging","nearest","stybtang",15,4,740,27,43.918737,47.938857,0.050000,2.670000
"ordinary-kriging","nearest","stybtang",15,4,760,28,41.757247,47.087119,0.050000,2.770000
"ordinary-kriging","nearest","stybtang",15,4,780,29,37.592327,27.867567,0.050000,2.870000
"ordinary-kriging","nearest","stybtang",15,4,800,30,35.805739,15.347271,0.050000,2.970000
"ordinary-kriging","nearest","stybtang",15,4,820,31,35.805739,12.902301,0.060000,3.070000
"ordinary-kriging","nearest","stybtang",15,4,840,32,34.098931,13.321168,0.050000,3.180000
"ordinary-kriging","nearest","stybtang",15,4,860,33,33.152484,3.019347,0.050000,3.290000
"ordinary-kriging","nearest","stybtang",15,4,880,34,31.251428,0.952853,0.040000,3.390000
"ordinary-kriging","nearest","stybtang",15,4,900,35,30.277438,0.593366,0.050000,3.490000
"ordinary-kriging","nearest","stybtang",15,4,920,36,29.653123,0.368807,0.050000,3.600000
"ordinary-kriging","nearest","stybtang",15,4,940,37,29.403717,0.214581,0.040000,3.700000
"ordinary-kriging","nearest","stybtang",15,4,960,38,29.194243,0.163695,0.050000,3.810000
"ordinary-kriging","nearest","stybtang",15,4,980,39,29.073153,0.151328,0.040000,3.910000
"ordinary-kriging","nearest","stybtang",15,4,1000,40,28.930420,0.053413,0.050000,4.020000
"ordinary-kriging","nearest","stybtang",15,4,1020,41,28.826772,0.078119,0.040000,4.120000
"ordinary-kriging","nearest","stybtang",15,4,1040,42,28.723318,0.046003,0.040000,4.220000
"ordinary-kriging","nearest","stybtang",15,4,1060,43,28.672109,0.027973,0.050000,4.330000
"ordinary-kriging","nearest","stybtang",15,4,1080,44,28.585061,0.025707,0.050000,4.430000
"ordinary-kriging","nearest","stybtang",15,4,1100,45,28.545327,0.015936,0.050000,4.530000
"ordinary-kriging","nearest","stybtang",15,4,1120,46,28.523998,0.011355,0.050000,4.640000
"ordinary-kriging","nearest","stybtang",15,4,1140,47,28.499252,0.004884,0.040000,4.740000
"ordinary-kriging","nearest","stybtang",15,4,1160,48,28.472267,0.007167,0.050000,4.850000
"ordinary-kriging","nearest","stybtang",15,4,1180,49,28.460384,0.006006,0.050000,4.950000
"ordinary-kriging","nearest","stybtang",15,4,1200,50,28.440368,0.003501,0.040000,5.050000
"ordinary-kriging","nearest","stybtang",15,4,1220,51,28.431009,0.004331,0.050000,5.150000
"ordinary-kriging","nearest","stybtang",15,4,1240,52,28.423218,0.003296,0.050000,5.260000
"ordinary-kriging","nearest","stybtang",15,4,1260,53,28.417301,0.001845,0.040000,5.360000
"ordinary-kriging","nearest","stybtang",15,4,1280,54,28.414183,0.001173,0.040000,5.460000
"ordinary-kriging","nearest","stybtang",15,4,1300,55,28.407351,0.001026,0.050000,5.570000
"ordinary-kriging","nearest","stybtang",15,4,1320,56,28.405266,0.001537,0.040000,5.670000
"ordinary-kriging","nearest","stybtang",15,4,1340,57,28.402430,0.000916,0.040000,5.770000
"ordinary-kriging","nearest","stybtang",15,4,1360,58,28.400275,0.000629,0.050000,5.880000
"ordinary-kriging","nearest","stybtang",15,4,1380,59,28.399269,0.000376,0.050000,5.980000
"ordinary-kriging","nearest","stybtang",15,4,1400,60,28.398290,0.000337,0.050000,6.080000
"ordinary-kriging","nearest","stybtang",15,4,1420,61,28.397656,0.000171,0.040000,6.180000
"ordinary-kriging","nearest","stybtang",15,4,1440,62,28.397074,0.000237,0.050000,6.280000
"ordinary-kriging","nearest","stybtang",15,4,1460,63,28.396452,0.000217,0.040000,6.380000
"ordinary-kriging","nearest","stybtang",15,4,1480,64,28.395986,0.000296,0.050000,6.490000
"ordinary-kriging","nearest","stybtang",15,4,1500,65,28.395543,0.000170,0.050000,6.590000
"ordinary-kriging","nearest","stybtang",15,4,1520,66,28.395231,0.000118,0.050000,6.700000
"ordinary-kriging","nearest","stybtang",15,4,1540,67,28.395032,0.000102,0.040000,6.800000
"ordinary-kriging","nearest","stybtang",15,4,1560,68,28.394843,0.000051,0.050000,6.910000
"ordinary-kriging","nearest","stybtang",15,4,1580,69,28.394667,0.000066,0.050000,7.010000
"ordinary-kriging","nearest","stybtang",15,4,1600,70,28.394442,0.000046,0.050000,7.110000
"ordinary-kriging","nearest","stybtang",15,4,1620,71,28.394239,0.000077,0.050000,7.220000
"ordinary-kriging","nearest","stybtang",15,4,1640,72,28.394189,0.000039,0.050000,7.320000
"ordinary-kriging","nearest","stybtang",15,4,1660,73,28.394051,0.000033,0.050000,7.420000
"ordinary-kriging","nearest","stybtang",15,4,1680,74,28.393961,0.000043,0.040000,7.520000
"ordinary-kriging","nearest","stybtang",15,4,1700,75,28.393858,0.000046,0.050000,7.620000
"ordinary-kriging","nearest","stybtang",15,4,1720,76,28.393722,0.000026,0.050000,7.730000
"ordinary-kriging","nearest","stybtang",15,4,1740,77,28.393660,0.000047,0.050000,7.830000
"ordinary-kriging","nearest","stybtang",15,4,1760,78,28.393583,0.000025,0.070000,7.960000
"ordinary-kriging","nearest","stybtang",15,4,1780,79,28.393523,0.000038,0.050000,8.060000
"ordinary-kriging","nearest","stybtang",15,4,1800,80,28.393500,0.000014,0.050000,8.170000
"ordinary-kriging","nearest","stybtang",15,4,1820,81,28.393459,0.000015,0.050000,8.280000
"ordinary-kriging","nearest","stybtang",15,4,1840,82,28.393414,0.000010,0.050000,8.390000
"ordinary-kriging","nearest","stybtang",15,4,1860,83,28.393385,0.000015,0.040000,8.490000
"ordinary-kriging","nearest","stybtang",15,4,1880,84,28.393363,0.000009,0.050000,8.600000
"ordinary-kriging","nearest","stybtang",15,4,1900,85,28.393350,0.000006,0.050000,8.700000
"ordinary-kriging","nearest","stybtang",15,4,1920,86,28.393340,0.000005,0.040000,8.800000
"ordinary-kriging","nearest","stybtang",15,4,1940,87,28.393330,0.000004,0.040000,8.900000
"ordinary-kriging","nearest","stybtang",15,4,1960,88,28.393321,0.000003,0.050000,9.010000
"ordinary-kriging","nearest","stybtang",15,4,1980,89,28.393315,0.000003,0.050000,9.110000
"ordinary-kriging","nearest","stybtang",15,4,2000,90,28.393307,0.000002,0.040000,9.210000
"ordinary-kriging","nearest","stybtang",15,4,2020,91,28.393303,0.000002,0.050000,9.320000
"ordinary-kriging","nearest","stybtang",15,4,2040,92,28.393297,0.000002,0.040000,9.420000
"ordinary-kriging","nearest","stybtang",15,4,2060,93,28.393291,0.000002,0.050000,9.530000
"ordinary-kriging","nearest","stybtang",15,4,2080,94,28.393286,0.000002,0.040000,9.630000
"ordinary-kriging","nearest","stybtang",15,4,2100,95,28.393277,0.000004,0.050000,9.740000
"ordinary-kriging","nearest","stybtang",15,4,2120,96,28.393273,0.000002,0.050000,9.840000
"ordinary-kriging","nearest","stybtang",15,4,2140,97,28.393270,0.000002,0.050000,9.940000
"ordinary-kriging","nearest","stybtang",15,4,2160,98,28.393266,0.000002,0.040000,10.040000
"ordinary-kriging","nearest","stybtang",15,4,2180,99,28.393264,0.000001,0.050000,10.140000
"ordinary-kriging","nearest","stybtang",15,4,2200,100,28.393261,0.000001,0.050000,10.250000
"ordinary-kriging","nearest","stybtang",15,4,2220,101,28.393259,0.000001,0.050000,10.350000
"ordinary-kriging","nearest","stybtang",15,4,2240,102,28.393257,0.000001,0.050000,10.450000
"ordinary-kriging","nearest","stybtang",15,4,2260,103,28.393254,0.000001,0.050000,10.560000
"ordinary-kriging","nearest","stybtang",15,4,2280,104,28.393253,0.000001,0.050000,10.670000
"ordinary-kriging","nearest","stybtang",15,4,2300,105,28.393251,0.000000,0.070000,10.800000
"ordinary-kriging","nearest","stybtang",15,4,2320,106,28.393247,0.000001,0.130000,11.000000
"ordinary-kriging","nearest","stybtang",15,4,2340,107,28.393246,0.000001,0.130000,11.200000
"ordinary-kriging","nearest","stybtang",15,4,2360,108,28.393244,0.000002,0.130000,11.400000
"ordinary-kriging","nearest","stybtang",15,4,2380,109,28.393243,0.000002,0.130000,11.590000
"ordinary-kriging","nearest","stybtang",15,4,2400,110,28.393242,0.000001,0.120000,11.790000
"ordinary-kriging","nearest","stybtang",15,4,2420,111,28.393240,0.000001,0.130000,11.990000
"ordinary-kriging","nearest","stybtang",15,4,2440,112,28.393239,0.000002,0.130000,12.200000
"ordinary-kriging","nearest","stybtang",15,4,2460,113,28.393239,0.000002,0.130000,12.400000
"ordinary-kriging","nearest","stybtang",15,4,2480,114,28.393239,0.000002,0.140000,12.600000
"ordinary-kriging","nearest","stybtang",15,4,2500,115,28.393239,0.000003,0.130000,12.810000
"ordinary-kriging","nearest","stybtang",15,4,2520,116,28.393238,0.000003,0.130000,13.010000
"ordinary-kriging","nearest","stybtang",15,4,2540,117,28.393238,0.000003,0.130000,13.220000
"ordinary-kriging","nearest","stybtang",15,4,2560,118,28.393238,0.000003,0.140000,13.420000
"ordinary-kriging","nearest","stybtang",15,4,2580,119,28.393237,0.000004,0.130000,13.620000
"ordinary-kriging","nearest","stybtang",15,4,2600,120,28.393237,0.000004,0.130000,13.830000
"ordinary-kriging","nearest","stybtang",15,4,2620,121,28.393236,0.000004,0.140000,14.030000
"ordinary-kriging","nearest","stybtang",15,4,2640,122,28.393236,0.000004,0.140000,14.230000
"ordinary-kriging","nearest","stybtang",15,4,2660,123,28.393236,0.000004,0.130000,14.430000
"ordinary-kriging","nearest","stybtang",15,4,2680,124,28.393235,0.000004,0.130000,14.640000
"ordinary-kriging","nearest","stybtang",15,4,2700,125,28.393235,0.000005,0.130000,14.840000
"ordinary-kriging","nearest","stybtang",15,4,2720,126,28.393235,0.000005,0.130000,15.050000
"ordinary-kriging","nearest","stybtang",15,4,2740,127,28.393235,0.000005,0.140000,15.250000
"ordinary-kriging","nearest","stybtang",15,4,2760,128,28.393235,0.000005,0.130000,15.460000
"ordinary-kriging","nearest","stybtang",15,4,2780,129,28.393235,0.000005,0.140000,15.660000
"ordinary-kriging","nearest","stybtang",15,4,2800,130,28.393235,0.000005,0.130000,15.870000
"ordinary-kriging","nearest","stybtang",15,4,2820,131,28.393235,0.000005,0.130000,16.070000
"ordinary-kriging","nearest","stybtang",15,4,2840,132,28.393234,0.000005,0.130000,16.270000
"ordinary-kriging","nearest","stybtang",15,4,2860,133,28.393234,0.000005,0.140000,16.470000
"ordinary-kriging","nearest","stybtang",15,4,2880,134,28.393234,0.000005,0.160000,16.700000
"ordinary-kriging","nearest","stybtang",15,4,2900,135,28.393234,0.000005,0.150000,16.930000
"ordinary-kriging","nearest","stybtang",15,4,2920,136,28.393234,0.000005,0.150000,17.160000
"ordinary-kriging","nearest","stybtang",15,4,2940,137,28.393234,0.000006,0.150000,17.390000
"ordinary-kriging","nearest","stybtang",15,4,2960,138,28.393234,0.000006,0.150000,17.610000
"ordinary-kriging","nearest","stybtang",15,4,2980,139,28.393234,0.000006,0.160000,17.840000
"ordinary-kriging","nearest","stybtang",15,4,3000,140,28.393234,0.000006,0.160000,18.070000
"ordinary-kriging","nearest","stybtang",15,4,3020,141,28.393234,0.000006,0.150000,18.300000
"ordinary-kriging","nearest","stybtang",15,4,3040,142,28.393234,0.000006,0.150000,18.530000
"ordinary-kriging","nearest","stybtang",15,4,3060,143,28.393234,0.000006,0.150000,18.760000
"ordinary-kriging","nearest","stybtang",15,4,3080,144,28.393234,0.000006,0.150000,18.990000
"ordinary-kriging","nearest","stybtang",15,4,3100,145,28.393234,0.000006,0.160000,19.210000
"ordinary-kriging","nearest","stybtang",15,4,3120,146,28.393234,0.000006,0.160000,19.450000
"ordinary-kriging","nearest","stybtang",15,4,3140,147,28.393234,0.000006,0.160000,19.680000
"ordinary-kriging","nearest","stybtang",15,4,3160,148,28.393234,0.000006,0.160000,19.910000
"ordinary-kriging","nearest","stybtang",15,4,3180,149,28.393234,0.000006,0.160000,20.130000
"ordinary-kriging","nearest","stybtang",15,4,3200,150,28.393234,0.000006,0.150000,20.360000
"ordinary-kriging","nearest","stybtang",15,4,3220,151,28.393234,0.000006,0.150000,20.590000
"ordinary-kriging","nearest","stybtang",15,4,3240,152,28.393234,0.000006,0.160000,20.820000
"ordinary-kriging","nearest","stybtang",15,4,3260,153,28.393234,0.000006,0.150000,21.040000
"ordinary-kriging","nearest","stybtang",15,4,3280,154,28.393234,0.000006,0.160000,21.280000
"ordinary-kriging","nearest","stybtang",15,4,3300,155,28.393234,0.000006,0.160000,21.500000
"ordinary-kriging","nearest","stybtang",15,4,3320,156,28.393234,0.000006,0.160000,21.730000
"ordinary-kriging","nearest","stybtang",15,4,3340,157,28.393234,0.000006,0.150000,21.960000
"ordinary-kriging","nearest","stybtang",15,4,3360,158,28.393234,0.000006,0.150000,22.190000
"ordinary-kriging","nearest","stybtang",15,4,3380,159,28.393234,0.000006,0.150000,22.420000
"ordinary-kriging","nearest","stybtang",15,4,3400,160,28.393234,0.000006,0.160000,22.640000
"ordinary-kriging","nearest","stybtang",15,4,3420,161,28.393234,0.000006,0.160000,22.870000
"ordinary-kriging","nearest","stybtang",15,4,3440,162,28.393234,0.000006,0.150000,23.100000
"ordinary-kriging","nearest","stybtang",15,4,3460,163,28.393234,0.000006,0.150000,23.330000
"ordinary-kriging","nearest","stybtang",15,4,3480,164,28.393234,0.000006,0.150000,23.560000
"ordinary-kriging","nearest","stybtang",15,4,3500,165,28.393234,0.000006,0.150000,23.780000
"ordinary-kriging","nearest","stybtang",15,4,3520,166,28.393234,0.000006,0.150000,24.010000
"ordinary-kriging","nearest","stybtang",15,4,3540,167,28.393234,0.000006,0.150000,24.230000
"ordinary-kriging","nearest","stybtang",15,4,3560,168,28.393234,0.000006,0.160000,24.460000
"ordinary-kriging","nearest","stybtang",15,4,3580,169,28.393234,0.000006,0.150000,24.690000
"ordinary-kriging","nearest","stybtang",15,4,3600,170,28.393234,0.000006,0.150000,24.920000
"ordinary-kriging","nearest","stybtang",15,4,3620,171,28.393234,0.000006,0.160000,25.150000
"ordinary-kriging","nearest","stybtang",15,4,3640,172,28.393234,0.000006,0.150000,25.380000
"ordinary-kriging","nearest","stybtang",15,4,3660,173,28.393234,0.000006,0.150000,25.610000
"ordinary-kriging","nearest","stybtang",15,4,3680,174,28.393234,0.000006,0.150000,25.830000
"ordinary-kriging","nearest","stybtang",15,4,3700,175,28.393234,0.000006,0.150000,26.060000
"ordinary-kriging","nearest","stybtang",15,4,3720,176,28.393234,0.000006,0.150000,26.290000
"ordinary-kriging","nearest","stybtang",15,4,3740,177,28.393234,0.000006,0.150000,26.510000
"ordinary-kriging","nearest","stybtang",15,4,3760,178,28.393234,0.000006,0.150000,26.740000
"ordinary-kriging","nearest","stybtang",15,4,3780,179,28.393234,0.000006,0.160000,26.970000
"ordinary-kriging","nearest","stybtang",15,4,3800,180,28.393234,0.000006,0.150000,27.190000
"ordinary-kriging","nearest","stybtang",15,4,3820,181,28.393234,0.000006,0.150000,27.420000
"ordinary-kriging","nearest","stybtang",15,4,3840,182,28.393234,0.000006,0.150000,27.650000
"ordinary-kriging","nearest","stybtang",15,4,3860,183,28.393234,0.000006,0.150000,27.880000
"ordinary-kriging","nearest","stybtang",15,4,3880,184,28.393234,0.000006,0.150000,28.110000
"ordinary-kriging","nearest","stybtang",15,4,3900,185,28.393234,0.000006,0.160000,28.340000
"ordinary-kriging","nearest","stybtang",15,4,3920,186,28.393234,0.000006,0.150000,28.570000
"ordinary-kriging","nearest","stybtang",15,4,3940,187,28.393234,0.000006,0.150000,28.800000
"ordinary-kriging","nearest","stybtang",15,4,3960,188,28.393234,0.000006,0.150000,29.020000
"ordinary-kriging","nearest","stybtang",15,4,3980,189,28.393234,0.000006,0.160000,29.250000
"ordinary-kriging","nearest","stybtang",15,4,4000,190,28.393234,0.000006,0.160000,29.480000
"ordinary-kriging","nearest","stybtang",15,4,4020,191,28.393234,0.000006,0.150000,29.710000
"ordinary-kriging","nearest","stybtang",15,4,4040,192,28.393234,0.000006,0.150000,29.940000
"ordinary-kriging","nearest","stybtang",15,4,4060,193,28.393234,0.000006,0.160000,30.170000
"ordinary-kriging","nearest","stybtang",15,4,4080,194,28.393234,0.000006,0.160000,30.390000
"ordinary-kriging","nearest","stybtang",15,4,4100,195,28.393234,0.000006,0.150000,30.620000
"ordinary-kriging","nearest","stybtang",15,4,4120,196,28.393234,0.000006,0.160000,30.840000
"ordinary-kriging","nearest","stybtang",15,4,4140,197,28.393234,0.000006,0.150000,31.070000
"ordinary-kriging","nearest","stybtang",15,4,4160,198,28.393234,0.000006,0.150000,31.300000
"ordinary-kriging","nearest","stybtang",15,4,4180,199,28.393234,0.000006,0.150000,31.530000
"ordinary-kriging","nearest","stybtang",15,4,4200,200,28.393234,0.000006,0.150000,31.750000
"ordinary-kriging","nearest","stybtang",15,4,4220,201,28.393234,0.000006,0.150000,31.980000
"ordinary-kriging","nearest","stybtang",15,4,4240,202,28.393234,0.000006,0.150000,32.200000
"ordinary-kriging","nearest","stybtang",15,4,4260,203,28.393234,0.000006,0.160000,32.440000
"ordinary-kriging","nearest","stybtang",15,4,4280,204,28.393234,0.000006,0.160000,32.660000
"ordinary-kriging","nearest","stybtang",15,4,4300,205,28.393234,0.000006,0.150000,32.890000
"ordinary-kriging","nearest","stybtang",15,4,4320,206,28.393234,0.000006,0.160000,33.110000
"ordinary-kriging","nearest","stybtang",15,4,4340,207,28.393234,0.000006,0.150000,33.340000
"ordinary-kriging","nearest","stybtang",15,4,4360,208,28.393234,0.000006,0.150000,33.570000
"ordinary-kriging","nearest","stybtang",15,4,4380,209,28.393234,0.000006,0.150000,33.790000
"ordinary-kriging","nearest","stybtang",15,4,4400,210,28.393234,0.000006,0.160000,34.020000
"ordinary-kriging","nearest","stybtang",15,4,4420,211,28.393234,0.000006,0.150000,34.250000
"ordinary-kriging","nearest","stybtang",15,4,4440,212,28.393234,0.000006,0.160000,34.480000
"ordinary-kriging","nearest","stybtang",15,4,4460,213,28.393234,0.000006,0.150000,34.710000
"ordinary-kriging","nearest","stybtang",15,4,4480,214,28.393234,0.000006,0.150000,34.930000
"ordinary-kriging","nearest","stybtang",15,4,4500,215,28.393234,0.000006,0.160000,35.160000
"ordinary-kriging","nearest","stybtang",15,4,4520,216,28.393234,0.000006,0.150000,35.390000
"ordinary-kriging","nearest","stybtang",15,4,4540,217,28.393234,0.000006,0.160000,35.620000
"ordinary-kriging","nearest","stybtang",15,4,4560,218,28.393234,0.000006,0.160000,35.850000
"ordinary-kriging","nearest","stybtang",15,4,4580,219,28.393234,0.000006,0.160000,36.080000
"ordinary-kriging","nearest","stybtang",15,4,4600,220,28.393234,0.000006,0.160000,36.300000
"ordinary-kriging","nearest","stybtang",15,4,4620,221,28.393234,0.000006,0.150000,36.530000
"ordinary-kriging","nearest","stybtang",15,4,4640,222,28.393234,0.000006,0.150000,36.760000
"ordinary-kriging","nearest","stybtang",15,4,4660,223,28.393234,0.000006,0.160000,36.980000
"ordinary-kriging","nearest","stybtang",15,4,4680,224,28.393234,0.000006,0.160000,37.210000
"ordinary-kriging","nearest","stybtang",15,4,4700,225,28.393234,0.000006,0.150000,37.440000
"ordinary-kriging","nearest","stybtang",15,4,4720,226,28.393234,0.000006,0.150000,37.670000
"ordinary-kriging","nearest","stybtang",15,4,4740,227,28.393234,0.000006,0.160000,37.900000
"ordinary-kriging","nearest","stybtang",15,4,4760,228,28.393234,0.000006,0.160000,38.130000
"ordinary-kriging","nearest","stybtang",15,4,4780,229,28.393234,0.000006,0.160000,38.360000
"ordinary-kriging","nearest","stybtang",15,4,4800,230,28.393234,0.000006,0.150000,38.590000
"ordinary-kriging","nearest","stybtang",15,4,4820,231,28.393234,0.000006,0.160000,38.810000
"ordinary-kriging","nearest","stybtang",15,4,4840,232,28.393234,0.000006,0.150000,39.040000
"ordinary-kriging","nearest","stybtang",15,4,4860,233,28.393234,0.000006,0.150000,39.270000
"ordinary-kriging","nearest","stybtang",15,4,4880,234,28.393234,0.000006,0.160000,39.490000
"ordinary-kriging","nearest","stybtang",15,4,4900,235,28.393234,0.000006,0.150000,39.720000
"ordinary-kriging","nearest","stybtang",15,4,4920,236,28.393234,0.000006,0.150000,39.940000
"ordinary-kriging","nearest","stybtang",15,4,4940,237,28.393234,0.000006,0.140000,40.160000
"ordinary-kriging","nearest","stybtang",15,4,4960,238,28.393234,0.000006,0.150000,40.390000
"ordinary-kriging","nearest","stybtang",15,4,4980,239,28.393234,0.000006,0.150000,40.610000
"ordinary-kriging","nearest","stybtang",15,4,5000,240,28.393234,0.000006,0.150000,40.830000
