METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,4,900,41,0.000581,0.000024,0.030000,2.890000
"ordinary-kriging","newest","ackley",10,4,920,42,0.000309,0.000038,0.040000,2.970000
"ordinary-kriging","newest","ackley",10,4,940,43,0.000254,0.000029,0.040000,3.040000
"ordinary-kriging","newest","ackley",10,4,960,44,0.000179,0.000029,0.030000,3.120000
"ordinary-kriging","newest","ackley",10,4,980,45,0.000155,0.000014,0.040000,3.190000
"ordinary-kriging","newest","ackley",10,4,1000,46,0.000103,0.000015,0.030000,3.260000
"ordinary-kriging","newest","ackley",10,4,1020,47,0.000090,0.000011,0.030000,3.340000
"ordinary-kriging","newest","ackley",10,4,1040,48,0.000084,0.000006,0.040000,3.410000
"ordinary-kriging","newest","ackley",10,4,1060,49,0.000062,0.000008,0.030000,3.480000
"ordinary-kriging","newest","ackley",10,4,1080,50,0.000041,0.000007,0.030000,3.560000
"ordinary-kriging","newest","ackley",10,4,1100,51,0.000020,0.000003,0.040000,3.630000
"ordinary-kriging","newest","ackley",10,4,1120,52,0.000018,0.000007,0.040000,3.700000
"ordinary-kriging","newest","ackley",10,4,1140,53,0.000018,0.000002,0.030000,3.770000
"ordinary-kriging","newest","ackley",10,4,1160,54,0.000015,0.000001,0.030000,3.850000
"ordinary-kriging","newest","ackley",10,4,1180,55,0.000010,0.000001,0.040000,3.920000
"ordinary-kriging","newest","ackley",10,4,1200,56,0.000009,0.000001,0.030000,3.990000
"ordinary-kriging","newest","ackley",10,4,1220,57,0.000005,0.000001,0.030000,4.070000
"ordinary-kriging","newest","ackley",10,4,1240,58,0.000004,0.000001,0.040000,4.140000
"ordinary-kriging","newest","ackley",10,4,1260,59,0.000003,0.000000,0.030000,4.210000
"ordinary-kriging","newest","ackley",10,4,1280,60,0.000002,0.000000,0.030000,4.290000
"ordinary-kriging","newest","ackley",10,4,1300,61,0.000001,0.000000,0.040000,4.360000
"ordinary-kriging","newest","ackley",10,4,1320,62,0.000001,0.000000,0.030000,4.440000
"ordinary-kriging","newest","ackley",10,4,1340,63,0.000001,0.000000,0.050000,4.530000
"ordinary-kriging","newest","ackley",10,4,1360,64,0.000001,0.000000,0.050000,4.620000
"ordinary-kriging","newest","ackley",10,4,1380,65,0.000001,0.000000,0.050000,4.720000
"ordinary-kriging","newest","ackley",10,4,1400,66,0.000000,0.000000,0.050000,4.810000
"ordinary-kriging","newest","ackley",10,4,1420,67,0.000000,0.000000,0.060000,4.910000
"ordinary-kriging","newest","ackley",10,4,1440,68,0.000000,0.000000,0.050000,5.010000
"ordinary-kriging","newest","ackley",10,4,1460,69,0.000000,0.000000,0.060000,5.110000
"ordinary-kriging","newest","ackley",10,4,1480,70,0.000000,0.000000,0.050000,5.200000
"ordinary-kriging","newest","ackley",10,4,1500,71,0.000000,0.000000,0.050000,5.300000
"ordinary-kriging","newest","ackley",10,4,1520,72,0.000000,0.000000,0.060000,5.390000
"ordinary-kriging","newest","ackley",10,4,1540,73,0.000000,0.000000,0.050000,5.490000
"ordinary-kriging","newest","ackley",10,4,1560,74,0.000000,0.000000,0.060000,5.590000
"ordinary-kriging","newest","ackley",10,4,1580,75,0.000000,0.000000,0.050000,5.690000
"ordinary-kriging","newest","ackley",10,4,1600,76,0.000000,0.000000,0.050000,5.780000
"ordinary-kriging","newest","ackley",10,4,1620,77,0.000000,0.000000,0.050000,5.880000
"ordinary-kriging","newest","ackley",10,4,1640,78,0.000000,0.000000,0.060000,5.970000
"ordinary-kriging","newest","ackley",10,4,1660,79,0.000000,0.000000,0.050000,6.070000
"ordinary-kriging","newest","ackley",10,4,1680,80,0.000000,0.000000,0.050000,6.160000
"ordinary-kriging","newest","ackley",10,4,1700,81,0.000000,0.000000,0.050000,6.260000
"ordinary-kriging","newest","ackley",10,4,1720,82,0.000000,0.000000,0.050000,6.350000
"ordinary-kriging","newest","ackley",10,4,1740,83,0.000000,0.000000,0.050000,6.450000
"ordinary-kriging","newest","ackley",10,4,1760,84,0.000000,0.000000,0.050000,6.550000
"ordinary-kriging","newest","ackley",10,4,1780,85,0.000000,0.000000,0.050000,6.650000
"ordinary-kriging","newest","ackley",10,4,1800,86,0.000000,0.000000,0.050000,6.750000
"ordinary-kriging","newest","ackley",10,4,1820,87,0.000000,0.000000,0.060000,6.840000
"ordinary-kriging","newest","ackley",10,4,1840,88,0.000000,0.000000,0.050000,6.940000
"ordinary-kriging","newest","ackley",10,4,1860,89,0.000000,0.000000,0.050000,7.040000
"ordinary-kriging","newest","ackley",10,4,1880,90,0.000000,0.000000,0.050000,7.140000
"ordinary-kriging","newest","ackley",10,4,1900,91,0.000000,0.000000,0.050000,7.230000
"ordinary-kriging","newest","ackley",10,4,1920,92,0.000000,0.000000,0.050000,7.330000
"ordinary-kriging","newest","ackley",10,4,1940,93,0.000000,0.000000,0.050000,7.430000
"ordinary-kriging","newest","ackley",10,4,1960,94,0.000000,0.000000,0.050000,7.520000
"ordinary-kriging","newest","ackley",10,4,1980,95,0.000000,0.000000,0.050000,7.620000
"ordinary-kriging","newest","ackley",10,4,2000,96,0.000000,0.000000,0.050000,7.710000
"ordinary-kriging","newest","ackley",10,4,2020,97,0.000000,0.000000,0.050000,7.800000
"ordinary-kriging","newest","ackley",10,4,2040,98,0.000000,0.000000,0.050000,7.900000
"ordinary-kriging","newest","ackley",10,4,2060,99,0.000000,0.000000,0.050000,8.000000
"ordinary-kriging","newest","ackley",10,4,2080,100,0.000000,0.000000,0.060000,8.100000
"ordinary-kriging","newest","ackley",10,4,2100,101,0.000000,0.000000,0.060000,8.200000
"ordinary-kriging","newest","ackley",10,4,2120,102,0.000000,0.000000,0.060000,8.300000
"ordinary-kriging","newest","ackley",10,4,2140,103,0.000000,0.000000,0.060000,8.400000
"ordinary-kriging","newest","ackley",10,4,2160,104,0.000000,0.000000,0.060000,8.490000
"ordinary-kriging","newest","ackley",10,4,2180,105,0.000000,0.000000,0.060000,8.590000
"ordinary-kriging","newest","ackley",10,4,2200,106,0.000000,0.000000,0.050000,8.690000
"ordinary-kriging","newest","ackley",10,4,2220,107,0.000000,0.000000,0.050000,8.790000
"ordinary-kriging","newest","ackley",10,4,2240,108,0.000000,0.000000,0.060000,8.880000
"ordinary-kriging","newest","ackley",10,4,2260,109,0.000000,0.000000,0.050000,8.980000
"ordinary-kriging","newest","ackley",10,4,2280,110,0.000000,0.000000,0.050000,9.070000
"ordinary-kriging","newest","ackley",10,4,2300,111,0.000000,0.000000,0.050000,9.170000
"ordinary-kriging","newest","ackley",10,4,2320,112,0.000000,0.000000,0.060000,9.260000
"ordinary-kriging","newest","ackley",10,4,2340,113,0.000000,0.000000,0.050000,9.360000
"ordinary-kriging","newest","ackley",10,4,2360,114,0.000000,0.000000,0.060000,9.450000
"ordinary-kriging","newest","ackley",10,4,2380,115,0.000000,0.000000,0.050000,9.550000
"ordinary-kriging","newest","ackley",10,4,2400,116,0.000000,0.000000,0.050000,9.640000
"ordinary-kriging","newest","ackley",10,4,2420,117,0.000000,0.000000,0.050000,9.740000
"ordinary-kriging","newest","ackley",10,4,2440,118,0.000000,0.000000,0.060000,9.830000
"ordinary-kriging","newest","ackley",10,4,2460,119,0.000000,0.000000,0.050000,9.930000
"ordinary-kriging","newest","ackley",10,4,2480,120,0.000000,0.000000,0.050000,10.030000
"ordinary-kriging","newest","ackley",10,4,2500,121,0.000000,0.000000,0.060000,10.120000
"ordinary-kriging","newest","ackley",10,4,2520,122,0.000000,0.000000,0.050000,10.220000
"ordinary-kriging","newest","ackley",10,4,2540,123,0.000000,0.000000,0.060000,10.310000
"ordinary-kriging","newest","ackley",10,4,2560,124,0.000000,0.000000,0.050000,10.410000
"ordinary-kriging","newest","ackley",10,4,2580,125,0.000000,0.000000,0.050000,10.500000
"ordinary-kriging","newest","ackley",10,4,2600,126,0.000000,0.000000,0.050000,10.600000
"ordinary-kriging","newest","ackley",10,4,2620,127,0.000000,0.000000,0.050000,10.690000
"ordinary-kriging","newest","ackley",10,4,2640,128,0.000000,0.000000,0.050000,10.780000
"ordinary-kriging","newest","ackley",10,4,2660,129,0.000000,0.000000,0.050000,10.880000
"ordinary-kriging","newest","ackley",10,4,2680,130,0.000000,0.000000,0.060000,10.970000
"ordinary-kriging","newest","ackley",10,4,2700,131,0.000000,0.000000,0.050000,11.070000
"ordinary-kriging","newest","ackley",10,4,2720,132,0.000000,0.000000,0.060000,11.160000
"ordinary-kriging","newest","ackley",10,4,2740,133,0.000000,0.000000,0.050000,11.260000
"ordinary-kriging","newest","ackley",10,4,2760,134,0.000000,0.000000,0.050000,11.350000
"ordinary-kriging","newest","ackley",10,4,2780,135,0.000000,0.000000,0.050000,11.450000
"ordinary-kriging","newest","ackley",10,4,2800,136,0.000000,0.000000,0.050000,11.550000
"ordinary-kriging","newest","ackley",10,4,2820,137,0.000000,0.000000,0.050000,11.640000
"ordinary-kriging","newest","ackley",10,4,2840,138,0.000000,0.000000,0.060000,11.740000
"ordinary-kriging","newest","ackley",10,4,2860,139,0.000000,0.000000,0.050000,11.830000
"ordinary-kriging","newest","ackley",10,4,2880,140,0.000000,0.000000,0.050000,11.930000
"ordinary-kriging","newest","ackley",10,4,2900,141,0.000000,0.000000,0.050000,12.020000
"ordinary-kriging","newest","ackley",10,4,2920,142,0.000000,0.000000,0.050000,12.110000
"ordinary-kriging","newest","ackley",10,4,2940,143,0.000000,0.000000,0.050000,12.210000
"ordinary-kriging","newest","ackley",10,4,2960,144,0.000000,0.000000,0.050000,12.300000
"ordinary-kriging","newest","ackley",10,4,2980,145,0.000000,0.000000,0.050000,12.400000
"ordinary-kriging","newest","ackley",10,4,3000,146,0.000000,0.000000,0.050000,12.490000
