METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,4,800,30,0.376318,0.027916,0.050000,2.850000
"ordinary-kriging","kmeans","ackley",15,4,820,31,0.262869,0.029885,0.050000,2.940000
"ordinary-kriging","kmeans","ackley",15,4,840,32,0.221289,0.027856,0.050000,3.030000
"ordinary-kriging","kmeans","ackley",15,4,860,33,0.154469,0.024724,0.050000,3.130000
"ordinary-kriging","kmeans","ackley",15,4,880,34,0.113465,0.014344,0.040000,3.220000
"ordinary-kriging","kmeans","ackley",15,4,900,35,0.062243,0.011267,0.050000,3.310000
"ordinary-kriging","kmeans","ackley",15,4,920,36,0.062243,0.009478,0.050000,3.410000
"ordinary-kriging","kmeans","ackley",15,4,940,37,0.053366,0.003365,0.040000,3.500000
"ordinary-kriging","kmeans","ackley",15,4,960,38,0.041710,0.003703,0.050000,3.590000
"ordinary-kriging","kmeans","ackley",15,4,980,39,0.028454,0.003535,0.050000,3.690000
"ordinary-kriging","kmeans","ackley",15,4,1000,40,0.027037,0.003044,0.050000,3.780000
"ordinary-kriging","kmeans","ackley",15,4,1020,41,0.019522,0.002485,0.040000,3.870000
"ordinary-kriging","kmeans","ackley",15,4,1040,42,0.016307,0.002308,0.050000,3.960000
"ordinary-kriging","kmeans","ackley",15,4,1060,43,0.010617,0.002886,0.050000,4.060000
"ordinary-kriging","kmeans","ackley",15,4,1080,44,0.009043,0.005359,0.050000,4.160000
"ordinary-kriging","kmeans","ackley",15,4,1100,45,0.008899,0.004015,0.040000,4.250000
"ordinary-kriging","kmeans","ackley",15,4,1120,46,0.008400,0.002912,0.050000,4.350000
"ordinary-kriging","kmeans","ackley",15,4,1140,47,0.007809,0.001413,0.040000,4.440000
"ordinary-kriging","kmeans","ackley",15,4,1160,48,0.006313,0.001364,0.050000,4.530000
"ordinary-kriging","kmeans","ackley",15,4,1180,49,0.004334,0.001909,0.050000,4.630000
"ordinary-kriging","kmeans","ackley",15,4,1200,50,0.004334,0.001703,0.050000,4.720000
"ordinary-kriging","kmeans","ackley",15,4,1220,51,0.003950,0.002161,0.040000,4.810000
"ordinary-kriging","kmeans","ackley",15,4,1240,52,0.003387,0.001063,0.050000,4.900000
"ordinary-kriging","kmeans","ackley",15,4,1260,53,0.003097,0.000728,0.050000,5.000000
"ordinary-kriging","kmeans","ackley",15,4,1280,54,0.002428,0.000622,0.040000,5.090000
"ordinary-kriging","kmeans","ackley",15,4,1300,55,0.002107,0.000638,0.050000,5.190000
"ordinary-kriging","kmeans","ackley",15,4,1320,56,0.001922,0.000465,0.040000,5.280000
"ordinary-kriging","kmeans","ackley",15,4,1340,57,0.001413,0.000409,0.050000,5.380000
"ordinary-kriging","kmeans","ackley",15,4,1360,58,0.001413,0.000484,0.050000,5.480000
"ordinary-kriging","kmeans","ackley",15,4,1380,59,0.001236,0.000305,0.050000,5.580000
"ordinary-kriging","kmeans","ackley",15,4,1400,60,0.000992,0.000200,0.050000,5.670000
"ordinary-kriging","kmeans","ackley",15,4,1420,61,0.000682,0.000102,0.050000,5.760000
"ordinary-kriging","kmeans","ackley",15,4,1440,62,0.000598,0.000085,0.050000,5.860000
"ordinary-kriging","kmeans","ackley",15,4,1460,63,0.000512,0.000067,0.050000,5.960000
"ordinary-kriging","kmeans","ackley",15,4,1480,64,0.000439,0.000038,0.050000,6.050000
"ordinary-kriging","kmeans","ackley",15,4,1500,65,0.000379,0.000046,0.050000,6.150000
"ordinary-kriging","kmeans","ackley",15,4,1520,66,0.000347,0.000027,0.040000,6.240000
"ordinary-kriging","kmeans","ackley",15,4,1540,67,0.000221,0.000017,0.050000,6.340000
"ordinary-kriging","kmeans","ackley",15,4,1560,68,0.000199,0.000017,0.050000,6.430000
"ordinary-kriging","kmeans","ackley",15,4,1580,69,0.000142,0.000020,0.050000,6.530000
"ordinary-kriging","kmeans","ackley",15,4,1600,70,0.000112,0.000010,0.050000,6.630000
"ordinary-kriging","kmeans","ackley",15,4,1620,71,0.000104,0.000014,0.040000,6.720000
"ordinary-kriging","kmeans","ackley",15,4,1640,72,0.000065,0.000009,0.050000,6.820000
"ordinary-kriging","kmeans","ackley",15,4,1660,73,0.000045,0.000015,0.050000,6.910000
"ordinary-kriging","kmeans","ackley",15,4,1680,74,0.000045,0.000010,0.050000,7.010000
"ordinary-kriging","kmeans","ackley",15,4,1700,75,0.000039,0.000007,0.050000,7.110000
"ordinary-kriging","kmeans","ackley",15,4,1720,76,0.000036,0.000003,0.050000,7.200000
"ordinary-kriging","kmeans","ackley",15,4,1740,77,0.000032,0.000002,0.050000,7.300000
"ordinary-kriging","kmeans","ackley",15,4,1760,78,0.000021,0.000003,0.050000,7.400000
"ordinary-kriging","kmeans","ackley",15,4,1780,79,0.000018,0.000002,0.050000,7.500000
"ordinary-kriging","kmeans","ackley",15,4,1800,80,0.000016,0.000002,0.050000,7.600000
"ordinary-kriging","kmeans","ackley",15,4,1820,81,0.000012,0.000002,0.050000,7.690000
"ordinary-kriging","kmeans","ackley",15,4,1840,82,0.000009,0.000001,0.050000,7.790000
"ordinary-kriging","kmeans","ackley",15,4,1860,83,0.000008,0.000001,0.050000,7.890000
"ordinary-kriging","kmeans","ackley",15,4,1880,84,0.000007,0.000001,0.050000,7.990000
"ordinary-kriging","kmeans","ackley",15,4,1900,85,0.000005,0.000001,0.060000,8.080000
"ordinary-kriging","kmeans","ackley",15,4,1920,86,0.000004,0.000000,0.050000,8.180000
"ordinary-kriging","kmeans","ackley",15,4,1940,87,0.000004,0.000000,0.050000,8.280000
"ordinary-kriging","kmeans","ackley",15,4,1960,88,0.000002,0.000000,0.050000,8.380000
"ordinary-kriging","kmeans","ackley",15,4,1980,89,0.000002,0.000000,0.050000,8.470000
"ordinary-kriging","kmeans","ackley",15,4,2000,90,0.000001,0.000000,0.070000,8.590000
"ordinary-kriging","kmeans","ackley",15,4,2020,91,0.000001,0.000000,0.070000,8.710000
"ordinary-kriging","kmeans","ackley",15,4,2040,92,0.000001,0.000000,0.100000,8.870000
"ordinary-kriging","kmeans","ackley",15,4,2060,93,0.000001,0.000000,0.100000,9.030000
"ordinary-kriging","kmeans","ackley",15,4,2080,94,0.000001,0.000000,0.120000,9.210000
"ordinary-kriging","kmeans","ackley",15,4,2100,95,0.000001,0.000000,0.120000,9.380000
"ordinary-kriging","kmeans","ackley",15,4,2120,96,0.000001,0.000000,0.130000,9.560000
"ordinary-kriging","kmeans","ackley",15,4,2140,97,0.000001,0.000000,0.130000,9.750000
"ordinary-kriging","kmeans","ackley",15,4,2160,98,0.000000,0.000000,0.140000,9.940000
"ordinary-kriging","kmeans","ackley",15,4,2180,99,0.000000,0.000000,0.140000,10.130000
"ordinary-kriging","kmeans","ackley",15,4,2200,100,0.000000,0.000000,0.120000,10.320000
"ordinary-kriging","kmeans","ackley",15,4,2220,101,0.000000,0.000000,0.120000,10.500000
"ordinary-kriging","kmeans","ackley",15,4,2240,102,0.000000,0.000000,0.130000,10.680000
"ordinary-kriging","kmeans","ackley",15,4,2260,103,0.000000,0.000000,0.120000,10.870000
"ordinary-kriging","kmeans","ackley",15,4,2280,104,0.000000,0.000000,0.120000,11.050000
"ordinary-kriging","kmeans","ackley",15,4,2300,105,0.000000,0.000000,0.130000,11.230000
"ordinary-kriging","kmeans","ackley",15,4,2320,106,0.000000,0.000000,0.130000,11.420000
"ordinary-kriging","kmeans","ackley",15,4,2340,107,0.000000,0.000000,0.130000,11.600000
"ordinary-kriging","kmeans","ackley",15,4,2360,108,0.000000,0.000000,0.140000,11.790000
"ordinary-kriging","kmeans","ackley",15,4,2380,109,0.000000,0.000000,0.130000,11.970000
"ordinary-kriging","kmeans","ackley",15,4,2400,110,0.000000,0.000000,0.130000,12.150000
"ordinary-kriging","kmeans","ackley",15,4,2420,111,0.000000,0.000000,0.130000,12.340000
"ordinary-kriging","kmeans","ackley",15,4,2440,112,0.000000,0.000000,0.130000,12.520000
"ordinary-kriging","kmeans","ackley",15,4,2460,113,0.000000,0.000000,0.130000,12.700000
"ordinary-kriging","kmeans","ackley",15,4,2480,114,0.000000,0.000000,0.130000,12.880000
"ordinary-kriging","kmeans","ackley",15,4,2500,115,0.000000,0.000000,0.140000,13.070000
"ordinary-kriging","kmeans","ackley",15,4,2520,116,0.000000,0.000000,0.140000,13.260000
"ordinary-kriging","kmeans","ackley",15,4,2540,117,0.000000,0.000000,0.140000,13.450000
"ordinary-kriging","kmeans","ackley",15,4,2560,118,0.000000,0.000000,0.140000,13.640000
"ordinary-kriging","kmeans","ackley",15,4,2580,119,0.000000,0.000000,0.130000,13.830000
"ordinary-kriging","kmeans","ackley",15,4,2600,120,0.000000,0.000000,0.130000,14.010000
"ordinary-kriging","kmeans","ackley",15,4,2620,121,0.000000,0.000000,0.130000,14.200000
"ordinary-kriging","kmeans","ackley",15,4,2640,122,0.000000,0.000000,0.290000,14.600000
"ordinary-kriging","kmeans","ackley",15,4,2660,123,0.000000,0.000000,0.130000,14.790000
"ordinary-kriging","kmeans","ackley",15,4,2680,124,0.000000,0.000000,0.130000,14.990000
"ordinary-kriging","kmeans","ackley",15,4,2700,125,0.000000,0.000000,0.140000,15.190000
"ordinary-kriging","kmeans","ackley",15,4,2720,126,0.000000,0.000000,0.140000,15.380000
"ordinary-kriging","kmeans","ackley",15,4,2740,127,0.000000,0.000000,0.130000,15.580000
"ordinary-kriging","kmeans","ackley",15,4,2760,128,0.000000,0.000000,0.130000,15.760000
"ordinary-kriging","kmeans","ackley",15,4,2780,129,0.000000,0.000000,0.130000,15.950000
"ordinary-kriging","kmeans","ackley",15,4,2800,130,0.000000,0.000000,0.140000,16.140000
"ordinary-kriging","kmeans","ackley",15,4,2820,131,0.000000,0.000000,0.130000,16.340000
"ordinary-kriging","kmeans","ackley",15,4,2840,132,0.000000,0.000000,0.140000,16.530000
"ordinary-kriging","kmeans","ackley",15,4,2860,133,0.000000,0.000000,0.140000,16.720000
"ordinary-kriging","kmeans","ackley",15,4,2880,134,0.000000,0.000000,0.140000,16.910000
"ordinary-kriging","kmeans","ackley",15,4,2900,135,0.000000,0.000000,0.130000,17.110000
"ordinary-kriging","kmeans","ackley",15,4,2920,136,0.000000,0.000000,0.130000,17.290000
"ordinary-kriging","kmeans","ackley",15,4,2940,137,0.000000,0.000000,0.140000,17.490000
"ordinary-kriging","kmeans","ackley",15,4,2960,138,0.000000,0.000000,0.140000,17.680000
"ordinary-kriging","kmeans","ackley",15,4,2980,139,0.000000,0.000000,0.130000,17.880000
"ordinary-kriging","kmeans","ackley",15,4,3000,140,0.000000,0.000000,0.140000,18.070000
"ordinary-kriging","kmeans","ackley",15,4,3020,141,0.000000,0.000000,0.140000,18.260000
"ordinary-kriging","kmeans","ackley",15,4,3040,142,0.000000,0.000000,0.140000,18.450000
"ordinary-kriging","kmeans","ackley",15,4,3060,143,0.000000,0.000000,0.130000,18.640000
"ordinary-kriging","kmeans","ackley",15,4,3080,144,0.000000,0.000000,0.140000,18.830000
"ordinary-kriging","kmeans","ackley",15,4,3100,145,0.000000,0.000000,0.140000,19.020000
"ordinary-kriging","kmeans","ackley",15,4,3120,146,0.000000,0.000000,0.150000,19.220000
"ordinary-kriging","kmeans","ackley",15,4,3140,147,0.000000,0.000000,0.140000,19.410000
"ordinary-kriging","kmeans","ackley",15,4,3160,148,0.000000,0.000000,0.140000,19.600000
"ordinary-kriging","kmeans","ackley",15,4,3180,149,0.000000,0.000000,0.140000,19.790000
"ordinary-kriging","kmeans","ackley",15,4,3200,150,0.000000,0.000000,0.140000,19.980000
"ordinary-kriging","kmeans","ackley",15,4,3220,151,0.000000,0.000000,0.140000,20.180000
"ordinary-kriging","kmeans","ackley",15,4,3240,152,0.000000,0.000000,0.150000,20.390000
"ordinary-kriging","kmeans","ackley",15,4,3260,153,0.000000,0.000000,0.150000,20.590000
"ordinary-kriging","kmeans","ackley",15,4,3280,154,0.000000,0.000000,0.140000,20.790000
"ordinary-kriging","kmeans","ackley",15,4,3300,155,0.000000,0.000000,0.140000,20.990000
"ordinary-kriging","kmeans","ackley",15,4,3320,156,0.000000,0.000000,0.140000,21.200000
"ordinary-kriging","kmeans","ackley",15,4,3340,157,0.000000,0.000000,0.140000,21.400000
"ordinary-kriging","kmeans","ackley",15,4,3360,158,0.000000,0.000000,0.150000,21.600000
"ordinary-kriging","kmeans","ackley",15,4,3380,159,0.000000,0.000000,0.150000,21.800000
"ordinary-kriging","kmeans","ackley",15,4,3400,160,0.000000,0.000000,0.150000,22.010000
"ordinary-kriging","kmeans","ackley",15,4,3420,161,0.000000,0.000000,0.140000,22.220000
"ordinary-kriging","kmeans","ackley",15,4,3440,162,0.000000,0.000000,0.150000,22.420000
"ordinary-kriging","kmeans","ackley",15,4,3460,163,0.000000,0.000000,0.150000,22.630000
"ordinary-kriging","kmeans","ackley",15,4,3480,164,0.000000,0.000000,0.150000,22.840000
"ordinary-kriging","kmeans","ackley",15,4,3500,165,0.000000,0.000000,0.150000,23.050000
"ordinary-kriging","kmeans","ackley",15,4,3520,166,0.000000,0.000000,0.150000,23.250000
"ordinary-kriging","kmeans","ackley",15,4,3540,167,0.000000,0.000000,0.150000,23.460000
"ordinary-kriging","kmeans","ackley",15,4,3560,168,0.000000,0.000000,0.210000,23.760000
"ordinary-kriging","kmeans","ackley",15,4,3580,169,0.000000,0.000000,0.210000,24.060000
"ordinary-kriging","kmeans","ackley",15,4,3600,170,0.000000,0.000000,0.210000,24.360000
"ordinary-kriging","kmeans","ackley",15,4,3620,171,0.000000,0.000000,0.210000,24.670000
"ordinary-kriging","kmeans","ackley",15,4,3640,172,0.000000,0.000000,0.210000,24.980000
"ordinary-kriging","kmeans","ackley",15,4,3660,173,0.000000,0.000000,0.210000,25.290000
"ordinary-kriging","kmeans","ackley",15,4,3680,174,0.000000,0.000000,0.190000,25.550000
"ordinary-kriging","kmeans","ackley",15,4,3700,175,0.000000,0.000000,0.150000,25.750000
"ordinary-kriging","kmeans","ackley",15,4,3720,176,0.000000,0.000000,0.160000,25.960000
"ordinary-kriging","kmeans","ackley",15,4,3740,177,0.000000,0.000000,0.150000,26.160000
"ordinary-kriging","kmeans","ackley",15,4,3760,178,0.000000,0.000000,0.150000,26.370000
"ordinary-kriging","kmeans","ackley",15,4,3780,179,0.000000,0.000000,0.150000,26.580000
"ordinary-kriging","kmeans","ackley",15,4,3800,180,0.000000,0.000000,0.150000,26.780000
"ordinary-kriging","kmeans","ackley",15,4,3820,181,0.000000,0.000000,0.150000,26.980000
"ordinary-kriging","kmeans","ackley",15,4,3840,182,0.000000,0.000000,0.140000,27.180000
"ordinary-kriging","kmeans","ackley",15,4,3860,183,0.000000,0.000000,0.140000,27.370000
"ordinary-kriging","kmeans","ackley",15,4,3880,184,0.000000,0.000000,0.140000,27.570000
"ordinary-kriging","kmeans","ackley",15,4,3900,185,0.000000,0.000000,0.140000,27.780000
"ordinary-kriging","kmeans","ackley",15,4,3920,186,0.000000,0.000000,0.140000,27.970000
"ordinary-kriging","kmeans","ackley",15,4,3940,187,0.000000,0.000000,0.140000,28.160000
"ordinary-kriging","kmeans","ackley",15,4,3960,188,0.000000,0.000000,0.140000,28.360000
"ordinary-kriging","kmeans","ackley",15,4,3980,189,0.000000,0.000000,0.140000,28.560000
"ordinary-kriging","kmeans","ackley",15,4,4000,190,0.000000,0.000000,0.140000,28.760000
"ordinary-kriging","kmeans","ackley",15,4,4020,191,0.000000,0.000000,0.140000,28.950000
"ordinary-kriging","kmeans","ackley",15,4,4040,192,0.000000,0.000000,0.150000,29.160000
"ordinary-kriging","kmeans","ackley",15,4,4060,193,0.000000,0.000000,0.140000,29.350000
"ordinary-kriging","kmeans","ackley",15,4,4080,194,0.000000,0.000000,0.140000,29.550000
"ordinary-kriging","kmeans","ackley",15,4,4100,195,0.000000,0.000000,0.140000,29.740000
"ordinary-kriging","kmeans","ackley",15,4,4120,196,0.000000,0.000000,0.150000,29.940000
"ordinary-kriging","kmeans","ackley",15,4,4140,197,0.000000,0.000000,0.140000,30.140000
"ordinary-kriging","kmeans","ackley",15,4,4160,198,0.000000,0.000000,0.140000,30.340000
"ordinary-kriging","kmeans","ackley",15,4,4180,199,0.000000,0.000000,0.130000,30.540000
"ordinary-kriging","kmeans","ackley",15,4,4200,200,0.000000,0.000000,0.140000,30.730000
"ordinary-kriging","kmeans","ackley",15,4,4220,201,0.000000,0.000000,0.140000,30.930000
"ordinary-kriging","kmeans","ackley",15,4,4240,202,0.000000,0.000000,0.140000,31.120000
"ordinary-kriging","kmeans","ackley",15,4,4260,203,0.000000,0.000000,0.140000,31.320000
"ordinary-kriging","kmeans","ackley",15,4,4280,204,0.000000,0.000000,0.140000,31.520000
"ordinary-kriging","kmeans","ackley",15,4,4300,205,0.000000,0.000000,0.140000,31.720000
"ordinary-kriging","kmeans","ackley",15,4,4320,206,0.000000,0.000000,0.140000,31.910000
"ordinary-kriging","kmeans","ackley",15,4,4340,207,0.000000,0.000000,0.130000,32.100000
"ordinary-kriging","kmeans","ackley",15,4,4360,208,0.000000,0.000000,0.140000,32.300000
"ordinary-kriging","kmeans","ackley",15,4,4380,209,0.000000,0.000000,0.130000,32.500000
"ordinary-kriging","kmeans","ackley",15,4,4400,210,0.000000,0.000000,0.140000,32.690000
"ordinary-kriging","kmeans","ackley",15,4,4420,211,0.000000,0.000000,0.130000,32.890000
"ordinary-kriging","kmeans","ackley",15,4,4440,212,0.000000,0.000000,0.140000,33.080000
"ordinary-kriging","kmeans","ackley",15,4,4460,213,0.000000,0.000000,0.140000,33.280000
"ordinary-kriging","kmeans","ackley",15,4,4480,214,0.000000,0.000000,0.150000,33.480000
"ordinary-kriging","kmeans","ackley",15,4,4500,215,0.000000,0.000000,0.140000,33.680000
"ordinary-kriging","kmeans","ackley",15,4,4520,216,0.000000,0.000000,0.140000,33.870000
"ordinary-kriging","kmeans","ackley",15,4,4540,217,0.000000,0.000000,0.130000,34.070000
"ordinary-kriging","kmeans","ackley",15,4,4560,218,0.000000,0.000000,0.140000,34.270000
"ordinary-kriging","kmeans","ackley",15,4,4580,219,0.000000,0.000000,0.140000,34.460000
"ordinary-kriging","kmeans","ackley",15,4,4600,220,0.000000,0.000000,0.150000,34.660000
"ordinary-kriging","kmeans","ackley",15,4,4620,221,0.000000,0.000000,0.140000,34.860000
"ordinary-kriging","kmeans","ackley",15,4,4640,222,0.000000,0.000000,0.140000,35.060000
"ordinary-kriging","kmeans","ackley",15,4,4660,223,0.000000,0.000000,0.140000,35.260000
"ordinary-kriging","kmeans","ackley",15,4,4680,224,0.000000,0.000000,0.140000,35.450000
"ordinary-kriging","kmeans","ackley",15,4,4700,225,0.000000,0.000000,0.140000,35.650000
"ordinary-kriging","kmeans","ackley",15,4,4720,226,0.000000,0.000000,0.140000,35.850000
"ordinary-kriging","kmeans","ackley",15,4,4740,227,0.000000,0.000000,0.140000,36.040000
"ordinary-kriging","kmeans","ackley",15,4,4760,228,0.000000,0.000000,0.140000,36.230000
"ordinary-kriging","kmeans","ackley",15,4,4780,229,0.000000,0.000000,0.140000,36.430000
"ordinary-kriging","kmeans","ackley",15,4,4800,230,0.000000,0.000000,0.140000,36.630000
"ordinary-kriging","kmeans","ackley",15,4,4820,231,0.000000,0.000000,0.140000,36.820000
"ordinary-kriging","kmeans","ackley",15,4,4840,232,0.000000,0.000000,0.140000,37.010000
"ordinary-kriging","kmeans","ackley",15,4,4860,233,0.000000,0.000000,0.140000,37.210000
"ordinary-kriging","kmeans","ackley",15,4,4880,234,0.000000,0.000000,0.140000,37.410000
"ordinary-kriging","kmeans","ackley",15,4,4900,235,0.000000,0.000000,0.140000,37.600000
"ordinary-kriging","kmeans","ackley",15,4,4920,236,0.000000,0.000000,0.150000,37.800000
"ordinary-kriging","kmeans","ackley",15,4,4940,237,0.000000,0.000000,0.140000,38.000000
"ordinary-kriging","kmeans","ackley",15,4,4960,238,0.000000,0.000000,0.140000,38.190000
"ordinary-kriging","kmeans","ackley",15,4,4980,239,0.000000,0.000000,0.140000,38.380000
"ordinary-kriging","kmeans","ackley",15,4,5000,240,0.000000,0.000000,0.140000,38.570000
