METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,14,1950,35,19.475582,0.012996,0.210000,11.160000
"ordinary-kriging","lowest","rosen",20,14,2000,36,19.463064,0.011957,0.140000,11.460000
"ordinary-kriging","lowest","rosen",20,14,2050,37,19.458022,0.008664,0.140000,11.750000
"ordinary-kriging","lowest","rosen",20,14,2100,38,19.446406,0.007120,0.200000,12.100000
"ordinary-kriging","lowest","rosen",20,14,2150,39,19.441843,0.004449,0.140000,12.390000
"ordinary-kriging","lowest","rosen",20,14,2200,40,19.434966,0.003281,0.210000,12.740000
"ordinary-kriging","lowest","rosen",20,14,2250,41,19.434124,0.005015,0.200000,13.080000
"ordinary-kriging","lowest","rosen",20,14,2300,42,19.431070,0.002717,0.130000,13.360000
"ordinary-kriging","lowest","rosen",20,14,2350,43,19.427921,0.003402,0.140000,13.630000
"ordinary-kriging","lowest","rosen",20,14,2400,44,19.423494,0.002564,0.130000,13.900000
"ordinary-kriging","lowest","rosen",20,14,2450,45,19.423337,0.002342,0.140000,14.190000
"ordinary-kriging","lowest","rosen",20,14,2500,46,19.418783,0.001950,0.210000,14.530000
"ordinary-kriging","lowest","rosen",20,14,2550,47,19.417825,0.002161,0.200000,14.870000
"ordinary-kriging","lowest","rosen",20,14,2600,48,19.416190,0.001514,0.120000,15.140000
"ordinary-kriging","lowest","rosen",20,14,2650,49,19.414154,0.001161,0.130000,15.410000
"ordinary-kriging","lowest","rosen",20,14,2700,50,19.412929,0.001002,0.130000,15.670000
"ordinary-kriging","lowest","rosen",20,14,2750,51,19.411665,0.000879,0.130000,15.940000
"ordinary-kriging","lowest","rosen",20,14,2800,52,19.409069,0.000612,0.120000,16.210000
"ordinary-kriging","lowest","rosen",20,14,2850,53,19.408030,0.000769,0.140000,16.480000
"ordinary-kriging","lowest","rosen",20,14,2900,54,19.406926,0.000440,0.140000,16.770000
"ordinary-kriging","lowest","rosen",20,14,2950,55,19.405767,0.000336,0.130000,17.040000
"ordinary-kriging","lowest","rosen",20,14,3000,56,19.405345,0.000339,0.210000,17.380000
"ordinary-kriging","lowest","rosen",20,14,3050,57,19.404471,0.000210,0.140000,17.670000
"ordinary-kriging","lowest","rosen",20,14,3100,58,19.403987,0.000200,0.200000,18.020000
"ordinary-kriging","lowest","rosen",20,14,3150,59,19.403547,0.000272,0.210000,18.370000
"ordinary-kriging","lowest","rosen",20,14,3200,60,19.403160,0.000145,0.130000,18.640000
"ordinary-kriging","lowest","rosen",20,14,3250,61,19.402762,0.000104,0.200000,18.990000
"ordinary-kriging","lowest","rosen",20,14,3300,62,19.402508,0.000112,0.120000,19.260000
"ordinary-kriging","lowest","rosen",20,14,3350,63,19.402075,0.000219,0.130000,19.530000
"ordinary-kriging","lowest","rosen",20,14,3400,64,19.401971,0.000153,0.140000,19.820000
"ordinary-kriging","lowest","rosen",20,14,3450,65,19.401703,0.000117,0.190000,20.150000
"ordinary-kriging","lowest","rosen",20,14,3500,66,19.401454,0.000072,0.200000,20.500000
"ordinary-kriging","lowest","rosen",20,14,3550,67,19.401288,0.000093,0.200000,20.840000
"ordinary-kriging","lowest","rosen",20,14,3600,68,19.401083,0.000066,0.200000,21.190000
"ordinary-kriging","lowest","rosen",20,14,3650,69,19.400937,0.000063,0.210000,21.540000
"ordinary-kriging","lowest","rosen",20,14,3700,70,19.400859,0.000037,0.130000,21.820000
"ordinary-kriging","lowest","rosen",20,14,3750,71,19.400775,0.000074,0.130000,22.100000
"ordinary-kriging","lowest","rosen",20,14,3800,72,19.400675,0.000052,0.130000,22.370000
"ordinary-kriging","lowest","rosen",20,14,3850,73,19.400632,0.000072,0.120000,22.630000
"ordinary-kriging","lowest","rosen",20,14,3900,74,19.400504,0.000028,0.120000,22.900000
"ordinary-kriging","lowest","rosen",20,14,3950,75,19.400436,0.000030,0.190000,23.240000
"ordinary-kriging","lowest","rosen",20,14,4000,76,19.400354,0.000029,0.200000,23.590000
"ordinary-kriging","lowest","rosen",20,14,4050,77,19.400294,0.000036,0.200000,23.920000
"ordinary-kriging","lowest","rosen",20,14,4100,78,19.400237,0.000029,0.130000,24.190000
"ordinary-kriging","lowest","rosen",20,14,4150,79,19.400176,0.000020,0.120000,24.460000
"ordinary-kriging","lowest","rosen",20,14,4200,80,19.400112,0.000021,0.120000,24.730000
"ordinary-kriging","lowest","rosen",20,14,4250,81,19.400076,0.000019,0.210000,25.070000
"ordinary-kriging","lowest","rosen",20,14,4300,82,19.400021,0.000019,0.190000,25.400000
"ordinary-kriging","lowest","rosen",20,14,4350,83,19.399980,0.000015,0.190000,25.730000
"ordinary-kriging","lowest","rosen",20,14,4400,84,19.399914,0.000017,0.140000,26.010000
"ordinary-kriging","lowest","rosen",20,14,4450,85,19.399875,0.000048,0.150000,26.300000
"ordinary-kriging","lowest","rosen",20,14,4500,86,19.399837,0.000024,0.190000,26.640000
"ordinary-kriging","lowest","rosen",20,14,4550,87,19.399800,0.000016,0.130000,26.910000
"ordinary-kriging","lowest","rosen",20,14,4600,88,19.399776,0.000017,0.130000,27.180000
"ordinary-kriging","lowest","rosen",20,14,4650,89,19.399734,0.000009,0.140000,27.460000
"ordinary-kriging","lowest","rosen",20,14,4700,90,19.399696,0.000014,0.200000,27.800000
"ordinary-kriging","lowest","rosen",20,14,4750,91,19.399673,0.000013,0.200000,28.130000
"ordinary-kriging","lowest","rosen",20,14,4800,92,19.399659,0.000013,0.190000,28.470000
"ordinary-kriging","lowest","rosen",20,14,4850,93,19.399639,0.000012,0.190000,28.800000
"ordinary-kriging","lowest","rosen",20,14,4900,94,19.399624,0.000008,0.140000,29.070000
"ordinary-kriging","lowest","rosen",20,14,4950,95,19.399610,0.000008,0.140000,29.350000
"ordinary-kriging","lowest","rosen",20,14,5000,96,19.399592,0.000005,0.190000,29.690000
