METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,4,1060,49,0.253391,18.192503,0.030000,3.400000
"ordinary-kriging","newest","rosen",5,4,1080,50,0.228994,53.983870,0.040000,3.480000
"ordinary-kriging","newest","rosen",5,4,1100,51,0.197027,10.558059,0.040000,3.550000
"ordinary-kriging","newest","rosen",5,4,1120,52,0.197027,23.215690,0.030000,3.620000
"ordinary-kriging","newest","rosen",5,4,1140,53,0.197027,17.550470,0.030000,3.680000
"ordinary-kriging","newest","rosen",5,4,1160,54,0.168102,9.547519,0.030000,3.750000
"ordinary-kriging","newest","rosen",5,4,1180,55,0.167115,104.457994,0.030000,3.820000
"ordinary-kriging","newest","rosen",5,4,1200,56,0.167115,17.229109,0.030000,3.900000
"ordinary-kriging","newest","rosen",5,4,1220,57,0.138115,16.623258,0.040000,3.970000
"ordinary-kriging","newest","rosen",5,4,1240,58,0.138115,15.762731,0.040000,4.040000
"ordinary-kriging","newest","rosen",5,4,1260,59,0.138115,8.049590,0.030000,4.110000
"ordinary-kriging","newest","rosen",5,4,1280,60,0.138115,2.830794,0.030000,4.180000
"ordinary-kriging","newest","rosen",5,4,1300,61,0.138115,4.516610,0.030000,4.250000
"ordinary-kriging","newest","rosen",5,4,1320,62,0.136647,5.730394,0.040000,4.330000
"ordinary-kriging","newest","rosen",5,4,1340,63,0.119748,6.002924,0.040000,4.400000
"ordinary-kriging","newest","rosen",5,4,1360,64,0.115809,7.256937,0.040000,4.470000
"ordinary-kriging","newest","rosen",5,4,1380,65,0.103170,6.476171,0.030000,4.540000
"ordinary-kriging","newest","rosen",5,4,1400,66,0.103170,6.521341,0.030000,4.620000
"ordinary-kriging","newest","rosen",5,4,1420,67,0.103170,5.760795,0.030000,4.690000
"ordinary-kriging","newest","rosen",5,4,1440,68,0.103170,3.167647,0.040000,4.760000
"ordinary-kriging","newest","rosen",5,4,1460,69,0.100834,4.969008,0.030000,4.830000
"ordinary-kriging","newest","rosen",5,4,1480,70,0.067441,0.515206,0.030000,4.900000
"ordinary-kriging","newest","rosen",5,4,1500,71,0.048273,4.061783,0.040000,4.980000
"ordinary-kriging","newest","rosen",5,4,1520,72,0.048273,20.698067,0.040000,5.050000
"ordinary-kriging","newest","rosen",5,4,1540,73,0.014320,4.394373,0.030000,5.120000
"ordinary-kriging","newest","rosen",5,4,1560,74,0.014320,8.407542,0.040000,5.200000
"ordinary-kriging","newest","rosen",5,4,1580,75,0.014320,9.124827,0.040000,5.270000
"ordinary-kriging","newest","rosen",5,4,1600,76,0.014320,5.073817,0.030000,5.340000
"ordinary-kriging","newest","rosen",5,4,1620,77,0.007657,6.232810,0.040000,5.420000
"ordinary-kriging","newest","rosen",5,4,1640,78,0.007657,17.256814,0.040000,5.490000
"ordinary-kriging","newest","rosen",5,4,1660,79,0.007657,3.886725,0.030000,5.570000
"ordinary-kriging","newest","rosen",5,4,1680,80,0.007657,4.662153,0.040000,5.640000
"ordinary-kriging","newest","rosen",5,4,1700,81,0.007657,6.688010,0.030000,5.710000
"ordinary-kriging","newest","rosen",5,4,1720,82,0.007657,24.817407,0.030000,5.780000
"ordinary-kriging","newest","rosen",5,4,1740,83,0.005368,23.112604,0.030000,5.850000
"ordinary-kriging","newest","rosen",5,4,1760,84,0.005368,10.163528,0.040000,5.920000
"ordinary-kriging","newest","rosen",5,4,1780,85,0.005368,11.265549,0.030000,5.990000
"ordinary-kriging","newest","rosen",5,4,1800,86,0.005368,16.504730,0.030000,6.060000
"ordinary-kriging","newest","rosen",5,4,1820,87,0.003574,6.617697,0.030000,6.130000
"ordinary-kriging","newest","rosen",5,4,1840,88,0.003574,18.197683,0.030000,6.210000
"ordinary-kriging","newest","rosen",5,4,1860,89,0.003386,10.127430,0.030000,6.270000
"ordinary-kriging","newest","rosen",5,4,1880,90,0.002728,12.110819,0.030000,6.340000
"ordinary-kriging","newest","rosen",5,4,1900,91,0.002728,12.158046,0.030000,6.410000
"ordinary-kriging","newest","rosen",5,4,1920,92,0.001862,6.239004,0.040000,6.480000
"ordinary-kriging","newest","rosen",5,4,1940,93,0.001353,1.887226,0.040000,6.550000
"ordinary-kriging","newest","rosen",5,4,1960,94,0.001062,5.620492,0.030000,6.610000
"ordinary-kriging","newest","rosen",5,4,1980,95,0.000625,19.786803,0.030000,6.680000
"ordinary-kriging","newest","rosen",5,4,2000,96,0.000537,9.752116,0.030000,6.740000
