METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,10,2650,49,0.120670,0.004573,0.120000,13.950000
"ordinary-kriging","kmeans","griewank",20,10,2700,50,0.114198,0.003286,0.130000,14.230000
"ordinary-kriging","kmeans","griewank",20,10,2750,51,0.107280,0.004138,0.120000,14.500000
"ordinary-kriging","kmeans","griewank",20,10,2800,52,0.102523,0.004444,0.130000,14.780000
"ordinary-kriging","kmeans","griewank",20,10,2850,53,0.098107,0.006835,0.120000,15.050000
"ordinary-kriging","kmeans","griewank",20,10,2900,54,0.092677,0.005175,0.130000,15.330000
"ordinary-kriging","kmeans","griewank",20,10,2950,55,0.088966,0.007228,0.120000,15.610000
"ordinary-kriging","kmeans","griewank",20,10,3000,56,0.083332,0.005112,0.120000,15.880000
"ordinary-kriging","kmeans","griewank",20,10,3050,57,0.080093,0.005101,0.130000,16.180000
"ordinary-kriging","kmeans","griewank",20,10,3100,58,0.076958,0.004136,0.130000,16.470000
"ordinary-kriging","kmeans","griewank",20,10,3150,59,0.068455,0.005014,0.110000,16.730000
"ordinary-kriging","kmeans","griewank",20,10,3200,60,0.066060,0.004310,0.120000,16.990000
"ordinary-kriging","kmeans","griewank",20,10,3250,61,0.063531,0.005024,0.120000,17.260000
"ordinary-kriging","kmeans","griewank",20,10,3300,62,0.061802,0.005640,0.120000,17.530000
"ordinary-kriging","kmeans","griewank",20,10,3350,63,0.059588,0.002351,0.130000,17.810000
"ordinary-kriging","kmeans","griewank",20,10,3400,64,0.058183,0.003556,0.130000,18.090000
"ordinary-kriging","kmeans","griewank",20,10,3450,65,0.056538,0.002487,0.110000,18.350000
"ordinary-kriging","kmeans","griewank",20,10,3500,66,0.054708,0.000649,0.120000,18.620000
"ordinary-kriging","kmeans","griewank",20,10,3550,67,0.053657,0.000939,0.120000,18.880000
"ordinary-kriging","kmeans","griewank",20,10,3600,68,0.052093,0.002160,0.120000,19.140000
"ordinary-kriging","kmeans","griewank",20,10,3650,69,0.051445,0.001852,0.130000,19.410000
"ordinary-kriging","kmeans","griewank",20,10,3700,70,0.050397,0.000792,0.120000,19.670000
"ordinary-kriging","kmeans","griewank",20,10,3750,71,0.048839,0.001197,0.120000,19.930000
"ordinary-kriging","kmeans","griewank",20,10,3800,72,0.047835,0.001942,0.130000,20.200000
"ordinary-kriging","kmeans","griewank",20,10,3850,73,0.046890,0.000632,0.120000,20.460000
"ordinary-kriging","kmeans","griewank",20,10,3900,74,0.046074,0.000452,0.120000,20.720000
"ordinary-kriging","kmeans","griewank",20,10,3950,75,0.045214,0.000470,0.150000,21.020000
"ordinary-kriging","kmeans","griewank",20,10,4000,76,0.044766,0.000802,0.180000,21.340000
"ordinary-kriging","kmeans","griewank",20,10,4050,77,0.044045,0.000373,0.180000,21.680000
"ordinary-kriging","kmeans","griewank",20,10,4100,78,0.043572,0.000623,0.120000,21.950000
"ordinary-kriging","kmeans","griewank",20,10,4150,79,0.043045,0.000604,0.120000,22.210000
"ordinary-kriging","kmeans","griewank",20,10,4200,80,0.042687,0.000531,0.120000,22.480000
"ordinary-kriging","kmeans","griewank",20,10,4250,81,0.042287,0.000349,0.120000,22.750000
"ordinary-kriging","kmeans","griewank",20,10,4300,82,0.041942,0.000436,0.110000,23.010000
"ordinary-kriging","kmeans","griewank",20,10,4350,83,0.041760,0.000312,0.120000,23.270000
"ordinary-kriging","kmeans","griewank",20,10,4400,84,0.041507,0.000243,0.120000,23.540000
"ordinary-kriging","kmeans","griewank",20,10,4450,85,0.041350,0.000210,0.110000,23.800000
"ordinary-kriging","kmeans","griewank",20,10,4500,86,0.041172,0.000176,0.120000,24.060000
"ordinary-kriging","kmeans","griewank",20,10,4550,87,0.041133,0.000259,0.180000,24.390000
"ordinary-kriging","kmeans","griewank",20,10,4600,88,0.040990,0.000196,0.180000,24.710000
"ordinary-kriging","kmeans","griewank",20,10,4650,89,0.040859,0.000116,0.130000,24.990000
"ordinary-kriging","kmeans","griewank",20,10,4700,90,0.040785,0.000088,0.130000,25.270000
"ordinary-kriging","kmeans","griewank",20,10,4750,91,0.040653,0.000071,0.130000,25.540000
"ordinary-kriging","kmeans","griewank",20,10,4800,92,0.040569,0.000107,0.120000,25.810000
"ordinary-kriging","kmeans","griewank",20,10,4850,93,0.040493,0.000096,0.130000,26.090000
"ordinary-kriging","kmeans","griewank",20,10,4900,94,0.040435,0.000068,0.190000,26.420000
"ordinary-kriging","kmeans","griewank",20,10,4950,95,0.040380,0.000057,0.140000,26.720000
"ordinary-kriging","kmeans","griewank",20,10,5000,96,0.040324,0.000043,0.190000,27.050000
