METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,5,2850,53,114.989602,63.870995,0.140000,14.050000
"ordinary-kriging","lowest","rastrigin",20,5,2900,54,114.989602,56.630633,0.140000,14.320000
"ordinary-kriging","lowest","rastrigin",20,5,2950,55,112.478016,65.235892,0.140000,14.580000
"ordinary-kriging","lowest","rastrigin",20,5,3000,56,112.478016,62.341699,0.140000,14.850000
"ordinary-kriging","lowest","rastrigin",20,5,3050,57,112.478016,55.237808,0.140000,15.110000
"ordinary-kriging","lowest","rastrigin",20,5,3100,58,112.478016,39.479540,0.130000,15.370000
"ordinary-kriging","lowest","rastrigin",20,5,3150,59,112.478016,47.162425,0.120000,15.630000
"ordinary-kriging","lowest","rastrigin",20,5,3200,60,112.478016,48.636492,0.120000,15.880000
"ordinary-kriging","lowest","rastrigin",20,5,3250,61,112.478016,45.298238,0.110000,16.120000
"ordinary-kriging","lowest","rastrigin",20,5,3300,62,112.478016,50.924710,0.120000,16.380000
"ordinary-kriging","lowest","rastrigin",20,5,3350,63,112.478016,54.175558,0.120000,16.640000
"ordinary-kriging","lowest","rastrigin",20,5,3400,64,112.478016,61.327372,0.120000,16.890000
"ordinary-kriging","lowest","rastrigin",20,5,3450,65,107.895419,45.901837,0.130000,17.140000
"ordinary-kriging","lowest","rastrigin",20,5,3500,66,107.895419,45.785781,0.110000,17.390000
"ordinary-kriging","lowest","rastrigin",20,5,3550,67,107.895419,44.831440,0.110000,17.630000
"ordinary-kriging","lowest","rastrigin",20,5,3600,68,107.895419,46.985469,0.110000,17.870000
"ordinary-kriging","lowest","rastrigin",20,5,3650,69,107.895419,48.889400,0.110000,18.120000
"ordinary-kriging","lowest","rastrigin",20,5,3700,70,107.895419,47.501903,0.100000,18.360000
"ordinary-kriging","lowest","rastrigin",20,5,3750,71,107.895419,43.133052,0.100000,18.600000
"ordinary-kriging","lowest","rastrigin",20,5,3800,72,107.895419,50.772072,0.110000,18.830000
"ordinary-kriging","lowest","rastrigin",20,5,3850,73,107.895419,37.493812,0.100000,19.070000
"ordinary-kriging","lowest","rastrigin",20,5,3900,74,104.175897,46.450904,0.110000,19.310000
"ordinary-kriging","lowest","rastrigin",20,5,3950,75,104.175897,51.842205,0.110000,19.550000
"ordinary-kriging","lowest","rastrigin",20,5,4000,76,104.175897,54.536001,0.110000,19.790000
"ordinary-kriging","lowest","rastrigin",20,5,4050,77,104.175897,55.556442,0.110000,20.030000
"ordinary-kriging","lowest","rastrigin",20,5,4100,78,104.175897,50.203103,0.110000,20.270000
"ordinary-kriging","lowest","rastrigin",20,5,4150,79,104.175897,56.238379,0.110000,20.500000
"ordinary-kriging","lowest","rastrigin",20,5,4200,80,104.175897,51.037712,0.110000,20.740000
"ordinary-kriging","lowest","rastrigin",20,5,4250,81,104.175897,49.663359,0.120000,20.990000
"ordinary-kriging","lowest","rastrigin",20,5,4300,82,104.175897,55.114196,0.120000,21.250000
"ordinary-kriging","lowest","rastrigin",20,5,4350,83,104.175897,55.055410,0.120000,21.490000
"ordinary-kriging","lowest","rastrigin",20,5,4400,84,104.175897,50.673681,0.110000,21.730000
"ordinary-kriging","lowest","rastrigin",20,5,4450,85,99.154625,58.628025,0.110000,21.980000
"ordinary-kriging","lowest","rastrigin",20,5,4500,86,99.154625,53.763126,0.110000,22.220000
"ordinary-kriging","lowest","rastrigin",20,5,4550,87,99.154625,46.110049,0.110000,22.470000
"ordinary-kriging","lowest","rastrigin",20,5,4600,88,85.470985,45.715919,0.110000,22.710000
"ordinary-kriging","lowest","rastrigin",20,5,4650,89,85.470985,53.845241,0.110000,22.950000
"ordinary-kriging","lowest","rastrigin",20,5,4700,90,85.470985,46.523465,0.120000,23.200000
"ordinary-kriging","lowest","rastrigin",20,5,4750,91,85.470985,49.323261,0.110000,23.430000
"ordinary-kriging","lowest","rastrigin",20,5,4800,92,85.470985,44.326392,0.110000,23.680000
"ordinary-kriging","lowest","rastrigin",20,5,4850,93,85.470985,45.833361,0.120000,23.930000
"ordinary-kriging","lowest","rastrigin",20,5,4900,94,85.470985,45.414572,0.120000,24.180000
"ordinary-kriging","lowest","rastrigin",20,5,4950,95,85.470985,47.582055,0.110000,24.420000
"ordinary-kriging","lowest","rastrigin",20,5,5000,96,85.470985,42.465908,0.160000,24.760000
