METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,15,3260,153,15.929779,0.000001,0.060000,17.620000
"ordinary-kriging","nearest","rastrigin",15,15,3280,154,15.929779,0.000000,0.070000,17.750000
"ordinary-kriging","nearest","rastrigin",15,15,3300,155,15.929779,0.000000,0.060000,17.880000
"ordinary-kriging","nearest","rastrigin",15,15,3320,156,15.929779,0.000000,0.060000,18.000000
"ordinary-kriging","nearest","rastrigin",15,15,3340,157,15.929779,0.000000,0.060000,18.120000
"ordinary-kriging","nearest","rastrigin",15,15,3360,158,15.929779,0.000000,0.220000,18.410000
"ordinary-kriging","nearest","rastrigin",15,15,3380,159,15.929779,0.000000,0.220000,18.700000
"ordinary-kriging","nearest","rastrigin",15,15,3400,160,15.929779,0.000000,0.210000,18.990000
"ordinary-kriging","nearest","rastrigin",15,15,3420,161,15.929779,0.000000,0.210000,19.270000
"ordinary-kriging","nearest","rastrigin",15,15,3440,162,15.929778,0.000000,0.220000,19.560000
"ordinary-kriging","nearest","rastrigin",15,15,3460,163,15.929778,0.000000,0.210000,19.840000
"ordinary-kriging","nearest","rastrigin",15,15,3480,164,15.929778,0.000000,0.220000,20.140000
"ordinary-kriging","nearest","rastrigin",15,15,3500,165,15.929778,0.000000,0.220000,20.430000
"ordinary-kriging","nearest","rastrigin",15,15,3520,166,15.929778,0.000000,0.210000,20.710000
"ordinary-kriging","nearest","rastrigin",15,15,3540,167,15.929778,0.000000,0.220000,21.010000
"ordinary-kriging","nearest","rastrigin",15,15,3560,168,15.929778,0.000000,0.220000,21.300000
"ordinary-kriging","nearest","rastrigin",15,15,3580,169,15.929778,0.000000,0.210000,21.580000
"ordinary-kriging","nearest","rastrigin",15,15,3600,170,15.929778,0.000000,0.210000,21.870000
"ordinary-kriging","nearest","rastrigin",15,15,3620,171,15.929778,0.000000,0.210000,22.160000
"ordinary-kriging","nearest","rastrigin",15,15,3640,172,15.929778,0.000000,0.210000,22.450000
"ordinary-kriging","nearest","rastrigin",15,15,3660,173,15.929778,0.000000,0.210000,22.750000
"ordinary-kriging","nearest","rastrigin",15,15,3680,174,15.929778,0.000000,0.220000,23.040000
"ordinary-kriging","nearest","rastrigin",15,15,3700,175,15.929778,0.000000,0.220000,23.340000
"ordinary-kriging","nearest","rastrigin",15,15,3720,176,15.929778,0.000000,0.210000,23.630000
"ordinary-kriging","nearest","rastrigin",15,15,3740,177,15.929778,0.000000,0.230000,23.940000
"ordinary-kriging","nearest","rastrigin",15,15,3760,178,15.929778,0.000000,0.220000,24.230000
"ordinary-kriging","nearest","rastrigin",15,15,3780,179,15.929778,0.000000,0.210000,24.520000
"ordinary-kriging","nearest","rastrigin",15,15,3800,180,15.929778,0.000000,0.220000,24.820000
"ordinary-kriging","nearest","rastrigin",15,15,3820,181,15.929778,0.000000,0.220000,25.120000
"ordinary-kriging","nearest","rastrigin",15,15,3840,182,15.929778,0.000000,0.220000,25.420000
"ordinary-kriging","nearest","rastrigin",15,15,3860,183,15.929778,0.000000,0.220000,25.720000
"ordinary-kriging","nearest","rastrigin",15,15,3880,184,15.929778,0.000000,0.210000,26.010000
"ordinary-kriging","nearest","rastrigin",15,15,3900,185,15.929778,0.000000,0.210000,26.310000
"ordinary-kriging","nearest","rastrigin",15,15,3920,186,15.929778,0.000000,0.220000,26.600000
"ordinary-kriging","nearest","rastrigin",15,15,3940,187,15.929778,0.000000,0.220000,26.900000
"ordinary-kriging","nearest","rastrigin",15,15,3960,188,15.929778,0.000000,0.220000,27.190000
"ordinary-kriging","nearest","rastrigin",15,15,3980,189,15.929778,0.000000,0.220000,27.490000
"ordinary-kriging","nearest","rastrigin",15,15,4000,190,15.929778,0.000000,0.220000,27.780000
"ordinary-kriging","nearest","rastrigin",15,15,4020,191,15.929778,0.000000,0.220000,28.080000
"ordinary-kriging","nearest","rastrigin",15,15,4040,192,15.929777,0.000000,0.210000,28.370000
"ordinary-kriging","nearest","rastrigin",15,15,4060,193,15.929777,0.000000,0.210000,28.650000
"ordinary-kriging","nearest","rastrigin",15,15,4080,194,15.929777,0.000000,0.210000,28.940000
"ordinary-kriging","nearest","rastrigin",15,15,4100,195,15.929777,0.000000,0.210000,29.230000
"ordinary-kriging","nearest","rastrigin",15,15,4120,196,15.929777,0.000000,0.200000,29.510000
"ordinary-kriging","nearest","rastrigin",15,15,4140,197,15.929777,0.000000,0.210000,29.800000
"ordinary-kriging","nearest","rastrigin",15,15,4160,198,15.929777,0.000000,0.220000,30.090000
"ordinary-kriging","nearest","rastrigin",15,15,4180,199,15.929777,0.000000,0.230000,30.390000
"ordinary-kriging","nearest","rastrigin",15,15,4200,200,15.929777,0.000000,0.220000,30.680000
"ordinary-kriging","nearest","rastrigin",15,15,4220,201,15.929777,0.000000,0.220000,30.980000
"ordinary-kriging","nearest","rastrigin",15,15,4240,202,15.929777,0.000000,0.220000,31.280000
"ordinary-kriging","nearest","rastrigin",15,15,4260,203,15.929777,0.000000,0.220000,31.580000
"ordinary-kriging","nearest","rastrigin",15,15,4280,204,15.929777,0.000000,0.220000,31.880000
"ordinary-kriging","nearest","rastrigin",15,15,4300,205,15.929777,0.000000,0.220000,32.170000
"ordinary-kriging","nearest","rastrigin",15,15,4320,206,15.929777,0.000000,0.220000,32.480000
"ordinary-kriging","nearest","rastrigin",15,15,4340,207,15.929777,0.000000,0.220000,32.770000
"ordinary-kriging","nearest","rastrigin",15,15,4360,208,15.929777,0.000000,0.220000,33.070000
"ordinary-kriging","nearest","rastrigin",15,15,4380,209,15.929777,0.000000,0.230000,33.370000
"ordinary-kriging","nearest","rastrigin",15,15,4400,210,15.929777,0.000000,0.210000,33.660000
"ordinary-kriging","nearest","rastrigin",15,15,4420,211,15.929777,0.000000,0.220000,33.960000
"ordinary-kriging","nearest","rastrigin",15,15,4440,212,15.929777,0.000000,0.220000,34.260000
"ordinary-kriging","nearest","rastrigin",15,15,4460,213,15.929777,0.000000,0.210000,34.560000
"ordinary-kriging","nearest","rastrigin",15,15,4480,214,15.929777,0.000000,0.220000,34.850000
"ordinary-kriging","nearest","rastrigin",15,15,4500,215,15.929777,0.000000,0.220000,35.150000
"ordinary-kriging","nearest","rastrigin",15,15,4520,216,15.929777,0.000000,0.220000,35.450000
"ordinary-kriging","nearest","rastrigin",15,15,4540,217,15.929777,0.000000,0.220000,35.740000
"ordinary-kriging","nearest","rastrigin",15,15,4560,218,15.929777,0.000000,0.220000,36.050000
"ordinary-kriging","nearest","rastrigin",15,15,4580,219,15.929777,0.000000,0.210000,36.330000
"ordinary-kriging","nearest","rastrigin",15,15,4600,220,15.929777,0.000000,0.200000,36.610000
"ordinary-kriging","nearest","rastrigin",15,15,4620,221,15.929777,0.000000,0.210000,36.900000
"ordinary-kriging","nearest","rastrigin",15,15,4640,222,15.929777,0.000000,0.210000,37.180000
"ordinary-kriging","nearest","rastrigin",15,15,4660,223,15.929777,0.000000,0.220000,37.470000
"ordinary-kriging","nearest","rastrigin",15,15,4680,224,15.929777,0.000000,0.210000,37.750000
"ordinary-kriging","nearest","rastrigin",15,15,4700,225,15.929777,0.000000,0.210000,38.050000
"ordinary-kriging","nearest","rastrigin",15,15,4720,226,15.929777,0.000000,0.210000,38.330000
"ordinary-kriging","nearest","rastrigin",15,15,4740,227,15.929777,0.000000,0.210000,38.610000
"ordinary-kriging","nearest","rastrigin",15,15,4760,228,15.929777,0.000000,0.210000,38.890000
"ordinary-kriging","nearest","rastrigin",15,15,4780,229,15.929777,0.000000,0.210000,39.170000
"ordinary-kriging","nearest","rastrigin",15,15,4800,230,15.929777,0.000000,0.200000,39.450000
"ordinary-kriging","nearest","rastrigin",15,15,4820,231,15.929777,0.000000,0.200000,39.730000
"ordinary-kriging","nearest","rastrigin",15,15,4840,232,15.929777,0.000000,0.200000,40.010000
"ordinary-kriging","nearest","rastrigin",15,15,4860,233,15.929777,0.000000,0.200000,40.290000
"ordinary-kriging","nearest","rastrigin",15,15,4880,234,15.929777,0.000000,0.210000,40.580000
"ordinary-kriging","nearest","rastrigin",15,15,4900,235,15.929777,0.000000,0.220000,40.870000
"ordinary-kriging","nearest","rastrigin",15,15,4920,236,15.929777,0.000000,0.210000,41.160000
"ordinary-kriging","nearest","rastrigin",15,15,4940,237,15.929777,0.000000,0.210000,41.440000
"ordinary-kriging","nearest","rastrigin",15,15,4960,238,15.929777,0.000000,0.200000,41.720000
"ordinary-kriging","nearest","rastrigin",15,15,4980,239,15.929777,0.000000,0.210000,42.010000
"ordinary-kriging","nearest","rastrigin",15,15,5000,240,15.929777,0.000000,0.220000,42.310000
