METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,2,1160,54,0.145955,20.953245,0.030000,3.770000
"ordinary-kriging","kmeans","zakharov",5,2,1180,55,0.145955,29.969078,0.030000,3.840000
"ordinary-kriging","kmeans","zakharov",5,2,1200,56,0.145955,4.478465,0.030000,3.910000
"ordinary-kriging","kmeans","zakharov",5,2,1220,57,0.017244,7.018127,0.020000,3.980000
"ordinary-kriging","kmeans","zakharov",5,2,1240,58,0.017244,10.402721,0.030000,4.040000
"ordinary-kriging","kmeans","zakharov",5,2,1260,59,0.017244,2.176653,0.030000,4.110000
"ordinary-kriging","kmeans","zakharov",5,2,1280,60,0.017244,4.796311,0.030000,4.180000
"ordinary-kriging","kmeans","zakharov",5,2,1300,61,0.017244,2.357639,0.030000,4.250000
"ordinary-kriging","kmeans","zakharov",5,2,1320,62,0.017244,5.533663,0.030000,4.320000
"ordinary-kriging","kmeans","zakharov",5,2,1340,63,0.017244,4.903639,0.030000,4.390000
"ordinary-kriging","kmeans","zakharov",5,2,1360,64,0.014072,3.753423,0.030000,4.460000
"ordinary-kriging","kmeans","zakharov",5,2,1380,65,0.014072,1.095460,0.030000,4.530000
"ordinary-kriging","kmeans","zakharov",5,2,1400,66,0.014072,2.255870,0.030000,4.600000
"ordinary-kriging","kmeans","zakharov",5,2,1420,67,0.014072,0.934006,0.030000,4.670000
"ordinary-kriging","kmeans","zakharov",5,2,1440,68,0.014072,0.535472,0.030000,4.740000
"ordinary-kriging","kmeans","zakharov",5,2,1460,69,0.012127,0.043631,0.020000,4.810000
"ordinary-kriging","kmeans","zakharov",5,2,1480,70,0.001157,0.118868,0.030000,4.880000
"ordinary-kriging","kmeans","zakharov",5,2,1500,71,0.001157,0.657495,0.030000,4.940000
"ordinary-kriging","kmeans","zakharov",5,2,1520,72,0.001157,0.447466,0.030000,5.010000
"ordinary-kriging","kmeans","zakharov",5,2,1540,73,0.001157,0.240008,0.030000,5.080000
"ordinary-kriging","kmeans","zakharov",5,2,1560,74,0.001157,0.247392,0.030000,5.140000
"ordinary-kriging","kmeans","zakharov",5,2,1580,75,0.001157,0.302670,0.030000,5.210000
"ordinary-kriging","kmeans","zakharov",5,2,1600,76,0.001157,0.302513,0.030000,5.270000
"ordinary-kriging","kmeans","zakharov",5,2,1620,77,0.001157,0.184928,0.030000,5.340000
"ordinary-kriging","kmeans","zakharov",5,2,1640,78,0.000964,0.304101,0.020000,5.400000
"ordinary-kriging","kmeans","zakharov",5,2,1660,79,0.000964,0.211741,0.030000,5.470000
"ordinary-kriging","kmeans","zakharov",5,2,1680,80,0.000964,0.217393,0.020000,5.530000
"ordinary-kriging","kmeans","zakharov",5,2,1700,81,0.000964,0.151075,0.030000,5.600000
"ordinary-kriging","kmeans","zakharov",5,2,1720,82,0.000964,0.346271,0.030000,5.670000
"ordinary-kriging","kmeans","zakharov",5,2,1740,83,0.000964,0.237829,0.030000,5.740000
"ordinary-kriging","kmeans","zakharov",5,2,1760,84,0.000781,0.141058,0.020000,5.800000
"ordinary-kriging","kmeans","zakharov",5,2,1780,85,0.000781,0.291613,0.030000,5.870000
"ordinary-kriging","kmeans","zakharov",5,2,1800,86,0.000402,0.259116,0.020000,5.940000
"ordinary-kriging","kmeans","zakharov",5,2,1820,87,0.000402,0.453825,0.030000,6.000000
"ordinary-kriging","kmeans","zakharov",5,2,1840,88,0.000402,0.291792,0.030000,6.070000
"ordinary-kriging","kmeans","zakharov",5,2,1860,89,0.000402,0.331168,0.030000,6.140000
"ordinary-kriging","kmeans","zakharov",5,2,1880,90,0.000402,0.192125,0.030000,6.200000
"ordinary-kriging","kmeans","zakharov",5,2,1900,91,0.000402,0.327607,0.030000,6.270000
"ordinary-kriging","kmeans","zakharov",5,2,1920,92,0.000402,0.151064,0.020000,6.330000
"ordinary-kriging","kmeans","zakharov",5,2,1940,93,0.000402,0.305785,0.030000,6.400000
"ordinary-kriging","kmeans","zakharov",5,2,1960,94,0.000265,0.161075,0.020000,6.460000
"ordinary-kriging","kmeans","zakharov",5,2,1980,95,0.000265,0.286967,0.030000,6.530000
"ordinary-kriging","kmeans","zakharov",5,2,2000,96,0.000265,0.395236,0.030000,6.600000
