METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,15,1160,54,10.956363,0.000018,0.040000,3.890000
"ordinary-kriging","newest","rastrigin",10,15,1180,55,10.956352,0.000007,0.040000,3.960000
"ordinary-kriging","newest","rastrigin",10,15,1200,56,10.956331,0.000005,0.030000,4.030000
"ordinary-kriging","newest","rastrigin",10,15,1220,57,10.956312,0.000002,0.030000,4.100000
"ordinary-kriging","newest","rastrigin",10,15,1240,58,10.956293,0.000003,0.030000,4.170000
"ordinary-kriging","newest","rastrigin",10,15,1260,59,10.956271,0.000004,0.030000,4.240000
"ordinary-kriging","newest","rastrigin",10,15,1280,60,10.956263,0.000003,0.030000,4.320000
"ordinary-kriging","newest","rastrigin",10,15,1300,61,10.956256,0.000002,0.030000,4.390000
"ordinary-kriging","newest","rastrigin",10,15,1320,62,10.956251,0.000001,0.030000,4.460000
"ordinary-kriging","newest","rastrigin",10,15,1340,63,10.956242,0.000002,0.030000,4.540000
"ordinary-kriging","newest","rastrigin",10,15,1360,64,10.956239,0.000001,0.040000,4.600000
"ordinary-kriging","newest","rastrigin",10,15,1380,65,10.956234,0.000001,0.030000,4.680000
"ordinary-kriging","newest","rastrigin",10,15,1400,66,10.956231,0.000001,0.030000,4.750000
"ordinary-kriging","newest","rastrigin",10,15,1420,67,10.956229,0.000001,0.040000,4.820000
"ordinary-kriging","newest","rastrigin",10,15,1440,68,10.956226,0.000000,0.030000,4.890000
"ordinary-kriging","newest","rastrigin",10,15,1460,69,10.956225,0.000000,0.030000,4.970000
"ordinary-kriging","newest","rastrigin",10,15,1480,70,10.956224,0.000000,0.040000,5.050000
"ordinary-kriging","newest","rastrigin",10,15,1500,71,10.956223,0.000000,0.050000,5.140000
"ordinary-kriging","newest","rastrigin",10,15,1520,72,10.956222,0.000000,0.070000,5.260000
"ordinary-kriging","newest","rastrigin",10,15,1540,73,10.956222,0.000000,0.080000,5.390000
"ordinary-kriging","newest","rastrigin",10,15,1560,74,10.956221,0.000000,0.100000,5.540000
"ordinary-kriging","newest","rastrigin",10,15,1580,75,10.956221,0.000000,0.110000,5.700000
"ordinary-kriging","newest","rastrigin",10,15,1600,76,10.956221,0.000000,0.110000,5.860000
"ordinary-kriging","newest","rastrigin",10,15,1620,77,10.956220,0.000000,0.100000,6.010000
"ordinary-kriging","newest","rastrigin",10,15,1640,78,10.956220,0.000000,0.110000,6.170000
"ordinary-kriging","newest","rastrigin",10,15,1660,79,10.956220,0.000000,0.110000,6.330000
"ordinary-kriging","newest","rastrigin",10,15,1680,80,10.956220,0.000000,0.100000,6.480000
"ordinary-kriging","newest","rastrigin",10,15,1700,81,10.956220,0.000000,0.110000,6.640000
"ordinary-kriging","newest","rastrigin",10,15,1720,82,10.956219,0.000000,0.110000,6.800000
"ordinary-kriging","newest","rastrigin",10,15,1740,83,10.956219,0.000000,0.110000,6.950000
"ordinary-kriging","newest","rastrigin",10,15,1760,84,10.956219,0.000000,0.110000,7.110000
"ordinary-kriging","newest","rastrigin",10,15,1780,85,10.956219,0.000000,0.100000,7.260000
"ordinary-kriging","newest","rastrigin",10,15,1800,86,10.956219,0.000000,0.110000,7.420000
"ordinary-kriging","newest","rastrigin",10,15,1820,87,10.956219,0.000000,0.110000,7.580000
"ordinary-kriging","newest","rastrigin",10,15,1840,88,10.956219,0.000000,0.110000,7.740000
"ordinary-kriging","newest","rastrigin",10,15,1860,89,10.956219,0.000000,0.110000,7.900000
"ordinary-kriging","newest","rastrigin",10,15,1880,90,10.956219,0.000000,0.110000,8.060000
"ordinary-kriging","newest","rastrigin",10,15,1900,91,10.956219,0.000000,0.110000,8.220000
"ordinary-kriging","newest","rastrigin",10,15,1920,92,10.956219,0.000000,0.110000,8.380000
"ordinary-kriging","newest","rastrigin",10,15,1940,93,10.956219,0.000000,0.110000,8.530000
"ordinary-kriging","newest","rastrigin",10,15,1960,94,10.956219,0.000000,0.110000,8.690000
"ordinary-kriging","newest","rastrigin",10,15,1980,95,10.956219,0.000000,0.110000,8.850000
"ordinary-kriging","newest","rastrigin",10,15,2000,96,10.956219,0.000000,0.110000,9.010000
"ordinary-kriging","newest","rastrigin",10,15,2020,97,10.956219,0.000000,0.110000,9.170000
"ordinary-kriging","newest","rastrigin",10,15,2040,98,10.956219,0.000000,0.120000,9.340000
"ordinary-kriging","newest","rastrigin",10,15,2060,99,10.956219,0.000000,0.120000,9.510000
"ordinary-kriging","newest","rastrigin",10,15,2080,100,10.956219,0.000000,0.110000,9.670000
"ordinary-kriging","newest","rastrigin",10,15,2100,101,10.956219,0.000000,0.110000,9.840000
"ordinary-kriging","newest","rastrigin",10,15,2120,102,10.956219,0.000000,0.110000,10.000000
"ordinary-kriging","newest","rastrigin",10,15,2140,103,10.956218,0.000000,0.120000,10.170000
"ordinary-kriging","newest","rastrigin",10,15,2160,104,10.956218,0.000000,0.120000,10.340000
"ordinary-kriging","newest","rastrigin",10,15,2180,105,10.956218,0.000000,0.110000,10.510000
"ordinary-kriging","newest","rastrigin",10,15,2200,106,10.956218,0.000000,0.120000,10.670000
"ordinary-kriging","newest","rastrigin",10,15,2220,107,10.956218,0.000000,0.110000,10.830000
"ordinary-kriging","newest","rastrigin",10,15,2240,108,10.956218,0.000000,0.110000,11.000000
"ordinary-kriging","newest","rastrigin",10,15,2260,109,10.956218,0.000000,0.110000,11.160000
"ordinary-kriging","newest","rastrigin",10,15,2280,110,10.956218,0.000000,0.110000,11.330000
"ordinary-kriging","newest","rastrigin",10,15,2300,111,10.956218,0.000000,0.120000,11.490000
"ordinary-kriging","newest","rastrigin",10,15,2320,112,10.956218,0.000000,0.110000,11.650000
"ordinary-kriging","newest","rastrigin",10,15,2340,113,10.956218,0.000000,0.120000,11.820000
"ordinary-kriging","newest","rastrigin",10,15,2360,114,10.956218,0.000000,0.110000,11.980000
"ordinary-kriging","newest","rastrigin",10,15,2380,115,10.956218,0.000000,0.110000,12.150000
"ordinary-kriging","newest","rastrigin",10,15,2400,116,10.956218,0.000000,0.110000,12.310000
"ordinary-kriging","newest","rastrigin",10,15,2420,117,10.956218,0.000000,0.110000,12.480000
"ordinary-kriging","newest","rastrigin",10,15,2440,118,10.956218,0.000000,0.120000,12.640000
"ordinary-kriging","newest","rastrigin",10,15,2460,119,10.956218,0.000000,0.110000,12.810000
"ordinary-kriging","newest","rastrigin",10,15,2480,120,10.956218,0.000000,0.110000,12.970000
"ordinary-kriging","newest","rastrigin",10,15,2500,121,10.956218,0.000000,0.110000,13.130000
"ordinary-kriging","newest","rastrigin",10,15,2520,122,10.956218,0.000000,0.100000,13.280000
"ordinary-kriging","newest","rastrigin",10,15,2540,123,10.956218,0.000000,0.110000,13.440000
"ordinary-kriging","newest","rastrigin",10,15,2560,124,10.956218,0.000000,0.110000,13.600000
"ordinary-kriging","newest","rastrigin",10,15,2580,125,10.956218,0.000000,0.110000,13.760000
"ordinary-kriging","newest","rastrigin",10,15,2600,126,10.956218,0.000000,0.100000,13.910000
"ordinary-kriging","newest","rastrigin",10,15,2620,127,10.956218,0.000000,0.110000,14.070000
"ordinary-kriging","newest","rastrigin",10,15,2640,128,10.956218,0.000000,0.100000,14.230000
"ordinary-kriging","newest","rastrigin",10,15,2660,129,10.956218,0.000000,0.110000,14.390000
"ordinary-kriging","newest","rastrigin",10,15,2680,130,10.956218,0.000000,0.100000,14.540000
"ordinary-kriging","newest","rastrigin",10,15,2700,131,10.956218,0.000000,0.110000,14.700000
"ordinary-kriging","newest","rastrigin",10,15,2720,132,10.956218,0.000000,0.110000,14.860000
"ordinary-kriging","newest","rastrigin",10,15,2740,133,10.956218,0.000000,0.100000,15.010000
"ordinary-kriging","newest","rastrigin",10,15,2760,134,10.956218,0.000000,0.110000,15.170000
"ordinary-kriging","newest","rastrigin",10,15,2780,135,10.956218,0.000000,0.100000,15.330000
"ordinary-kriging","newest","rastrigin",10,15,2800,136,10.956218,0.000000,0.110000,15.490000
"ordinary-kriging","newest","rastrigin",10,15,2820,137,10.956218,0.000000,0.110000,15.650000
"ordinary-kriging","newest","rastrigin",10,15,2840,138,10.956218,0.000000,0.100000,15.800000
"ordinary-kriging","newest","rastrigin",10,15,2860,139,10.956218,0.000000,0.110000,15.960000
"ordinary-kriging","newest","rastrigin",10,15,2880,140,10.956218,0.000000,0.100000,16.110000
"ordinary-kriging","newest","rastrigin",10,15,2900,141,10.956218,0.000000,0.110000,16.270000
"ordinary-kriging","newest","rastrigin",10,15,2920,142,10.956218,0.000000,0.110000,16.430000
"ordinary-kriging","newest","rastrigin",10,15,2940,143,10.956218,0.000000,0.110000,16.580000
"ordinary-kriging","newest","rastrigin",10,15,2960,144,10.956218,0.000000,0.100000,16.730000
"ordinary-kriging","newest","rastrigin",10,15,2980,145,10.956218,0.000000,0.110000,16.890000
"ordinary-kriging","newest","rastrigin",10,15,3000,146,10.956218,0.000000,0.100000,17.040000
