METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,14,740,27,83.935265,3531965.451080,0.010000,8.740000
"ordinary-kriging","k_nearest","zakharov",15,14,760,28,83.935265,251758.226897,0.020000,9.030000
"ordinary-kriging","k_nearest","zakharov",15,14,780,29,83.935265,522364.124229,0.020000,9.320000
"ordinary-kriging","k_nearest","zakharov",15,14,800,30,83.935265,456904.297689,0.010000,9.610000
"ordinary-kriging","k_nearest","zakharov",15,14,820,31,83.935265,755598.644464,0.010000,9.920000
"ordinary-kriging","k_nearest","zakharov",15,14,840,32,83.935265,600275.658221,0.020000,10.230000
"ordinary-kriging","k_nearest","zakharov",15,14,860,33,77.664542,361133.570605,0.020000,10.550000
"ordinary-kriging","k_nearest","zakharov",15,14,880,34,77.664542,54975.424676,0.020000,10.860000
"ordinary-kriging","k_nearest","zakharov",15,14,900,35,77.664542,213053.408917,0.010000,11.170000
"ordinary-kriging","k_nearest","zakharov",15,14,920,36,77.664542,124325.374205,0.010000,11.470000
"ordinary-kriging","k_nearest","zakharov",15,14,940,37,77.664542,2346119.697919,0.020000,11.780000
"ordinary-kriging","k_nearest","zakharov",15,14,960,38,54.294940,128164.008413,0.020000,12.070000
"ordinary-kriging","k_nearest","zakharov",15,14,980,39,54.294940,201800.767272,0.020000,12.360000
"ordinary-kriging","k_nearest","zakharov",15,14,1000,40,54.294940,314223.731204,0.020000,12.650000
"ordinary-kriging","k_nearest","zakharov",15,14,1020,41,54.294940,123361.752841,0.020000,12.930000
"ordinary-kriging","k_nearest","zakharov",15,14,1040,42,54.294940,165678.115875,0.020000,13.230000
"ordinary-kriging","k_nearest","zakharov",15,14,1060,43,54.294940,196588.103033,0.010000,13.530000
"ordinary-kriging","k_nearest","zakharov",15,14,1080,44,54.294940,172420.954759,0.010000,13.830000
"ordinary-kriging","k_nearest","zakharov",15,14,1100,45,54.294940,64204.589186,0.020000,14.120000
"ordinary-kriging","k_nearest","zakharov",15,14,1120,46,54.294940,146530.447718,0.020000,14.410000
"ordinary-kriging","k_nearest","zakharov",15,14,1140,47,54.294940,33816.948200,0.020000,14.710000
"ordinary-kriging","k_nearest","zakharov",15,14,1160,48,52.839207,109173.612242,0.020000,15.010000
"ordinary-kriging","k_nearest","zakharov",15,14,1180,49,52.839207,83973.181991,0.020000,15.310000
"ordinary-kriging","k_nearest","zakharov",15,14,1200,50,52.839207,212396.815775,0.020000,15.610000
"ordinary-kriging","k_nearest","zakharov",15,14,1220,51,52.839207,287783.392137,0.020000,15.920000
"ordinary-kriging","k_nearest","zakharov",15,14,1240,52,52.839207,17423.665741,0.020000,16.230000
"ordinary-kriging","k_nearest","zakharov",15,14,1260,53,52.839207,171387.555877,0.010000,16.550000
"ordinary-kriging","k_nearest","zakharov",15,14,1280,54,45.443222,408764.504507,0.010000,16.870000
"ordinary-kriging","k_nearest","zakharov",15,14,1300,55,45.443222,89120.961443,0.020000,17.190000
"ordinary-kriging","k_nearest","zakharov",15,14,1320,56,45.443222,46763.439107,0.020000,17.500000
"ordinary-kriging","k_nearest","zakharov",15,14,1340,57,45.443222,39622.215063,0.020000,17.810000
"ordinary-kriging","k_nearest","zakharov",15,14,1360,58,42.453761,11353.810550,0.020000,18.140000
"ordinary-kriging","k_nearest","zakharov",15,14,1380,59,42.453761,21265.091865,0.010000,18.470000
"ordinary-kriging","k_nearest","zakharov",15,14,1400,60,42.453761,17906.352211,0.010000,18.830000
"ordinary-kriging","k_nearest","zakharov",15,14,1420,61,40.584001,35871.637830,0.020000,19.220000
"ordinary-kriging","k_nearest","zakharov",15,14,1440,62,40.584001,7876.113001,0.020000,19.590000
"ordinary-kriging","k_nearest","zakharov",15,14,1460,63,40.584001,6101.469561,0.020000,19.920000
"ordinary-kriging","k_nearest","zakharov",15,14,1480,64,40.584001,7039.901957,0.010000,20.280000
"ordinary-kriging","k_nearest","zakharov",15,14,1500,65,36.539349,48075.136840,0.020000,20.590000
"ordinary-kriging","k_nearest","zakharov",15,14,1520,66,33.118870,15900.396321,0.020000,20.920000
"ordinary-kriging","k_nearest","zakharov",15,14,1540,67,33.118870,20108.478349,0.020000,21.230000
"ordinary-kriging","k_nearest","zakharov",15,14,1560,68,33.118870,7326.302637,0.010000,21.550000
"ordinary-kriging","k_nearest","zakharov",15,14,1580,69,33.118870,17844.994949,0.010000,21.860000
"ordinary-kriging","k_nearest","zakharov",15,14,1600,70,33.118870,2698.543089,0.020000,22.180000
"ordinary-kriging","k_nearest","zakharov",15,14,1620,71,28.670238,16902.459207,0.020000,22.490000
"ordinary-kriging","k_nearest","zakharov",15,14,1640,72,28.670238,6350.751731,0.010000,22.800000
"ordinary-kriging","k_nearest","zakharov",15,14,1660,73,27.885943,1954.124729,0.010000,23.120000
"ordinary-kriging","k_nearest","zakharov",15,14,1680,74,27.885943,9194.444682,0.010000,23.430000
"ordinary-kriging","k_nearest","zakharov",15,14,1700,75,27.885943,11223.047791,0.020000,23.740000
"ordinary-kriging","k_nearest","zakharov",15,14,1720,76,27.885943,10348.712645,0.020000,24.060000
"ordinary-kriging","k_nearest","zakharov",15,14,1740,77,27.885943,2764.631328,0.020000,24.370000
"ordinary-kriging","k_nearest","zakharov",15,14,1760,78,27.885943,31459.414379,0.010000,24.690000
"ordinary-kriging","k_nearest","zakharov",15,14,1780,79,27.885943,689.285359,0.010000,25.030000
"ordinary-kriging","k_nearest","zakharov",15,14,1800,80,26.922728,3405.453300,0.020000,25.340000
"ordinary-kriging","k_nearest","zakharov",15,14,1820,81,26.922728,5149.422643,0.010000,25.650000
"ordinary-kriging","k_nearest","zakharov",15,14,1840,82,26.922728,8422.448656,0.010000,25.960000
"ordinary-kriging","k_nearest","zakharov",15,14,1860,83,26.922728,9171.939974,0.010000,26.270000
"ordinary-kriging","k_nearest","zakharov",15,14,1880,84,26.922728,10774.229725,0.010000,26.580000
"ordinary-kriging","k_nearest","zakharov",15,14,1900,85,26.922728,2408.316996,0.010000,26.910000
"ordinary-kriging","k_nearest","zakharov",15,14,1920,86,23.208337,1184.792274,0.020000,27.230000
"ordinary-kriging","k_nearest","zakharov",15,14,1940,87,22.482617,6458.878214,0.010000,27.550000
"ordinary-kriging","k_nearest","zakharov",15,14,1960,88,20.036039,2363.859125,0.010000,27.870000
"ordinary-kriging","k_nearest","zakharov",15,14,1980,89,19.333164,2572.965947,0.020000,28.190000
"ordinary-kriging","k_nearest","zakharov",15,14,2000,90,18.821728,5919.158042,0.020000,28.500000
"ordinary-kriging","k_nearest","zakharov",15,14,2020,91,18.821728,8210.991818,0.010000,28.810000
"ordinary-kriging","k_nearest","zakharov",15,14,2040,92,18.821728,4116.519058,0.010000,29.130000
"ordinary-kriging","k_nearest","zakharov",15,14,2060,93,18.821728,6866.096260,0.010000,29.450000
"ordinary-kriging","k_nearest","zakharov",15,14,2080,94,18.821728,12829.920589,0.010000,29.760000
"ordinary-kriging","k_nearest","zakharov",15,14,2100,95,18.821728,15582.276992,0.020000,30.080000
"ordinary-kriging","k_nearest","zakharov",15,14,2120,96,18.811582,9781.491741,0.020000,30.390000
"ordinary-kriging","k_nearest","zakharov",15,14,2140,97,18.811582,373.542924,0.020000,30.700000
"ordinary-kriging","k_nearest","zakharov",15,14,2160,98,18.811582,109730.714181,0.010000,31.010000
"ordinary-kriging","k_nearest","zakharov",15,14,2180,99,18.389385,4349.209942,0.020000,31.320000
"ordinary-kriging","k_nearest","zakharov",15,14,2200,100,16.653156,761.461569,0.010000,31.620000
"ordinary-kriging","k_nearest","zakharov",15,14,2220,101,16.653156,6040.868747,0.020000,31.940000
"ordinary-kriging","k_nearest","zakharov",15,14,2240,102,16.255419,4253.915220,0.020000,32.240000
"ordinary-kriging","k_nearest","zakharov",15,14,2260,103,16.255419,564.425025,0.010000,32.550000
"ordinary-kriging","k_nearest","zakharov",15,14,2280,104,16.196711,1043.254409,0.010000,32.850000
"ordinary-kriging","k_nearest","zakharov",15,14,2300,105,15.666854,320.696640,0.010000,33.160000
"ordinary-kriging","k_nearest","zakharov",15,14,2320,106,15.435270,109.468266,0.020000,33.480000
"ordinary-kriging","k_nearest","zakharov",15,14,2340,107,15.005539,202.255595,0.020000,33.800000
"ordinary-kriging","k_nearest","zakharov",15,14,2360,108,15.005539,85.860606,0.010000,34.140000
"ordinary-kriging","k_nearest","zakharov",15,14,2380,109,15.005539,14.747605,0.010000,34.450000
"ordinary-kriging","k_nearest","zakharov",15,14,2400,110,14.608211,9.286692,0.020000,34.740000
"ordinary-kriging","k_nearest","zakharov",15,14,2420,111,14.277487,23.145740,0.020000,35.040000
"ordinary-kriging","k_nearest","zakharov",15,14,2440,112,14.277487,41.387733,0.010000,35.350000
"ordinary-kriging","k_nearest","zakharov",15,14,2460,113,14.277487,26.309605,0.010000,35.660000
"ordinary-kriging","k_nearest","zakharov",15,14,2480,114,14.277487,6.206995,0.020000,35.960000
"ordinary-kriging","k_nearest","zakharov",15,14,2500,115,14.277487,12.409193,0.020000,36.260000
"ordinary-kriging","k_nearest","zakharov",15,14,2520,116,14.020466,8.692440,0.020000,36.570000
"ordinary-kriging","k_nearest","zakharov",15,14,2540,117,13.922319,1.404567,0.020000,36.870000
"ordinary-kriging","k_nearest","zakharov",15,14,2560,118,13.922319,19.661711,0.010000,37.190000
"ordinary-kriging","k_nearest","zakharov",15,14,2580,119,13.810235,5.430047,0.020000,37.530000
"ordinary-kriging","k_nearest","zakharov",15,14,2600,120,13.311659,3.707602,0.010000,37.940000
"ordinary-kriging","k_nearest","zakharov",15,14,2620,121,13.311101,2.543382,0.020000,38.340000
"ordinary-kriging","k_nearest","zakharov",15,14,2640,122,13.311101,2.585569,0.020000,38.670000
"ordinary-kriging","k_nearest","zakharov",15,14,2660,123,13.211079,3.954694,0.020000,38.990000
"ordinary-kriging","k_nearest","zakharov",15,14,2680,124,13.094601,6.527500,0.010000,39.310000
"ordinary-kriging","k_nearest","zakharov",15,14,2700,125,12.971475,4.533448,0.020000,39.630000
"ordinary-kriging","k_nearest","zakharov",15,14,2720,126,12.896587,1.245114,0.020000,39.960000
"ordinary-kriging","k_nearest","zakharov",15,14,2740,127,12.824601,0.870439,0.010000,40.300000
"ordinary-kriging","k_nearest","zakharov",15,14,2760,128,12.712491,0.704751,0.010000,40.690000
"ordinary-kriging","k_nearest","zakharov",15,14,2780,129,12.425671,1.165196,0.020000,41.000000
"ordinary-kriging","k_nearest","zakharov",15,14,2800,130,12.081282,0.320017,0.020000,41.320000
"ordinary-kriging","k_nearest","zakharov",15,14,2820,131,11.895651,0.114994,0.020000,41.650000
"ordinary-kriging","k_nearest","zakharov",15,14,2840,132,11.754161,0.122760,0.010000,41.990000
"ordinary-kriging","k_nearest","zakharov",15,14,2860,133,11.530788,0.154026,0.010000,42.350000
"ordinary-kriging","k_nearest","zakharov",15,14,2880,134,11.396295,0.120444,0.020000,42.740000
"ordinary-kriging","k_nearest","zakharov",15,14,2900,135,11.081716,0.114955,0.020000,43.060000
"ordinary-kriging","k_nearest","zakharov",15,14,2920,136,10.994209,0.180761,0.020000,43.380000
"ordinary-kriging","k_nearest","zakharov",15,14,2940,137,10.756244,0.116679,0.020000,43.750000
"ordinary-kriging","k_nearest","zakharov",15,14,2960,138,10.644934,0.089928,0.010000,44.160000
"ordinary-kriging","k_nearest","zakharov",15,14,2980,139,10.318500,0.181040,0.010000,44.570000
"ordinary-kriging","k_nearest","zakharov",15,14,3000,140,10.061306,0.148662,0.020000,44.890000
"ordinary-kriging","k_nearest","zakharov",15,14,3020,141,9.743098,0.142937,0.020000,45.210000
"ordinary-kriging","k_nearest","zakharov",15,14,3040,142,9.523275,0.173938,0.010000,45.570000
"ordinary-kriging","k_nearest","zakharov",15,14,3060,143,9.251294,0.224338,0.010000,45.900000
"ordinary-kriging","k_nearest","zakharov",15,14,3080,144,8.971618,0.240037,0.020000,46.230000
"ordinary-kriging","k_nearest","zakharov",15,14,3100,145,8.811996,0.307580,0.020000,46.560000
"ordinary-kriging","k_nearest","zakharov",15,14,3120,146,8.366503,0.157726,0.020000,46.890000
"ordinary-kriging","k_nearest","zakharov",15,14,3140,147,8.184837,0.229922,0.010000,47.230000
"ordinary-kriging","k_nearest","zakharov",15,14,3160,148,7.913292,0.193311,0.010000,47.630000
"ordinary-kriging","k_nearest","zakharov",15,14,3180,149,7.791853,0.160006,0.020000,47.980000
"ordinary-kriging","k_nearest","zakharov",15,14,3200,150,7.555079,0.182127,0.020000,48.310000
"ordinary-kriging","k_nearest","zakharov",15,14,3220,151,7.403210,0.123577,0.020000,48.640000
"ordinary-kriging","k_nearest","zakharov",15,14,3240,152,7.153783,0.090515,0.010000,48.980000
"ordinary-kriging","k_nearest","zakharov",15,14,3260,153,6.662755,0.194855,0.010000,49.410000
"ordinary-kriging","k_nearest","zakharov",15,14,3280,154,6.552235,0.150431,0.020000,49.810000
"ordinary-kriging","k_nearest","zakharov",15,14,3300,155,6.373540,0.201373,0.020000,50.130000
"ordinary-kriging","k_nearest","zakharov",15,14,3320,156,6.143847,0.155605,0.010000,50.470000
"ordinary-kriging","k_nearest","zakharov",15,14,3340,157,5.968372,0.158033,0.010000,50.810000
"ordinary-kriging","k_nearest","zakharov",15,14,3360,158,5.784674,0.210112,0.020000,51.220000
"ordinary-kriging","k_nearest","zakharov",15,14,3380,159,5.669143,0.124447,0.020000,51.620000
"ordinary-kriging","k_nearest","zakharov",15,14,3400,160,5.471745,0.118146,0.010000,51.970000
"ordinary-kriging","k_nearest","zakharov",15,14,3420,161,5.372195,0.135757,0.020000,52.370000
"ordinary-kriging","k_nearest","zakharov",15,14,3440,162,5.274778,0.076499,0.020000,52.780000
"ordinary-kriging","k_nearest","zakharov",15,14,3460,163,5.149923,0.061986,0.020000,53.110000
"ordinary-kriging","k_nearest","zakharov",15,14,3480,164,5.037957,0.050546,0.020000,53.510000
"ordinary-kriging","k_nearest","zakharov",15,14,3500,165,4.989326,0.061508,0.020000,53.890000
"ordinary-kriging","k_nearest","zakharov",15,14,3520,166,4.904823,0.030322,0.020000,54.210000
"ordinary-kriging","k_nearest","zakharov",15,14,3540,167,4.795652,0.051457,0.010000,54.530000
"ordinary-kriging","k_nearest","zakharov",15,14,3560,168,4.762098,0.082105,0.010000,54.860000
"ordinary-kriging","k_nearest","zakharov",15,14,3580,169,4.700460,0.024188,0.020000,55.180000
"ordinary-kriging","k_nearest","zakharov",15,14,3600,170,4.667947,0.013216,0.020000,55.500000
"ordinary-kriging","k_nearest","zakharov",15,14,3620,171,4.625838,0.017670,0.020000,55.810000
"ordinary-kriging","k_nearest","zakharov",15,14,3640,172,4.615647,0.024801,0.020000,56.140000
"ordinary-kriging","k_nearest","zakharov",15,14,3660,173,4.562160,0.018808,0.020000,56.480000
"ordinary-kriging","k_nearest","zakharov",15,14,3680,174,4.522577,0.027278,0.010000,56.860000
"ordinary-kriging","k_nearest","zakharov",15,14,3700,175,4.454523,0.023720,0.010000,57.180000
"ordinary-kriging","k_nearest","zakharov",15,14,3720,176,4.421958,0.030992,0.020000,57.510000
"ordinary-kriging","k_nearest","zakharov",15,14,3740,177,4.390477,0.017489,0.020000,57.850000
"ordinary-kriging","k_nearest","zakharov",15,14,3760,178,4.364400,0.010638,0.020000,58.280000
"ordinary-kriging","k_nearest","zakharov",15,14,3780,179,4.328690,0.018675,0.010000,58.620000
"ordinary-kriging","k_nearest","zakharov",15,14,3800,180,4.308715,0.026868,0.010000,58.970000
"ordinary-kriging","k_nearest","zakharov",15,14,3820,181,4.258519,0.014192,0.020000,59.290000
"ordinary-kriging","k_nearest","zakharov",15,14,3840,182,4.238188,0.017923,0.020000,59.610000
"ordinary-kriging","k_nearest","zakharov",15,14,3860,183,4.203942,0.013129,0.010000,59.920000
"ordinary-kriging","k_nearest","zakharov",15,14,3880,184,4.189368,0.010500,0.020000,60.230000
"ordinary-kriging","k_nearest","zakharov",15,14,3900,185,4.162731,0.014083,0.020000,60.580000
"ordinary-kriging","k_nearest","zakharov",15,14,3920,186,4.132620,0.009481,0.020000,61.020000
"ordinary-kriging","k_nearest","zakharov",15,14,3940,187,4.117665,0.011449,0.020000,61.430000
"ordinary-kriging","k_nearest","zakharov",15,14,3960,188,4.104495,0.006855,0.020000,61.760000
"ordinary-kriging","k_nearest","zakharov",15,14,3980,189,4.093292,0.005674,0.010000,62.070000
"ordinary-kriging","k_nearest","zakharov",15,14,4000,190,4.082560,0.006786,0.010000,62.430000
"ordinary-kriging","k_nearest","zakharov",15,14,4020,191,4.069430,0.005022,0.020000,62.850000
"ordinary-kriging","k_nearest","zakharov",15,14,4040,192,4.055489,0.008335,0.020000,63.160000
"ordinary-kriging","k_nearest","zakharov",15,14,4060,193,4.046048,0.005991,0.020000,63.480000
"ordinary-kriging","k_nearest","zakharov",15,14,4080,194,4.039853,0.003475,0.010000,63.790000
"ordinary-kriging","k_nearest","zakharov",15,14,4100,195,4.028603,0.004216,0.010000,64.220000
"ordinary-kriging","k_nearest","zakharov",15,14,4120,196,4.021731,0.004977,0.020000,64.620000
"ordinary-kriging","k_nearest","zakharov",15,14,4140,197,4.014873,0.002372,0.020000,65.020000
"ordinary-kriging","k_nearest","zakharov",15,14,4160,198,4.007791,0.003795,0.020000,65.350000
"ordinary-kriging","k_nearest","zakharov",15,14,4180,199,4.001900,0.002921,0.010000,65.670000
"ordinary-kriging","k_nearest","zakharov",15,14,4200,200,3.991460,0.002183,0.020000,65.990000
"ordinary-kriging","k_nearest","zakharov",15,14,4220,201,3.984857,0.005492,0.020000,66.360000
"ordinary-kriging","k_nearest","zakharov",15,14,4240,202,3.976601,0.002265,0.020000,66.750000
"ordinary-kriging","k_nearest","zakharov",15,14,4260,203,3.968995,0.003495,0.020000,67.170000
"ordinary-kriging","k_nearest","zakharov",15,14,4280,204,3.964612,0.002157,0.020000,67.490000
"ordinary-kriging","k_nearest","zakharov",15,14,4300,205,3.957464,0.003157,0.020000,67.810000
"ordinary-kriging","k_nearest","zakharov",15,14,4320,206,3.953953,0.003093,0.020000,68.170000
"ordinary-kriging","k_nearest","zakharov",15,14,4340,207,3.947644,0.003537,0.010000,68.570000
"ordinary-kriging","k_nearest","zakharov",15,14,4360,208,3.939753,0.002898,0.010000,68.880000
"ordinary-kriging","k_nearest","zakharov",15,14,4380,209,3.936214,0.002356,0.020000,69.190000
"ordinary-kriging","k_nearest","zakharov",15,14,4400,210,3.928384,0.002951,0.020000,69.600000
"ordinary-kriging","k_nearest","zakharov",15,14,4420,211,3.927391,0.003566,0.020000,69.970000
"ordinary-kriging","k_nearest","zakharov",15,14,4440,212,3.921690,0.002717,0.020000,70.300000
"ordinary-kriging","k_nearest","zakharov",15,14,4460,213,3.917156,0.002682,0.010000,70.710000
"ordinary-kriging","k_nearest","zakharov",15,14,4480,214,3.915350,0.002672,0.020000,71.100000
"ordinary-kriging","k_nearest","zakharov",15,14,4500,215,3.912921,0.001650,0.020000,71.450000
"ordinary-kriging","k_nearest","zakharov",15,14,4520,216,3.909706,0.001501,0.020000,71.820000
"ordinary-kriging","k_nearest","zakharov",15,14,4540,217,3.904909,0.002499,0.010000,72.160000
"ordinary-kriging","k_nearest","zakharov",15,14,4560,218,3.902320,0.002244,0.010000,72.500000
"ordinary-kriging","k_nearest","zakharov",15,14,4580,219,3.900229,0.001596,0.020000,72.810000
"ordinary-kriging","k_nearest","zakharov",15,14,4600,220,3.898679,0.000966,0.020000,73.150000
"ordinary-kriging","k_nearest","zakharov",15,14,4620,221,3.897090,0.001304,0.010000,73.560000
"ordinary-kriging","k_nearest","zakharov",15,14,4640,222,3.895133,0.000815,0.010000,73.880000
"ordinary-kriging","k_nearest","zakharov",15,14,4660,223,3.893965,0.000931,0.020000,74.200000
"ordinary-kriging","k_nearest","zakharov",15,14,4680,224,3.892145,0.000755,0.020000,74.520000
"ordinary-kriging","k_nearest","zakharov",15,14,4700,225,3.890878,0.000828,0.020000,74.930000
"ordinary-kriging","k_nearest","zakharov",15,14,4720,226,3.889648,0.000708,0.020000,75.340000
"ordinary-kriging","k_nearest","zakharov",15,14,4740,227,3.888422,0.001102,0.010000,75.700000
"ordinary-kriging","k_nearest","zakharov",15,14,4760,228,3.886802,0.000665,0.020000,76.020000
"ordinary-kriging","k_nearest","zakharov",15,14,4780,229,3.886160,0.000392,0.020000,76.360000
"ordinary-kriging","k_nearest","zakharov",15,14,4800,230,3.885210,0.000418,0.020000,76.730000
"ordinary-kriging","k_nearest","zakharov",15,14,4820,231,3.884269,0.000436,0.010000,77.090000
"ordinary-kriging","k_nearest","zakharov",15,14,4840,232,3.883377,0.000494,0.020000,77.480000
"ordinary-kriging","k_nearest","zakharov",15,14,4860,233,3.882680,0.000480,0.010000,77.890000
"ordinary-kriging","k_nearest","zakharov",15,14,4880,234,3.881599,0.000373,0.010000,78.300000
"ordinary-kriging","k_nearest","zakharov",15,14,4900,235,3.881149,0.000511,0.020000,78.690000
"ordinary-kriging","k_nearest","zakharov",15,14,4920,236,3.880570,0.000366,0.010000,79.010000
"ordinary-kriging","k_nearest","zakharov",15,14,4940,237,3.879967,0.000281,0.010000,79.360000
"ordinary-kriging","k_nearest","zakharov",15,14,4960,238,3.879669,0.000230,0.020000,79.780000
"ordinary-kriging","k_nearest","zakharov",15,14,4980,239,3.879022,0.000226,0.020000,80.180000
"ordinary-kriging","k_nearest","zakharov",15,14,5000,240,3.878681,0.000266,0.010000,80.510000
