METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,16,680,30,7.854277,0.001775,0.030000,2.340000
"ordinary-kriging","lowest","rosen",10,16,700,31,7.846303,0.002697,0.040000,2.420000
"ordinary-kriging","lowest","rosen",10,16,720,32,7.839771,0.000994,0.040000,2.490000
"ordinary-kriging","lowest","rosen",10,16,740,33,7.833033,0.001165,0.030000,2.570000
"ordinary-kriging","lowest","rosen",10,16,760,34,7.826237,0.002233,0.040000,2.640000
"ordinary-kriging","lowest","rosen",10,16,780,35,7.820942,0.001137,0.030000,2.710000
"ordinary-kriging","lowest","rosen",10,16,800,36,7.816703,0.001373,0.030000,2.790000
"ordinary-kriging","lowest","rosen",10,16,820,37,7.813847,0.001041,0.040000,2.860000
"ordinary-kriging","lowest","rosen",10,16,840,38,7.811599,0.000347,0.030000,2.930000
"ordinary-kriging","lowest","rosen",10,16,860,39,7.810440,0.000312,0.040000,3.010000
"ordinary-kriging","lowest","rosen",10,16,880,40,7.808326,0.000279,0.030000,3.080000
"ordinary-kriging","lowest","rosen",10,16,900,41,7.806631,0.000444,0.040000,3.160000
"ordinary-kriging","lowest","rosen",10,16,920,42,7.805355,0.000236,0.030000,3.240000
"ordinary-kriging","lowest","rosen",10,16,940,43,7.803571,0.000440,0.040000,3.310000
"ordinary-kriging","lowest","rosen",10,16,960,44,7.802371,0.000387,0.030000,3.390000
"ordinary-kriging","lowest","rosen",10,16,980,45,7.801718,0.000205,0.040000,3.460000
"ordinary-kriging","lowest","rosen",10,16,1000,46,7.800903,0.000168,0.040000,3.540000
"ordinary-kriging","lowest","rosen",10,16,1020,47,7.800282,0.000206,0.030000,3.610000
"ordinary-kriging","lowest","rosen",10,16,1040,48,7.799597,0.000123,0.030000,3.690000
"ordinary-kriging","lowest","rosen",10,16,1060,49,7.799193,0.000088,0.040000,3.760000
"ordinary-kriging","lowest","rosen",10,16,1080,50,7.798696,0.000103,0.030000,3.840000
"ordinary-kriging","lowest","rosen",10,16,1100,51,7.798041,0.000108,0.040000,3.910000
"ordinary-kriging","lowest","rosen",10,16,1120,52,7.797744,0.000117,0.030000,3.980000
"ordinary-kriging","lowest","rosen",10,16,1140,53,7.797395,0.000077,0.040000,4.060000
"ordinary-kriging","lowest","rosen",10,16,1160,54,7.797185,0.000045,0.030000,4.130000
"ordinary-kriging","lowest","rosen",10,16,1180,55,7.796998,0.000052,0.030000,4.210000
"ordinary-kriging","lowest","rosen",10,16,1200,56,7.796862,0.000035,0.040000,4.280000
"ordinary-kriging","lowest","rosen",10,16,1220,57,7.796698,0.000026,0.030000,4.360000
"ordinary-kriging","lowest","rosen",10,16,1240,58,7.796639,0.000047,0.040000,4.430000
"ordinary-kriging","lowest","rosen",10,16,1260,59,7.796561,0.000017,0.040000,4.510000
"ordinary-kriging","lowest","rosen",10,16,1280,60,7.796490,0.000011,0.030000,4.580000
"ordinary-kriging","lowest","rosen",10,16,1300,61,7.796457,0.000014,0.030000,4.660000
"ordinary-kriging","lowest","rosen",10,16,1320,62,7.796410,0.000011,0.040000,4.730000
"ordinary-kriging","lowest","rosen",10,16,1340,63,7.796349,0.000018,0.030000,4.800000
"ordinary-kriging","lowest","rosen",10,16,1360,64,7.796310,0.000008,0.040000,4.880000
"ordinary-kriging","lowest","rosen",10,16,1380,65,7.796283,0.000011,0.030000,4.960000
"ordinary-kriging","lowest","rosen",10,16,1400,66,7.796228,0.000010,0.040000,5.030000
"ordinary-kriging","lowest","rosen",10,16,1420,67,7.796200,0.000011,0.030000,5.100000
"ordinary-kriging","lowest","rosen",10,16,1440,68,7.796160,0.000009,0.030000,5.180000
"ordinary-kriging","lowest","rosen",10,16,1460,69,7.796110,0.000008,0.040000,5.250000
"ordinary-kriging","lowest","rosen",10,16,1480,70,7.796068,0.000010,0.030000,5.330000
"ordinary-kriging","lowest","rosen",10,16,1500,71,7.796011,0.000014,0.040000,5.400000
"ordinary-kriging","lowest","rosen",10,16,1520,72,7.795980,0.000017,0.030000,5.470000
"ordinary-kriging","lowest","rosen",10,16,1540,73,7.795958,0.000007,0.040000,5.550000
"ordinary-kriging","lowest","rosen",10,16,1560,74,7.795940,0.000004,0.040000,5.620000
"ordinary-kriging","lowest","rosen",10,16,1580,75,7.795927,0.000004,0.030000,5.700000
"ordinary-kriging","lowest","rosen",10,16,1600,76,7.795908,0.000002,0.030000,5.780000
"ordinary-kriging","lowest","rosen",10,16,1620,77,7.795898,0.000002,0.040000,5.850000
"ordinary-kriging","lowest","rosen",10,16,1640,78,7.795885,0.000003,0.030000,5.920000
"ordinary-kriging","lowest","rosen",10,16,1660,79,7.795879,0.000002,0.040000,6.000000
"ordinary-kriging","lowest","rosen",10,16,1680,80,7.795872,0.000002,0.040000,6.070000
"ordinary-kriging","lowest","rosen",10,16,1700,81,7.795867,0.000001,0.030000,6.150000
"ordinary-kriging","lowest","rosen",10,16,1720,82,7.795864,0.000001,0.040000,6.220000
"ordinary-kriging","lowest","rosen",10,16,1740,83,7.795861,0.000001,0.040000,6.310000
"ordinary-kriging","lowest","rosen",10,16,1760,84,7.795859,0.000001,0.060000,6.410000
"ordinary-kriging","lowest","rosen",10,16,1780,85,7.795857,0.000000,0.080000,6.540000
"ordinary-kriging","lowest","rosen",10,16,1800,86,7.795855,0.000000,0.090000,6.680000
"ordinary-kriging","lowest","rosen",10,16,1820,87,7.795854,0.000000,0.110000,6.830000
"ordinary-kriging","lowest","rosen",10,16,1840,88,7.795852,0.000000,0.110000,6.990000
"ordinary-kriging","lowest","rosen",10,16,1860,89,7.795850,0.000001,0.110000,7.150000
"ordinary-kriging","lowest","rosen",10,16,1880,90,7.795849,0.000001,0.110000,7.310000
"ordinary-kriging","lowest","rosen",10,16,1900,91,7.795848,0.000001,0.120000,7.480000
"ordinary-kriging","lowest","rosen",10,16,1920,92,7.795847,0.000001,0.110000,7.640000
"ordinary-kriging","lowest","rosen",10,16,1940,93,7.795846,0.000001,0.110000,7.800000
"ordinary-kriging","lowest","rosen",10,16,1960,94,7.795846,0.000001,0.110000,7.960000
"ordinary-kriging","lowest","rosen",10,16,1980,95,7.795845,0.000001,0.110000,8.120000
"ordinary-kriging","lowest","rosen",10,16,2000,96,7.795845,0.000002,0.110000,8.280000
"ordinary-kriging","lowest","rosen",10,16,2020,97,7.795845,0.000002,0.110000,8.440000
"ordinary-kriging","lowest","rosen",10,16,2040,98,7.795844,0.000002,0.110000,8.600000
"ordinary-kriging","lowest","rosen",10,16,2060,99,7.795844,0.000002,0.100000,8.750000
"ordinary-kriging","lowest","rosen",10,16,2080,100,7.795844,0.000002,0.110000,8.920000
"ordinary-kriging","lowest","rosen",10,16,2100,101,7.795843,0.000002,0.110000,9.080000
"ordinary-kriging","lowest","rosen",10,16,2120,102,7.795843,0.000000,0.100000,9.230000
"ordinary-kriging","lowest","rosen",10,16,2140,103,7.795843,0.000000,0.080000,9.360000
"ordinary-kriging","lowest","rosen",10,16,2160,104,7.795842,0.000000,0.100000,9.510000
"ordinary-kriging","lowest","rosen",10,16,2180,105,7.795842,0.000000,0.110000,9.670000
"ordinary-kriging","lowest","rosen",10,16,2200,106,7.795842,0.000000,0.120000,9.840000
"ordinary-kriging","lowest","rosen",10,16,2220,107,7.795842,0.000000,0.120000,10.010000
"ordinary-kriging","lowest","rosen",10,16,2240,108,7.795842,0.000000,0.110000,10.180000
"ordinary-kriging","lowest","rosen",10,16,2260,109,7.795841,0.000000,0.120000,10.340000
"ordinary-kriging","lowest","rosen",10,16,2280,110,7.795841,0.000000,0.120000,10.510000
"ordinary-kriging","lowest","rosen",10,16,2300,111,7.795841,0.000000,0.120000,10.680000
"ordinary-kriging","lowest","rosen",10,16,2320,112,7.795841,0.000000,0.120000,10.850000
"ordinary-kriging","lowest","rosen",10,16,2340,113,7.795841,0.000000,0.110000,11.010000
"ordinary-kriging","lowest","rosen",10,16,2360,114,7.795841,0.000000,0.120000,11.180000
"ordinary-kriging","lowest","rosen",10,16,2380,115,7.795840,0.000000,0.120000,11.350000
"ordinary-kriging","lowest","rosen",10,16,2400,116,7.795840,0.000000,0.120000,11.530000
"ordinary-kriging","lowest","rosen",10,16,2420,117,7.795840,0.000000,0.110000,11.690000
"ordinary-kriging","lowest","rosen",10,16,2440,118,7.795840,0.000000,0.120000,11.860000
"ordinary-kriging","lowest","rosen",10,16,2460,119,7.795840,0.000000,0.110000,12.030000
"ordinary-kriging","lowest","rosen",10,16,2480,120,7.795840,0.000000,0.120000,12.190000
"ordinary-kriging","lowest","rosen",10,16,2500,121,7.795840,0.000000,0.120000,12.360000
"ordinary-kriging","lowest","rosen",10,16,2520,122,7.795840,0.000000,0.130000,12.540000
"ordinary-kriging","lowest","rosen",10,16,2540,123,7.795840,0.000000,0.120000,12.720000
"ordinary-kriging","lowest","rosen",10,16,2560,124,7.795839,0.000000,0.130000,12.890000
"ordinary-kriging","lowest","rosen",10,16,2580,125,7.795839,0.000000,0.130000,13.070000
"ordinary-kriging","lowest","rosen",10,16,2600,126,7.795839,0.000000,0.130000,13.250000
"ordinary-kriging","lowest","rosen",10,16,2620,127,7.795839,0.000000,0.120000,13.420000
"ordinary-kriging","lowest","rosen",10,16,2640,128,7.795839,0.000000,0.130000,13.610000
"ordinary-kriging","lowest","rosen",10,16,2660,129,7.795839,0.000000,0.130000,13.780000
"ordinary-kriging","lowest","rosen",10,16,2680,130,7.795839,0.000000,0.130000,13.960000
"ordinary-kriging","lowest","rosen",10,16,2700,131,7.795839,0.000000,0.130000,14.140000
"ordinary-kriging","lowest","rosen",10,16,2720,132,7.795839,0.000000,0.120000,14.310000
"ordinary-kriging","lowest","rosen",10,16,2740,133,7.795839,0.000000,0.130000,14.490000
"ordinary-kriging","lowest","rosen",10,16,2760,134,7.795839,0.000000,0.120000,14.660000
"ordinary-kriging","lowest","rosen",10,16,2780,135,7.795839,0.000000,0.130000,14.840000
"ordinary-kriging","lowest","rosen",10,16,2800,136,7.795839,0.000000,0.130000,15.010000
"ordinary-kriging","lowest","rosen",10,16,2820,137,7.795839,0.000000,0.130000,15.190000
"ordinary-kriging","lowest","rosen",10,16,2840,138,7.795839,0.000000,0.120000,15.360000
"ordinary-kriging","lowest","rosen",10,16,2860,139,7.795839,0.000000,0.130000,15.540000
"ordinary-kriging","lowest","rosen",10,16,2880,140,7.795839,0.000000,0.120000,15.710000
"ordinary-kriging","lowest","rosen",10,16,2900,141,7.795839,0.000000,0.130000,15.890000
"ordinary-kriging","lowest","rosen",10,16,2920,142,7.795839,0.000000,0.120000,16.060000
"ordinary-kriging","lowest","rosen",10,16,2940,143,7.795839,0.000000,0.120000,16.230000
"ordinary-kriging","lowest","rosen",10,16,2960,144,7.795839,0.000000,0.130000,16.420000
"ordinary-kriging","lowest","rosen",10,16,2980,145,7.795839,0.000000,0.120000,16.590000
"ordinary-kriging","lowest","rosen",10,16,3000,146,7.795839,0.000000,0.130000,16.770000
