METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,4,1140,47,28.270960,0.000027,0.060000,4.780000
"ordinary-kriging","lowest","stybtang",15,4,1160,48,28.270855,0.000025,0.060000,4.880000
"ordinary-kriging","lowest","stybtang",15,4,1180,49,28.270855,0.000014,0.050000,4.970000
"ordinary-kriging","lowest","stybtang",15,4,1200,50,28.270836,0.000008,0.050000,5.070000
"ordinary-kriging","lowest","stybtang",15,4,1220,51,28.270828,0.000004,0.050000,5.170000
"ordinary-kriging","lowest","stybtang",15,4,1240,52,28.270819,0.000004,0.050000,5.270000
"ordinary-kriging","lowest","stybtang",15,4,1260,53,28.270813,0.000002,0.060000,5.370000
"ordinary-kriging","lowest","stybtang",15,4,1280,54,28.270809,0.000002,0.050000,5.460000
"ordinary-kriging","lowest","stybtang",15,4,1300,55,28.270807,0.000001,0.050000,5.560000
"ordinary-kriging","lowest","stybtang",15,4,1320,56,28.270805,0.000001,0.050000,5.660000
"ordinary-kriging","lowest","stybtang",15,4,1340,57,28.270804,0.000000,0.050000,5.760000
"ordinary-kriging","lowest","stybtang",15,4,1360,58,28.270803,0.000000,0.050000,5.860000
"ordinary-kriging","lowest","stybtang",15,4,1380,59,28.270803,0.000000,0.060000,5.950000
"ordinary-kriging","lowest","stybtang",15,4,1400,60,28.270803,0.000000,0.060000,6.050000
"ordinary-kriging","lowest","stybtang",15,4,1420,61,28.270803,0.000000,0.050000,6.160000
"ordinary-kriging","lowest","stybtang",15,4,1440,62,28.270803,0.000000,0.060000,6.260000
"ordinary-kriging","lowest","stybtang",15,4,1460,63,28.270803,0.000000,0.090000,6.400000
"ordinary-kriging","lowest","stybtang",15,4,1480,64,28.270803,0.000000,0.110000,6.570000
"ordinary-kriging","lowest","stybtang",15,4,1500,65,28.270803,0.000000,0.140000,6.770000
"ordinary-kriging","lowest","stybtang",15,4,1520,66,28.270803,0.000000,0.180000,7.000000
"ordinary-kriging","lowest","stybtang",15,4,1540,67,28.270803,0.000000,0.200000,7.270000
"ordinary-kriging","lowest","stybtang",15,4,1560,68,28.270803,0.000000,0.200000,7.530000
"ordinary-kriging","lowest","stybtang",15,4,1580,69,28.270803,0.000000,0.190000,7.790000
"ordinary-kriging","lowest","stybtang",15,4,1600,70,28.270803,0.000000,0.190000,8.050000
"ordinary-kriging","lowest","stybtang",15,4,1620,71,28.270803,0.000000,0.200000,8.300000
"ordinary-kriging","lowest","stybtang",15,4,1640,72,28.270803,0.000000,0.200000,8.570000
"ordinary-kriging","lowest","stybtang",15,4,1660,73,28.270803,0.000000,0.200000,8.830000
"ordinary-kriging","lowest","stybtang",15,4,1680,74,28.270803,0.000000,0.200000,9.090000
"ordinary-kriging","lowest","stybtang",15,4,1700,75,28.270803,0.000000,0.200000,9.350000
"ordinary-kriging","lowest","stybtang",15,4,1720,76,28.270803,0.000000,0.190000,9.600000
"ordinary-kriging","lowest","stybtang",15,4,1740,77,28.270803,0.000000,0.190000,9.860000
"ordinary-kriging","lowest","stybtang",15,4,1760,78,28.270803,0.000000,0.200000,10.120000
"ordinary-kriging","lowest","stybtang",15,4,1780,79,28.270803,0.000000,0.200000,10.380000
"ordinary-kriging","lowest","stybtang",15,4,1800,80,28.270803,0.000000,0.200000,10.640000
"ordinary-kriging","lowest","stybtang",15,4,1820,81,28.270803,0.000000,0.200000,10.900000
"ordinary-kriging","lowest","stybtang",15,4,1840,82,28.270803,0.000000,0.200000,11.160000
"ordinary-kriging","lowest","stybtang",15,4,1860,83,28.270803,0.000000,0.200000,11.420000
"ordinary-kriging","lowest","stybtang",15,4,1880,84,28.270803,0.000000,0.190000,11.680000
"ordinary-kriging","lowest","stybtang",15,4,1900,85,28.270803,0.000000,0.190000,11.940000
"ordinary-kriging","lowest","stybtang",15,4,1920,86,28.270803,0.000000,0.200000,12.200000
"ordinary-kriging","lowest","stybtang",15,4,1940,87,28.270803,0.000000,0.200000,12.460000
"ordinary-kriging","lowest","stybtang",15,4,1960,88,28.270803,0.000000,0.200000,12.720000
"ordinary-kriging","lowest","stybtang",15,4,1980,89,28.270803,0.000000,0.200000,12.980000
"ordinary-kriging","lowest","stybtang",15,4,2000,90,28.270803,0.000000,0.200000,13.240000
"ordinary-kriging","lowest","stybtang",15,4,2020,91,28.270803,0.000000,0.200000,13.490000
"ordinary-kriging","lowest","stybtang",15,4,2040,92,28.270803,0.000000,0.190000,13.750000
"ordinary-kriging","lowest","stybtang",15,4,2060,93,28.270803,0.000000,0.200000,14.020000
"ordinary-kriging","lowest","stybtang",15,4,2080,94,28.270803,0.000000,0.190000,14.270000
"ordinary-kriging","lowest","stybtang",15,4,2100,95,28.270803,0.000000,0.190000,14.540000
"ordinary-kriging","lowest","stybtang",15,4,2120,96,28.270803,0.000000,0.200000,14.800000
"ordinary-kriging","lowest","stybtang",15,4,2140,97,28.270803,0.000000,0.190000,15.060000
"ordinary-kriging","lowest","stybtang",15,4,2160,98,28.270803,0.000000,0.190000,15.320000
"ordinary-kriging","lowest","stybtang",15,4,2180,99,28.270803,0.000000,0.190000,15.580000
"ordinary-kriging","lowest","stybtang",15,4,2200,100,28.270803,0.000000,0.190000,15.840000
"ordinary-kriging","lowest","stybtang",15,4,2220,101,28.270803,0.000000,0.200000,16.100000
"ordinary-kriging","lowest","stybtang",15,4,2240,102,28.270803,0.000000,0.200000,16.370000
"ordinary-kriging","lowest","stybtang",15,4,2260,103,28.270803,0.000000,0.200000,16.620000
"ordinary-kriging","lowest","stybtang",15,4,2280,104,28.270803,0.000000,0.200000,16.890000
"ordinary-kriging","lowest","stybtang",15,4,2300,105,28.270803,0.000000,0.200000,17.150000
"ordinary-kriging","lowest","stybtang",15,4,2320,106,28.270803,0.000000,0.200000,17.410000
"ordinary-kriging","lowest","stybtang",15,4,2340,107,28.270803,0.000000,0.200000,17.670000
"ordinary-kriging","lowest","stybtang",15,4,2360,108,28.270803,0.000000,0.200000,17.930000
"ordinary-kriging","lowest","stybtang",15,4,2380,109,28.270803,0.000000,0.200000,18.190000
"ordinary-kriging","lowest","stybtang",15,4,2400,110,28.270803,0.000000,0.200000,18.440000
"ordinary-kriging","lowest","stybtang",15,4,2420,111,28.270803,0.000000,0.190000,18.700000
"ordinary-kriging","lowest","stybtang",15,4,2440,112,28.270803,0.000000,0.190000,18.960000
"ordinary-kriging","lowest","stybtang",15,4,2460,113,28.270803,0.000000,0.190000,19.210000
"ordinary-kriging","lowest","stybtang",15,4,2480,114,28.270803,0.000000,0.190000,19.470000
"ordinary-kriging","lowest","stybtang",15,4,2500,115,28.270803,0.000000,0.200000,19.720000
"ordinary-kriging","lowest","stybtang",15,4,2520,116,28.270803,0.000000,0.190000,19.980000
"ordinary-kriging","lowest","stybtang",15,4,2540,117,28.270803,0.000000,0.200000,20.240000
"ordinary-kriging","lowest","stybtang",15,4,2560,118,28.270803,0.000000,0.200000,20.500000
"ordinary-kriging","lowest","stybtang",15,4,2580,119,28.270803,0.000000,0.190000,20.760000
"ordinary-kriging","lowest","stybtang",15,4,2600,120,28.270803,0.000000,0.200000,21.020000
"ordinary-kriging","lowest","stybtang",15,4,2620,121,28.270803,0.000000,0.190000,21.270000
"ordinary-kriging","lowest","stybtang",15,4,2640,122,28.270803,0.000000,0.190000,21.530000
"ordinary-kriging","lowest","stybtang",15,4,2660,123,28.270803,0.000000,0.200000,21.780000
"ordinary-kriging","lowest","stybtang",15,4,2680,124,28.270803,0.000000,0.190000,22.040000
"ordinary-kriging","lowest","stybtang",15,4,2700,125,28.270803,0.000000,0.200000,22.290000
"ordinary-kriging","lowest","stybtang",15,4,2720,126,28.270803,0.000000,0.190000,22.550000
"ordinary-kriging","lowest","stybtang",15,4,2740,127,28.270803,0.000000,0.200000,22.810000
"ordinary-kriging","lowest","stybtang",15,4,2760,128,28.270803,0.000000,0.190000,23.060000
"ordinary-kriging","lowest","stybtang",15,4,2780,129,28.270803,0.000000,0.190000,23.310000
"ordinary-kriging","lowest","stybtang",15,4,2800,130,28.270803,0.000000,0.190000,23.570000
"ordinary-kriging","lowest","stybtang",15,4,2820,131,28.270803,0.000000,0.190000,23.820000
"ordinary-kriging","lowest","stybtang",15,4,2840,132,28.270803,0.000000,0.190000,24.080000
"ordinary-kriging","lowest","stybtang",15,4,2860,133,28.270803,0.000000,0.200000,24.330000
"ordinary-kriging","lowest","stybtang",15,4,2880,134,28.270803,0.000000,0.200000,24.600000
"ordinary-kriging","lowest","stybtang",15,4,2900,135,28.270803,0.000000,0.210000,24.870000
"ordinary-kriging","lowest","stybtang",15,4,2920,136,28.270803,0.000000,0.200000,25.130000
"ordinary-kriging","lowest","stybtang",15,4,2940,137,28.270803,0.000000,0.200000,25.400000
"ordinary-kriging","lowest","stybtang",15,4,2960,138,28.270803,0.000000,0.200000,25.660000
"ordinary-kriging","lowest","stybtang",15,4,2980,139,28.270803,0.000000,0.210000,25.920000
"ordinary-kriging","lowest","stybtang",15,4,3000,140,28.270803,0.000000,0.200000,26.190000
"ordinary-kriging","lowest","stybtang",15,4,3020,141,28.270803,0.000000,0.210000,26.460000
"ordinary-kriging","lowest","stybtang",15,4,3040,142,28.270803,0.000000,0.200000,26.720000
"ordinary-kriging","lowest","stybtang",15,4,3060,143,28.270803,0.000000,0.200000,26.980000
"ordinary-kriging","lowest","stybtang",15,4,3080,144,28.270803,0.000000,0.200000,27.240000
"ordinary-kriging","lowest","stybtang",15,4,3100,145,28.270803,0.000000,0.200000,27.510000
"ordinary-kriging","lowest","stybtang",15,4,3120,146,28.270803,0.000000,0.210000,27.780000
"ordinary-kriging","lowest","stybtang",15,4,3140,147,28.270803,0.000000,0.200000,28.040000
"ordinary-kriging","lowest","stybtang",15,4,3160,148,28.270803,0.000000,0.200000,28.300000
"ordinary-kriging","lowest","stybtang",15,4,3180,149,28.270803,0.000000,0.210000,28.570000
"ordinary-kriging","lowest","stybtang",15,4,3200,150,28.270803,0.000000,0.200000,28.830000
"ordinary-kriging","lowest","stybtang",15,4,3220,151,28.270803,0.000000,0.200000,29.090000
"ordinary-kriging","lowest","stybtang",15,4,3240,152,28.270803,0.000000,0.210000,29.360000
"ordinary-kriging","lowest","stybtang",15,4,3260,153,28.270803,0.000000,0.200000,29.630000
"ordinary-kriging","lowest","stybtang",15,4,3280,154,28.270803,0.000000,0.200000,29.890000
"ordinary-kriging","lowest","stybtang",15,4,3300,155,28.270803,0.000000,0.200000,30.160000
"ordinary-kriging","lowest","stybtang",15,4,3320,156,28.270803,0.000000,0.200000,30.420000
"ordinary-kriging","lowest","stybtang",15,4,3340,157,28.270803,0.000000,0.200000,30.690000
"ordinary-kriging","lowest","stybtang",15,4,3360,158,28.270803,0.000000,0.200000,30.950000
"ordinary-kriging","lowest","stybtang",15,4,3380,159,28.270803,0.000000,0.200000,31.210000
"ordinary-kriging","lowest","stybtang",15,4,3400,160,28.270803,0.000000,0.200000,31.480000
"ordinary-kriging","lowest","stybtang",15,4,3420,161,28.270803,0.000000,0.200000,31.740000
"ordinary-kriging","lowest","stybtang",15,4,3440,162,28.270803,0.000000,0.200000,32.000000
"ordinary-kriging","lowest","stybtang",15,4,3460,163,28.270803,0.000000,0.200000,32.260000
"ordinary-kriging","lowest","stybtang",15,4,3480,164,28.270803,0.000000,0.200000,32.540000
"ordinary-kriging","lowest","stybtang",15,4,3500,165,28.270803,0.000000,0.200000,32.800000
"ordinary-kriging","lowest","stybtang",15,4,3520,166,28.270803,0.000000,0.200000,33.060000
"ordinary-kriging","lowest","stybtang",15,4,3540,167,28.270803,0.000000,0.200000,33.330000
"ordinary-kriging","lowest","stybtang",15,4,3560,168,28.270803,0.000000,0.200000,33.600000
"ordinary-kriging","lowest","stybtang",15,4,3580,169,28.270803,0.000000,0.200000,33.860000
"ordinary-kriging","lowest","stybtang",15,4,3600,170,28.270803,0.000000,0.200000,34.120000
"ordinary-kriging","lowest","stybtang",15,4,3620,171,28.270803,0.000000,0.200000,34.390000
"ordinary-kriging","lowest","stybtang",15,4,3640,172,28.270803,0.000000,0.200000,34.650000
"ordinary-kriging","lowest","stybtang",15,4,3660,173,28.270803,0.000000,0.210000,34.920000
"ordinary-kriging","lowest","stybtang",15,4,3680,174,28.270803,0.000000,0.200000,35.180000
"ordinary-kriging","lowest","stybtang",15,4,3700,175,28.270803,0.000000,0.200000,35.440000
"ordinary-kriging","lowest","stybtang",15,4,3720,176,28.270803,0.000000,0.200000,35.710000
"ordinary-kriging","lowest","stybtang",15,4,3740,177,28.270803,0.000000,0.200000,35.970000
"ordinary-kriging","lowest","stybtang",15,4,3760,178,28.270803,0.000000,0.200000,36.240000
"ordinary-kriging","lowest","stybtang",15,4,3780,179,28.270803,0.000000,0.210000,36.510000
"ordinary-kriging","lowest","stybtang",15,4,3800,180,28.270803,0.000000,0.200000,36.770000
"ordinary-kriging","lowest","stybtang",15,4,3820,181,28.270803,0.000000,0.200000,37.040000
"ordinary-kriging","lowest","stybtang",15,4,3840,182,28.270803,0.000000,0.200000,37.300000
"ordinary-kriging","lowest","stybtang",15,4,3860,183,28.270803,0.000000,0.200000,37.570000
"ordinary-kriging","lowest","stybtang",15,4,3880,184,28.270803,0.000000,0.200000,37.830000
"ordinary-kriging","lowest","stybtang",15,4,3900,185,28.270803,0.000000,0.200000,38.100000
"ordinary-kriging","lowest","stybtang",15,4,3920,186,28.270803,0.000000,0.200000,38.360000
"ordinary-kriging","lowest","stybtang",15,4,3940,187,28.270803,0.000000,0.190000,38.620000
"ordinary-kriging","lowest","stybtang",15,4,3960,188,28.270803,0.000000,0.200000,38.890000
"ordinary-kriging","lowest","stybtang",15,4,3980,189,28.270803,0.000000,0.200000,39.150000
"ordinary-kriging","lowest","stybtang",15,4,4000,190,28.270803,0.000000,0.190000,39.410000
"ordinary-kriging","lowest","stybtang",15,4,4020,191,28.270803,0.000000,0.200000,39.680000
"ordinary-kriging","lowest","stybtang",15,4,4040,192,28.270803,0.000000,0.210000,39.940000
"ordinary-kriging","lowest","stybtang",15,4,4060,193,28.270803,0.000000,0.200000,40.210000
"ordinary-kriging","lowest","stybtang",15,4,4080,194,28.270803,0.000000,0.210000,40.470000
"ordinary-kriging","lowest","stybtang",15,4,4100,195,28.270803,0.000000,0.200000,40.740000
"ordinary-kriging","lowest","stybtang",15,4,4120,196,28.270803,0.000000,0.190000,41.000000
"ordinary-kriging","lowest","stybtang",15,4,4140,197,28.270803,0.000000,0.200000,41.270000
"ordinary-kriging","lowest","stybtang",15,4,4160,198,28.270803,0.000000,0.210000,41.540000
"ordinary-kriging","lowest","stybtang",15,4,4180,199,28.270803,0.000000,0.200000,41.800000
"ordinary-kriging","lowest","stybtang",15,4,4200,200,28.270803,0.000000,0.200000,42.060000
"ordinary-kriging","lowest","stybtang",15,4,4220,201,28.270803,0.000000,0.200000,42.330000
"ordinary-kriging","lowest","stybtang",15,4,4240,202,28.270803,0.000000,0.200000,42.590000
"ordinary-kriging","lowest","stybtang",15,4,4260,203,28.270803,0.000000,0.200000,42.850000
"ordinary-kriging","lowest","stybtang",15,4,4280,204,28.270803,0.000000,0.200000,43.120000
"ordinary-kriging","lowest","stybtang",15,4,4300,205,28.270803,0.000000,0.200000,43.380000
"ordinary-kriging","lowest","stybtang",15,4,4320,206,28.270803,0.000000,0.200000,43.650000
"ordinary-kriging","lowest","stybtang",15,4,4340,207,28.270803,0.000000,0.200000,43.910000
"ordinary-kriging","lowest","stybtang",15,4,4360,208,28.270803,0.000000,0.200000,44.170000
"ordinary-kriging","lowest","stybtang",15,4,4380,209,28.270803,0.000000,0.200000,44.430000
"ordinary-kriging","lowest","stybtang",15,4,4400,210,28.270803,0.000000,0.200000,44.700000
"ordinary-kriging","lowest","stybtang",15,4,4420,211,28.270803,0.000000,0.200000,44.960000
"ordinary-kriging","lowest","stybtang",15,4,4440,212,28.270803,0.000000,0.200000,45.220000
"ordinary-kriging","lowest","stybtang",15,4,4460,213,28.270803,0.000000,0.200000,45.490000
"ordinary-kriging","lowest","stybtang",15,4,4480,214,28.270803,0.000000,0.200000,45.750000
"ordinary-kriging","lowest","stybtang",15,4,4500,215,28.270803,0.000000,0.200000,46.010000
"ordinary-kriging","lowest","stybtang",15,4,4520,216,28.270803,0.000000,0.200000,46.270000
"ordinary-kriging","lowest","stybtang",15,4,4540,217,28.270803,0.000000,0.200000,46.540000
"ordinary-kriging","lowest","stybtang",15,4,4560,218,28.270803,0.000000,0.200000,46.800000
"ordinary-kriging","lowest","stybtang",15,4,4580,219,28.270803,0.000000,0.200000,47.070000
"ordinary-kriging","lowest","stybtang",15,4,4600,220,28.270803,0.000000,0.200000,47.330000
"ordinary-kriging","lowest","stybtang",15,4,4620,221,28.270803,0.000000,0.200000,47.600000
"ordinary-kriging","lowest","stybtang",15,4,4640,222,28.270803,0.000000,0.210000,47.870000
"ordinary-kriging","lowest","stybtang",15,4,4660,223,28.270803,0.000000,0.200000,48.120000
"ordinary-kriging","lowest","stybtang",15,4,4680,224,28.270803,0.000000,0.190000,48.380000
"ordinary-kriging","lowest","stybtang",15,4,4700,225,28.270803,0.000000,0.190000,48.640000
"ordinary-kriging","lowest","stybtang",15,4,4720,226,28.270803,0.000000,0.190000,48.900000
"ordinary-kriging","lowest","stybtang",15,4,4740,227,28.270803,0.000000,0.200000,49.160000
"ordinary-kriging","lowest","stybtang",15,4,4760,228,28.270803,0.000000,0.200000,49.420000
"ordinary-kriging","lowest","stybtang",15,4,4780,229,28.270803,0.000000,0.190000,49.670000
"ordinary-kriging","lowest","stybtang",15,4,4800,230,28.270803,0.000000,0.190000,49.930000
"ordinary-kriging","lowest","stybtang",15,4,4820,231,28.270803,0.000000,0.190000,50.180000
"ordinary-kriging","lowest","stybtang",15,4,4840,232,28.270803,0.000000,0.200000,50.440000
"ordinary-kriging","lowest","stybtang",15,4,4860,233,28.270803,0.000000,0.190000,50.700000
"ordinary-kriging","lowest","stybtang",15,4,4880,234,28.270803,0.000000,0.200000,50.950000
"ordinary-kriging","lowest","stybtang",15,4,4900,235,28.270803,0.000000,0.190000,51.210000
"ordinary-kriging","lowest","stybtang",15,4,4920,236,28.270803,0.000000,0.190000,51.470000
"ordinary-kriging","lowest","stybtang",15,4,4940,237,28.270803,0.000000,0.200000,51.730000
"ordinary-kriging","lowest","stybtang",15,4,4960,238,28.270803,0.000000,0.190000,51.980000
"ordinary-kriging","lowest","stybtang",15,4,4980,239,28.270803,0.000000,0.190000,52.240000
"ordinary-kriging","lowest","stybtang",15,4,5000,240,28.270803,0.000000,0.200000,52.490000
