METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,12,1000,46,15.251404,2976.592961,0.010000,11.590000
"ordinary-kriging","k_nearest","zakharov",10,12,1020,47,15.251404,1814.302598,0.010000,11.850000
"ordinary-kriging","k_nearest","zakharov",10,12,1040,48,15.127167,3525.955350,0.010000,12.100000
"ordinary-kriging","k_nearest","zakharov",10,12,1060,49,15.127167,2314.792037,0.010000,12.350000
"ordinary-kriging","k_nearest","zakharov",10,12,1080,50,15.127167,4414.665312,0.010000,12.610000
"ordinary-kriging","k_nearest","zakharov",10,12,1100,51,14.138662,1228.515094,0.010000,12.860000
"ordinary-kriging","k_nearest","zakharov",10,12,1120,52,14.138662,1738.422213,0.010000,13.120000
"ordinary-kriging","k_nearest","zakharov",10,12,1140,53,11.163469,9299.879924,0.010000,13.380000
"ordinary-kriging","k_nearest","zakharov",10,12,1160,54,11.163469,654.891571,0.010000,13.630000
"ordinary-kriging","k_nearest","zakharov",10,12,1180,55,8.522823,1001.277933,0.010000,13.880000
"ordinary-kriging","k_nearest","zakharov",10,12,1200,56,8.324284,921.081289,0.010000,14.140000
"ordinary-kriging","k_nearest","zakharov",10,12,1220,57,8.324284,988.787481,0.010000,14.400000
"ordinary-kriging","k_nearest","zakharov",10,12,1240,58,8.324284,2262.973042,0.000000,14.650000
"ordinary-kriging","k_nearest","zakharov",10,12,1260,59,8.324284,2009.439884,0.000000,14.910000
"ordinary-kriging","k_nearest","zakharov",10,12,1280,60,7.829251,987.601572,0.000000,15.170000
"ordinary-kriging","k_nearest","zakharov",10,12,1300,61,7.322463,224.881244,0.010000,15.420000
"ordinary-kriging","k_nearest","zakharov",10,12,1320,62,6.260622,380.618397,0.010000,15.670000
"ordinary-kriging","k_nearest","zakharov",10,12,1340,63,6.260622,753.169122,0.010000,15.920000
"ordinary-kriging","k_nearest","zakharov",10,12,1360,64,6.260622,77.786984,0.010000,16.170000
"ordinary-kriging","k_nearest","zakharov",10,12,1380,65,6.260622,361.051268,0.010000,16.410000
"ordinary-kriging","k_nearest","zakharov",10,12,1400,66,6.239054,53.407781,0.010000,16.670000
"ordinary-kriging","k_nearest","zakharov",10,12,1420,67,6.158746,199.173211,0.010000,16.920000
"ordinary-kriging","k_nearest","zakharov",10,12,1440,68,5.978835,139.025892,0.010000,17.170000
"ordinary-kriging","k_nearest","zakharov",10,12,1460,69,4.404507,152.296715,0.010000,17.420000
"ordinary-kriging","k_nearest","zakharov",10,12,1480,70,4.068343,111.732618,0.020000,17.680000
"ordinary-kriging","k_nearest","zakharov",10,12,1500,71,3.475427,28.139733,0.010000,17.930000
"ordinary-kriging","k_nearest","zakharov",10,12,1520,72,2.627926,4.476474,0.010000,18.190000
"ordinary-kriging","k_nearest","zakharov",10,12,1540,73,2.238536,5.151928,0.010000,18.430000
"ordinary-kriging","k_nearest","zakharov",10,12,1560,74,2.229720,8.011469,0.010000,18.690000
"ordinary-kriging","k_nearest","zakharov",10,12,1580,75,2.040329,25.600300,0.010000,18.940000
"ordinary-kriging","k_nearest","zakharov",10,12,1600,76,1.915113,11.574234,0.000000,19.230000
"ordinary-kriging","k_nearest","zakharov",10,12,1620,77,1.851554,5.015432,0.010000,19.480000
"ordinary-kriging","k_nearest","zakharov",10,12,1640,78,1.799534,1.975348,0.010000,19.740000
"ordinary-kriging","k_nearest","zakharov",10,12,1660,79,1.577584,1.412793,0.010000,20.030000
"ordinary-kriging","k_nearest","zakharov",10,12,1680,80,1.510943,0.632015,0.020000,20.290000
"ordinary-kriging","k_nearest","zakharov",10,12,1700,81,1.510943,6.084666,0.000000,20.550000
"ordinary-kriging","k_nearest","zakharov",10,12,1720,82,1.419435,0.794562,0.010000,20.810000
"ordinary-kriging","k_nearest","zakharov",10,12,1740,83,1.419435,0.533141,0.010000,21.060000
"ordinary-kriging","k_nearest","zakharov",10,12,1760,84,1.186296,2.565507,0.010000,21.310000
"ordinary-kriging","k_nearest","zakharov",10,12,1780,85,0.963818,0.362501,0.010000,21.560000
"ordinary-kriging","k_nearest","zakharov",10,12,1800,86,0.874174,0.443532,0.010000,21.810000
"ordinary-kriging","k_nearest","zakharov",10,12,1820,87,0.745667,0.731579,0.000000,22.060000
"ordinary-kriging","k_nearest","zakharov",10,12,1840,88,0.663161,0.512078,0.010000,22.310000
"ordinary-kriging","k_nearest","zakharov",10,12,1860,89,0.558822,0.304559,0.010000,22.610000
"ordinary-kriging","k_nearest","zakharov",10,12,1880,90,0.489780,0.154686,0.010000,22.900000
"ordinary-kriging","k_nearest","zakharov",10,12,1900,91,0.466342,0.077459,0.010000,23.220000
"ordinary-kriging","k_nearest","zakharov",10,12,1920,92,0.405637,0.108726,0.010000,23.460000
"ordinary-kriging","k_nearest","zakharov",10,12,1940,93,0.365568,0.062770,0.010000,23.770000
"ordinary-kriging","k_nearest","zakharov",10,12,1960,94,0.336729,0.029504,0.010000,24.100000
"ordinary-kriging","k_nearest","zakharov",10,12,1980,95,0.306122,0.020478,0.010000,24.420000
"ordinary-kriging","k_nearest","zakharov",10,12,2000,96,0.294253,0.026580,0.010000,24.710000
"ordinary-kriging","k_nearest","zakharov",10,12,2020,97,0.270651,0.017380,0.020000,24.960000
"ordinary-kriging","k_nearest","zakharov",10,12,2040,98,0.251711,0.013002,0.010000,25.220000
"ordinary-kriging","k_nearest","zakharov",10,12,2060,99,0.234813,0.015646,0.010000,25.470000
"ordinary-kriging","k_nearest","zakharov",10,12,2080,100,0.217695,0.009606,0.010000,25.730000
"ordinary-kriging","k_nearest","zakharov",10,12,2100,101,0.207350,0.012679,0.010000,25.990000
"ordinary-kriging","k_nearest","zakharov",10,12,2120,102,0.192679,0.009171,0.010000,26.240000
"ordinary-kriging","k_nearest","zakharov",10,12,2140,103,0.184075,0.010952,0.010000,26.490000
"ordinary-kriging","k_nearest","zakharov",10,12,2160,104,0.175050,0.003286,0.010000,26.780000
"ordinary-kriging","k_nearest","zakharov",10,12,2180,105,0.169187,0.003837,0.010000,27.090000
"ordinary-kriging","k_nearest","zakharov",10,12,2200,106,0.162248,0.004783,0.010000,27.340000
"ordinary-kriging","k_nearest","zakharov",10,12,2220,107,0.155684,0.003204,0.010000,27.610000
"ordinary-kriging","k_nearest","zakharov",10,12,2240,108,0.151994,0.003798,0.000000,27.870000
"ordinary-kriging","k_nearest","zakharov",10,12,2260,109,0.147297,0.002364,0.010000,28.130000
"ordinary-kriging","k_nearest","zakharov",10,12,2280,110,0.141735,0.001627,0.010000,28.390000
"ordinary-kriging","k_nearest","zakharov",10,12,2300,111,0.136744,0.002908,0.010000,28.640000
"ordinary-kriging","k_nearest","zakharov",10,12,2320,112,0.131736,0.002835,0.010000,28.930000
"ordinary-kriging","k_nearest","zakharov",10,12,2340,113,0.127069,0.001886,0.020000,29.190000
"ordinary-kriging","k_nearest","zakharov",10,12,2360,114,0.125842,0.002161,0.010000,29.460000
"ordinary-kriging","k_nearest","zakharov",10,12,2380,115,0.122180,0.001811,0.010000,29.710000
"ordinary-kriging","k_nearest","zakharov",10,12,2400,116,0.118441,0.001678,0.010000,29.960000
"ordinary-kriging","k_nearest","zakharov",10,12,2420,117,0.115879,0.001620,0.010000,30.230000
"ordinary-kriging","k_nearest","zakharov",10,12,2440,118,0.113631,0.001726,0.010000,30.490000
"ordinary-kriging","k_nearest","zakharov",10,12,2460,119,0.109756,0.002026,0.020000,30.740000
"ordinary-kriging","k_nearest","zakharov",10,12,2480,120,0.107712,0.001239,0.010000,30.980000
"ordinary-kriging","k_nearest","zakharov",10,12,2500,121,0.105692,0.001022,0.010000,31.230000
"ordinary-kriging","k_nearest","zakharov",10,12,2520,122,0.101847,0.001137,0.010000,31.520000
"ordinary-kriging","k_nearest","zakharov",10,12,2540,123,0.100863,0.001353,0.010000,31.780000
"ordinary-kriging","k_nearest","zakharov",10,12,2560,124,0.098361,0.001112,0.010000,32.020000
"ordinary-kriging","k_nearest","zakharov",10,12,2580,125,0.094383,0.001076,0.010000,32.270000
"ordinary-kriging","k_nearest","zakharov",10,12,2600,126,0.090880,0.001414,0.010000,32.570000
"ordinary-kriging","k_nearest","zakharov",10,12,2620,127,0.088576,0.001299,0.000000,32.840000
"ordinary-kriging","k_nearest","zakharov",10,12,2640,128,0.086017,0.001003,0.010000,33.090000
"ordinary-kriging","k_nearest","zakharov",10,12,2660,129,0.084178,0.000698,0.010000,33.350000
"ordinary-kriging","k_nearest","zakharov",10,12,2680,130,0.083061,0.000768,0.020000,33.600000
"ordinary-kriging","k_nearest","zakharov",10,12,2700,131,0.081754,0.000528,0.010000,33.910000
"ordinary-kriging","k_nearest","zakharov",10,12,2720,132,0.080633,0.000633,0.010000,34.230000
"ordinary-kriging","k_nearest","zakharov",10,12,2740,133,0.078949,0.000580,0.010000,34.550000
"ordinary-kriging","k_nearest","zakharov",10,12,2760,134,0.078301,0.000616,0.010000,34.810000
"ordinary-kriging","k_nearest","zakharov",10,12,2780,135,0.076814,0.000456,0.010000,35.120000
"ordinary-kriging","k_nearest","zakharov",10,12,2800,136,0.075590,0.000433,0.010000,35.370000
"ordinary-kriging","k_nearest","zakharov",10,12,2820,137,0.074196,0.000304,0.010000,35.620000
"ordinary-kriging","k_nearest","zakharov",10,12,2840,138,0.073162,0.000381,0.020000,35.890000
"ordinary-kriging","k_nearest","zakharov",10,12,2860,139,0.072650,0.000312,0.010000,36.210000
"ordinary-kriging","k_nearest","zakharov",10,12,2880,140,0.071810,0.000326,0.010000,36.450000
"ordinary-kriging","k_nearest","zakharov",10,12,2900,141,0.071081,0.000317,0.010000,36.710000
"ordinary-kriging","k_nearest","zakharov",10,12,2920,142,0.070444,0.000383,0.010000,36.980000
"ordinary-kriging","k_nearest","zakharov",10,12,2940,143,0.069688,0.000319,0.010000,37.250000
"ordinary-kriging","k_nearest","zakharov",10,12,2960,144,0.069274,0.000282,0.010000,37.520000
"ordinary-kriging","k_nearest","zakharov",10,12,2980,145,0.068471,0.000227,0.010000,37.780000
"ordinary-kriging","k_nearest","zakharov",10,12,3000,146,0.068118,0.000139,0.010000,38.040000
