METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,6,1860,89,14.134962,0.000000,0.060000,8.380000
"ordinary-kriging","nearest","stybtang",10,6,1880,90,14.134962,0.000000,0.060000,8.500000
"ordinary-kriging","nearest","stybtang",10,6,1900,91,14.134962,0.000000,0.060000,8.620000
"ordinary-kriging","nearest","stybtang",10,6,1920,92,14.134962,0.000000,0.060000,8.740000
"ordinary-kriging","nearest","stybtang",10,6,1940,93,14.134962,0.000000,0.060000,8.860000
"ordinary-kriging","nearest","stybtang",10,6,1960,94,14.134962,0.000000,0.060000,8.980000
"ordinary-kriging","nearest","stybtang",10,6,1980,95,14.134962,0.000000,0.060000,9.100000
"ordinary-kriging","nearest","stybtang",10,6,2000,96,14.134962,0.000000,0.060000,9.210000
"ordinary-kriging","nearest","stybtang",10,6,2020,97,14.134962,0.000000,0.060000,9.330000
"ordinary-kriging","nearest","stybtang",10,6,2040,98,14.134962,0.000000,0.060000,9.450000
"ordinary-kriging","nearest","stybtang",10,6,2060,99,14.134962,0.000000,0.060000,9.560000
"ordinary-kriging","nearest","stybtang",10,6,2080,100,14.134962,0.000000,0.060000,9.680000
"ordinary-kriging","nearest","stybtang",10,6,2100,101,14.134962,0.000000,0.060000,9.800000
"ordinary-kriging","nearest","stybtang",10,6,2120,102,14.134962,0.000000,0.060000,9.910000
"ordinary-kriging","nearest","stybtang",10,6,2140,103,14.134962,0.000000,0.070000,10.040000
"ordinary-kriging","nearest","stybtang",10,6,2160,104,14.134962,0.000000,0.060000,10.160000
"ordinary-kriging","nearest","stybtang",10,6,2180,105,14.134962,0.000000,0.060000,10.280000
"ordinary-kriging","nearest","stybtang",10,6,2200,106,14.134962,0.000000,0.060000,10.390000
"ordinary-kriging","nearest","stybtang",10,6,2220,107,14.134962,0.000000,0.070000,10.510000
"ordinary-kriging","nearest","stybtang",10,6,2240,108,14.134962,0.000000,0.060000,10.630000
"ordinary-kriging","nearest","stybtang",10,6,2260,109,14.134962,0.000000,0.060000,10.740000
"ordinary-kriging","nearest","stybtang",10,6,2280,110,14.134962,0.000000,0.060000,10.860000
"ordinary-kriging","nearest","stybtang",10,6,2300,111,14.134962,0.000000,0.060000,10.970000
"ordinary-kriging","nearest","stybtang",10,6,2320,112,14.134962,0.000000,0.060000,11.090000
"ordinary-kriging","nearest","stybtang",10,6,2340,113,14.134962,0.000000,0.060000,11.210000
"ordinary-kriging","nearest","stybtang",10,6,2360,114,14.134962,0.000000,0.060000,11.320000
"ordinary-kriging","nearest","stybtang",10,6,2380,115,14.134962,0.000000,0.060000,11.440000
"ordinary-kriging","nearest","stybtang",10,6,2400,116,14.134962,0.000000,0.060000,11.550000
"ordinary-kriging","nearest","stybtang",10,6,2420,117,14.134962,0.000000,0.060000,11.670000
"ordinary-kriging","nearest","stybtang",10,6,2440,118,14.134962,0.000000,0.060000,11.790000
"ordinary-kriging","nearest","stybtang",10,6,2460,119,14.134962,0.000000,0.060000,11.900000
"ordinary-kriging","nearest","stybtang",10,6,2480,120,14.134962,0.000000,0.060000,12.020000
"ordinary-kriging","nearest","stybtang",10,6,2500,121,14.134962,0.000000,0.050000,12.130000
"ordinary-kriging","nearest","stybtang",10,6,2520,122,14.134962,0.000000,0.060000,12.250000
"ordinary-kriging","nearest","stybtang",10,6,2540,123,14.134962,0.000000,0.060000,12.360000
"ordinary-kriging","nearest","stybtang",10,6,2560,124,14.134962,0.000000,0.060000,12.470000
"ordinary-kriging","nearest","stybtang",10,6,2580,125,14.134962,0.000000,0.070000,12.590000
"ordinary-kriging","nearest","stybtang",10,6,2600,126,14.134962,0.000000,0.060000,12.710000
"ordinary-kriging","nearest","stybtang",10,6,2620,127,14.134962,0.000000,0.050000,12.820000
"ordinary-kriging","nearest","stybtang",10,6,2640,128,14.134962,0.000000,0.060000,12.940000
"ordinary-kriging","nearest","stybtang",10,6,2660,129,14.134962,0.000000,0.060000,13.050000
"ordinary-kriging","nearest","stybtang",10,6,2680,130,14.134962,0.000000,0.060000,13.170000
"ordinary-kriging","nearest","stybtang",10,6,2700,131,14.134962,0.000000,0.060000,13.290000
"ordinary-kriging","nearest","stybtang",10,6,2720,132,14.134962,0.000000,0.070000,13.400000
"ordinary-kriging","nearest","stybtang",10,6,2740,133,14.134962,0.000000,0.060000,13.520000
"ordinary-kriging","nearest","stybtang",10,6,2760,134,14.134962,0.000000,0.060000,13.630000
"ordinary-kriging","nearest","stybtang",10,6,2780,135,14.134962,0.000000,0.060000,13.750000
"ordinary-kriging","nearest","stybtang",10,6,2800,136,14.134962,0.000000,0.060000,13.860000
"ordinary-kriging","nearest","stybtang",10,6,2820,137,14.134962,0.000000,0.060000,13.990000
"ordinary-kriging","nearest","stybtang",10,6,2840,138,14.134962,0.000000,0.060000,14.100000
"ordinary-kriging","nearest","stybtang",10,6,2860,139,14.134962,0.000000,0.060000,14.220000
"ordinary-kriging","nearest","stybtang",10,6,2880,140,14.134962,0.000000,0.060000,14.330000
"ordinary-kriging","nearest","stybtang",10,6,2900,141,14.134962,0.000000,0.060000,14.450000
"ordinary-kriging","nearest","stybtang",10,6,2920,142,14.134962,0.000000,0.060000,14.560000
"ordinary-kriging","nearest","stybtang",10,6,2940,143,14.134962,0.000000,0.060000,14.680000
"ordinary-kriging","nearest","stybtang",10,6,2960,144,14.134962,0.000000,0.060000,14.790000
"ordinary-kriging","nearest","stybtang",10,6,2980,145,14.134962,0.000000,0.060000,14.910000
"ordinary-kriging","nearest","stybtang",10,6,3000,146,14.134962,0.000000,0.060000,15.030000
