METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,1,640,28,58.217703,1070491.166438,0.030000,2.220000
"ordinary-kriging","kmeans","zakharov",10,1,660,29,58.217703,715953.667212,0.030000,2.290000
"ordinary-kriging","kmeans","zakharov",10,1,680,30,58.217703,289000.284895,0.040000,2.370000
"ordinary-kriging","kmeans","zakharov",10,1,700,31,58.217703,635680.777938,0.040000,2.450000
"ordinary-kriging","kmeans","zakharov",10,1,720,32,58.217703,832422.910926,0.030000,2.530000
"ordinary-kriging","kmeans","zakharov",10,1,740,33,58.217703,386731.155429,0.030000,2.610000
"ordinary-kriging","kmeans","zakharov",10,1,760,34,58.217703,523145.778966,0.030000,2.680000
"ordinary-kriging","kmeans","zakharov",10,1,780,35,58.217703,333562.703189,0.040000,2.760000
"ordinary-kriging","kmeans","zakharov",10,1,800,36,58.217703,101530.086273,0.040000,2.840000
"ordinary-kriging","kmeans","zakharov",10,1,820,37,58.217703,620782.597858,0.030000,2.920000
"ordinary-kriging","kmeans","zakharov",10,1,840,38,58.217703,305441.613111,0.030000,2.990000
"ordinary-kriging","kmeans","zakharov",10,1,860,39,58.217703,513999.282150,0.040000,3.070000
"ordinary-kriging","kmeans","zakharov",10,1,880,40,58.217703,239353.215789,0.030000,3.150000
"ordinary-kriging","kmeans","zakharov",10,1,900,41,58.217703,389965.470794,0.030000,3.220000
"ordinary-kriging","kmeans","zakharov",10,1,920,42,58.217703,349621.011842,0.040000,3.300000
"ordinary-kriging","kmeans","zakharov",10,1,940,43,58.217703,192401.948144,0.030000,3.380000
"ordinary-kriging","kmeans","zakharov",10,1,960,44,58.217703,554034.350308,0.030000,3.450000
"ordinary-kriging","kmeans","zakharov",10,1,980,45,58.217703,183183.523745,0.040000,3.530000
"ordinary-kriging","kmeans","zakharov",10,1,1000,46,56.836299,734282.625932,0.030000,3.610000
"ordinary-kriging","kmeans","zakharov",10,1,1020,47,56.836299,99178.994596,0.030000,3.680000
"ordinary-kriging","kmeans","zakharov",10,1,1040,48,56.836299,165850.911968,0.040000,3.760000
"ordinary-kriging","kmeans","zakharov",10,1,1060,49,56.836299,190562.668642,0.030000,3.840000
"ordinary-kriging","kmeans","zakharov",10,1,1080,50,56.836299,192124.544721,0.030000,3.910000
"ordinary-kriging","kmeans","zakharov",10,1,1100,51,56.836299,178198.082324,0.040000,3.990000
"ordinary-kriging","kmeans","zakharov",10,1,1120,52,56.836299,134958.956115,0.040000,4.070000
"ordinary-kriging","kmeans","zakharov",10,1,1140,53,56.836299,170228.736658,0.030000,4.150000
"ordinary-kriging","kmeans","zakharov",10,1,1160,54,56.836299,393490.105549,0.030000,4.220000
"ordinary-kriging","kmeans","zakharov",10,1,1180,55,56.836299,95136.430946,0.040000,4.300000
"ordinary-kriging","kmeans","zakharov",10,1,1200,56,56.836299,167601.681110,0.030000,4.380000
"ordinary-kriging","kmeans","zakharov",10,1,1220,57,56.836299,314232.423472,0.030000,4.450000
"ordinary-kriging","kmeans","zakharov",10,1,1240,58,56.836299,39069.472748,0.040000,4.530000
"ordinary-kriging","kmeans","zakharov",10,1,1260,59,56.836299,65992.522233,0.030000,4.610000
"ordinary-kriging","kmeans","zakharov",10,1,1280,60,49.204428,15855.249108,0.030000,4.680000
"ordinary-kriging","kmeans","zakharov",10,1,1300,61,49.204428,218658.161607,0.040000,4.760000
"ordinary-kriging","kmeans","zakharov",10,1,1320,62,49.204428,103487.470606,0.030000,4.840000
"ordinary-kriging","kmeans","zakharov",10,1,1340,63,49.204428,261704.304222,0.030000,4.910000
"ordinary-kriging","kmeans","zakharov",10,1,1360,64,49.204428,391708.415273,0.040000,4.990000
"ordinary-kriging","kmeans","zakharov",10,1,1380,65,41.284516,35635.185792,0.040000,5.070000
"ordinary-kriging","kmeans","zakharov",10,1,1400,66,41.284516,74877.730512,0.030000,5.150000
"ordinary-kriging","kmeans","zakharov",10,1,1420,67,41.284516,304794.483430,0.030000,5.220000
"ordinary-kriging","kmeans","zakharov",10,1,1440,68,41.284516,443696.386305,0.040000,5.300000
"ordinary-kriging","kmeans","zakharov",10,1,1460,69,41.284516,277821.025936,0.030000,5.380000
"ordinary-kriging","kmeans","zakharov",10,1,1480,70,22.471266,88929.296462,0.030000,5.450000
"ordinary-kriging","kmeans","zakharov",10,1,1500,71,22.471266,240375.214148,0.040000,5.530000
"ordinary-kriging","kmeans","zakharov",10,1,1520,72,22.471266,46253.578904,0.030000,5.610000
"ordinary-kriging","kmeans","zakharov",10,1,1540,73,22.471266,90760.254384,0.030000,5.680000
"ordinary-kriging","kmeans","zakharov",10,1,1560,74,22.471266,439834.284830,0.040000,5.760000
"ordinary-kriging","kmeans","zakharov",10,1,1580,75,22.471266,77022.626649,0.030000,5.840000
"ordinary-kriging","kmeans","zakharov",10,1,1600,76,22.471266,599057.965712,0.030000,5.920000
"ordinary-kriging","kmeans","zakharov",10,1,1620,77,22.471266,41425.092561,0.030000,5.990000
"ordinary-kriging","kmeans","zakharov",10,1,1640,78,22.471266,26321.223327,0.040000,6.070000
"ordinary-kriging","kmeans","zakharov",10,1,1660,79,22.471266,68989.400188,0.040000,6.150000
"ordinary-kriging","kmeans","zakharov",10,1,1680,80,22.471266,13466.709723,0.040000,6.230000
"ordinary-kriging","kmeans","zakharov",10,1,1700,81,20.356663,26503.020672,0.030000,6.310000
"ordinary-kriging","kmeans","zakharov",10,1,1720,82,20.356663,332309.626214,0.030000,6.380000
"ordinary-kriging","kmeans","zakharov",10,1,1740,83,20.356663,63507.068011,0.030000,6.460000
"ordinary-kriging","kmeans","zakharov",10,1,1760,84,20.356663,192254.522283,0.040000,6.540000
"ordinary-kriging","kmeans","zakharov",10,1,1780,85,20.356663,93686.400073,0.030000,6.620000
"ordinary-kriging","kmeans","zakharov",10,1,1800,86,20.356663,54494.382006,0.030000,6.690000
"ordinary-kriging","kmeans","zakharov",10,1,1820,87,20.356663,117854.029801,0.040000,6.770000
"ordinary-kriging","kmeans","zakharov",10,1,1840,88,20.356663,108158.669905,0.030000,6.850000
"ordinary-kriging","kmeans","zakharov",10,1,1860,89,20.356663,119484.362135,0.030000,6.920000
"ordinary-kriging","kmeans","zakharov",10,1,1880,90,19.281750,228691.711734,0.040000,7.000000
"ordinary-kriging","kmeans","zakharov",10,1,1900,91,19.281750,233715.706538,0.030000,7.080000
"ordinary-kriging","kmeans","zakharov",10,1,1920,92,19.281750,17082.504129,0.040000,7.160000
"ordinary-kriging","kmeans","zakharov",10,1,1940,93,19.281750,98238.204400,0.030000,7.240000
"ordinary-kriging","kmeans","zakharov",10,1,1960,94,19.281750,149976.174190,0.030000,7.310000
"ordinary-kriging","kmeans","zakharov",10,1,1980,95,13.857823,19359.078967,0.040000,7.390000
"ordinary-kriging","kmeans","zakharov",10,1,2000,96,13.857823,96732.567234,0.040000,7.470000
"ordinary-kriging","kmeans","zakharov",10,1,2020,97,13.857823,16071.401600,0.030000,7.550000
"ordinary-kriging","kmeans","zakharov",10,1,2040,98,13.857823,21453.647658,0.030000,7.620000
"ordinary-kriging","kmeans","zakharov",10,1,2060,99,13.857823,64178.230832,0.040000,7.700000
"ordinary-kriging","kmeans","zakharov",10,1,2080,100,13.857823,177188.140833,0.030000,7.780000
"ordinary-kriging","kmeans","zakharov",10,1,2100,101,13.857823,29904.739307,0.030000,7.850000
"ordinary-kriging","kmeans","zakharov",10,1,2120,102,13.857823,48078.255790,0.040000,7.930000
"ordinary-kriging","kmeans","zakharov",10,1,2140,103,13.857823,128790.349527,0.030000,8.010000
"ordinary-kriging","kmeans","zakharov",10,1,2160,104,13.857823,8265.492793,0.030000,8.080000
"ordinary-kriging","kmeans","zakharov",10,1,2180,105,13.857823,12844.723662,0.040000,8.160000
"ordinary-kriging","kmeans","zakharov",10,1,2200,106,13.857823,17847.702519,0.040000,8.260000
"ordinary-kriging","kmeans","zakharov",10,1,2220,107,12.252062,1325.478843,0.040000,8.340000
"ordinary-kriging","kmeans","zakharov",10,1,2240,108,12.252062,9674.908535,0.030000,8.420000
"ordinary-kriging","kmeans","zakharov",10,1,2260,109,12.252062,20001.899339,0.030000,8.490000
"ordinary-kriging","kmeans","zakharov",10,1,2280,110,12.252062,45061.798354,0.040000,8.570000
"ordinary-kriging","kmeans","zakharov",10,1,2300,111,12.252062,26300.265318,0.030000,8.650000
"ordinary-kriging","kmeans","zakharov",10,1,2320,112,12.252062,13184.595949,0.030000,8.720000
"ordinary-kriging","kmeans","zakharov",10,1,2340,113,12.252062,23297.804591,0.040000,8.800000
"ordinary-kriging","kmeans","zakharov",10,1,2360,114,12.252062,50408.940092,0.030000,8.870000
"ordinary-kriging","kmeans","zakharov",10,1,2380,115,12.252062,94860.559337,0.040000,8.950000
"ordinary-kriging","kmeans","zakharov",10,1,2400,116,12.252062,19249.104944,0.040000,9.030000
"ordinary-kriging","kmeans","zakharov",10,1,2420,117,12.252062,6073.950059,0.040000,9.110000
"ordinary-kriging","kmeans","zakharov",10,1,2440,118,12.252062,4847.600555,0.040000,9.190000
"ordinary-kriging","kmeans","zakharov",10,1,2460,119,12.252062,27444.483116,0.030000,9.270000
"ordinary-kriging","kmeans","zakharov",10,1,2480,120,11.460449,45779.130343,0.030000,9.340000
"ordinary-kriging","kmeans","zakharov",10,1,2500,121,11.460449,20567.781427,0.040000,9.430000
"ordinary-kriging","kmeans","zakharov",10,1,2520,122,11.460449,14483.522857,0.030000,9.500000
"ordinary-kriging","kmeans","zakharov",10,1,2540,123,11.460449,29316.891825,0.040000,9.580000
"ordinary-kriging","kmeans","zakharov",10,1,2560,124,11.460449,21402.508171,0.030000,9.660000
"ordinary-kriging","kmeans","zakharov",10,1,2580,125,11.460449,16871.436130,0.030000,9.730000
"ordinary-kriging","kmeans","zakharov",10,1,2600,126,11.460449,22553.993276,0.040000,9.810000
"ordinary-kriging","kmeans","zakharov",10,1,2620,127,11.460449,93481.848506,0.030000,9.890000
"ordinary-kriging","kmeans","zakharov",10,1,2640,128,11.460449,154190.042119,0.030000,9.970000
"ordinary-kriging","kmeans","zakharov",10,1,2660,129,11.460449,104455.049175,0.030000,10.040000
"ordinary-kriging","kmeans","zakharov",10,1,2680,130,11.460449,39202.943239,0.040000,10.120000
"ordinary-kriging","kmeans","zakharov",10,1,2700,131,11.460449,80569.677614,0.030000,10.200000
"ordinary-kriging","kmeans","zakharov",10,1,2720,132,11.460449,66724.279570,0.040000,10.270000
"ordinary-kriging","kmeans","zakharov",10,1,2740,133,11.460449,92112.024916,0.050000,10.390000
"ordinary-kriging","kmeans","zakharov",10,1,2760,134,11.460449,11200.459441,0.030000,10.460000
"ordinary-kriging","kmeans","zakharov",10,1,2780,135,11.200330,23916.028892,0.040000,10.540000
"ordinary-kriging","kmeans","zakharov",10,1,2800,136,11.200330,15163.950079,0.040000,10.620000
"ordinary-kriging","kmeans","zakharov",10,1,2820,137,10.539202,15678.236987,0.030000,10.700000
"ordinary-kriging","kmeans","zakharov",10,1,2840,138,10.539202,19833.552529,0.030000,10.770000
"ordinary-kriging","kmeans","zakharov",10,1,2860,139,10.539202,87802.601521,0.040000,10.850000
"ordinary-kriging","kmeans","zakharov",10,1,2880,140,10.539202,6038.921439,0.030000,10.930000
"ordinary-kriging","kmeans","zakharov",10,1,2900,141,10.539202,13129.899108,0.030000,11.000000
"ordinary-kriging","kmeans","zakharov",10,1,2920,142,10.047037,15565.244924,0.040000,11.080000
"ordinary-kriging","kmeans","zakharov",10,1,2940,143,10.047037,5256.757708,0.030000,11.160000
"ordinary-kriging","kmeans","zakharov",10,1,2960,144,10.047037,17818.628980,0.030000,11.240000
"ordinary-kriging","kmeans","zakharov",10,1,2980,145,10.047037,86161.718621,0.030000,11.310000
"ordinary-kriging","kmeans","zakharov",10,1,3000,146,10.047037,8272.393450,0.040000,11.390000
